0.81 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 4.5052376 4.4707665 4.4700789 4.4901476 4.5220242 4.5583754 4.5937862 4.6251163 4.6512423 4.6723528 4.6892362 4.7027984 4.7138348 4.7229705 4.7306705 4.737277 4.7430439 4.7481637 4.7527862 4.757031 4.7609978 4.7647729 4.7684321 4.772048 4.7756901 4.779428 4.7833343 4.7874856 4.7919626 4.7968507 4.8022428 4.8082542 4.8150444 4.8228431 4.8319449 4.8426528 4.8551769 4.8695226 4.8853688 4.901865 4.917326 5.0893803 
0.81999999 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 4.6057701 4.5625272 4.5535884 4.5666947 4.5931892 4.6256943 4.6585426 4.6882648 4.713428 4.7339826 4.7505527 4.7639408 4.7748823 4.7839661 4.7916374 4.7982283 4.8039865 4.8091021 4.8137217 4.8179646 4.8219309 4.8257051 4.8293643 4.8329797 4.8366218 4.8403592 4.8442659 4.8484173 4.8528943 4.8577819 4.8631744 4.8691854 4.8759761 4.8837748 4.8928761 4.903584 4.9161081 4.9304543 4.9463005 4.9627967 4.9782577 5.1522121 
0.82999998 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 4.7089562 4.6577611 4.6405826 4.6463108 4.6668277 4.6948752 4.724628 4.7523232 4.776217 4.7960024 4.8121176 4.8252406 4.8360281 4.8450227 4.852643 4.8592038 4.8649449 4.8700495 4.8746629 4.8789024 4.8828659 4.8866386 4.8902969 4.8939123 4.8975534 4.9012914 4.9051976 4.909349 4.9138255 4.9187136 4.9241056 4.9301171 4.9369073 4.944706 4.9538074 4.9645152 4.9770393 4.9913855 5.0072317 5.0237279 5.0391889 5.215044 
0.83999997 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 4.8143888 4.756443 4.7313318 4.7294388 4.7434464 4.7664113 4.7924771 4.8176484 4.8398895 4.8586259 4.8740878 4.8868098 4.8973527 4.906198 4.9137268 4.9202313 4.9259377 4.9310207 4.9356203 4.9398508 4.943809 4.947578 4.9512339 4.9548473 4.9584875 4.962224 4.9661298 4.9702811 4.9747577 4.9796453 4.9850373 4.9910488 4.997839 5.0056376 5.014739 5.0254469 5.037971 5.0523167 5.0681634 5.0846596 5.1001201 5.2778754 
0.85000002 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 4.9215336 4.8584104 4.8260221 4.8165078 4.8235998 4.8408871 4.862638 4.8847198 4.9048429 4.9221692 4.9367104 4.9488368 4.9589972 4.9675965 4.974967 4.981369 4.9870081 4.9920464 4.9966168 5.0008273 5.0047717 5.0085316 5.0121808 5.01579 5.0194268 5.0231614 5.0270658 5.0312152 5.0356913 5.0405779 5.04597 5.0519805 5.0587707 5.0665689 5.0756707 5.0863781 5.0989022 5.1132483 5.1290946 5.1455908 5.1610518 5.3407073 
0.86000001 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 5.0297408 4.9633336 4.9247074 4.9078879 4.9078612 4.9189677 4.9357839 4.9541626 4.9716253 4.9870954 5.0003648 5.0116282 5.0212049 5.0294099 5.0365124 5.0427322 5.0482459 5.0531974 5.0577068 5.0618749 5.0657883 5.0695262 5.0731592 5.0767565 5.0803847 5.0841126 5.0880117 5.0921574 5.0966306 5.1015153 5.106905 5.112915 5.1197038 5.1275015 5.1366024 5.1473098 5.1598339 5.1741796 5.1900263 5.206522 5.221983 5.4035392 
0.87 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 5.1382656 5.0706973 5.0272574 5.0038304 4.9967737 5.0013719 5.0127053 5.0267634 5.0409722 5.0540619 5.0656204 5.075666 5.0843792 5.0919714 5.0986376 5.1045451 5.1098337 5.1146221 5.1190119 5.1230912 5.1269388 5.1306267 5.134222 5.1377897 5.1413956 5.1451058 5.1489911 5.1531258 5.1575899 5.162468 5.1678524 5.1738572 5.1806431 5.1884384 5.1975374 5.2082434 5.2207665 5.2351117 5.2509575 5.2674537 5.2829146 5.4663711 
0.88 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 5.2462988 5.1797934 5.1333084 5.1043911 5.0907702 5.0888114 5.0942807 5.1034694 5.1138277 5.1239653 5.1332998 5.1416864 5.1491666 5.1558423 5.1618261 5.167222 5.1721258 5.1766219 5.180788 5.1846948 5.1884084 5.1919904 5.1955023 5.1990037 5.2025552 5.2062216 5.2100706 5.2141757 5.2186151 5.2234721 5.2288394 5.2348304 5.2416043 5.2493906 5.2584825 5.2691832 5.2817025 5.2960458 5.3118906 5.3283858 5.3438463 5.5292029 
0.88999999 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 5.3530092 5.2897339 5.2422199 5.2093453 5.190074 5.1818933 5.1813989 5.1853447 5.1913404 5.197968 5.2045331 5.2107563 5.2165546 5.2219243 5.2268906 5.2314916 5.2357707 5.2397728 5.2435455 5.2471371 5.2505951 5.2539692 5.2573094 5.2606683 5.2641001 5.2676654 5.2714281 5.2754593 5.2798343 5.284636 5.2899551 5.2959046 5.3026433 5.3103995 5.3194671 5.3301492 5.3426547 5.3569889 5.372828 5.3893204 5.4047794 5.5920348 
0.89999998 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 5.4575868 5.399487 5.3530612 5.3181062 5.2945652 5.2809744 5.2748241 5.2734628 5.2747927 5.2774749 5.2807765 5.2843328 5.2879639 5.2915759 5.2951164 5.2985563 5.3018861 5.3051085 5.3082361 5.3112907 5.3142982 5.3172913 5.3203063 5.3233852 5.3265738 5.3299255 5.3334999 5.3373623 5.3415861 5.3462515 5.3514476 5.3572865 5.3639264 5.3715954 5.380589 5.3912101 5.4036694 5.4179702 5.4337878 5.4502678 5.4657207 5.6548667 
0.91000003 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 5.5592842 5.5079322 5.4646235 5.4296679 5.4036512 5.3859735 5.3749876 5.3687062 5.3654313 5.3640037 5.3637352 5.3642368 5.3652749 5.3666935 5.3683796 5.3702507 5.3722482 5.3743348 5.3764896 5.3787055 5.3809848 5.3833404 5.3857932 5.388371 5.3911095 5.3940525 5.3972521 5.4007678 5.4046698 5.4090328 5.4139457 5.4195185 5.4259105 5.433352 5.4421401 5.4525843 5.4648995 5.4790916 5.4948354 5.5112691 5.5266962 5.7176986 
0.92000002 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 5.6574574 5.6139331 5.5754833 5.5425973 5.5161605 5.4961724 5.481719 5.4714608 5.4641528 5.4588933 5.4551115 5.452456 5.4506888 5.4496307 5.4491367 5.4490895 5.4493976 5.4499917 5.4508228 5.451858 5.4530783 5.4544764 5.4560561 5.4578309 5.4598231 5.4620657 5.4646006 5.4674807 5.470768 5.4745345 5.4788651 5.48387 5.4897089 5.4966168 5.5049014 5.5148864 5.5268059 5.5406818 5.5561938 5.572475 5.5878153 5.7805305 
0.93000001 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 5.7515883 5.716414 5.6841002 5.6550975 5.6303105 5.6100597 5.5939603 5.5812249 5.5710459 5.5628047 5.5560961 5.5506516 5.5462747 5.5428004 5.5400834 5.5379992 5.5364423 5.5353279 5.5345893 5.5341759 5.5340524 5.5341949 5.5345917 5.5352411 5.5361528 5.5373459 5.5388508 5.5407095 5.5429745 5.5457091 5.5489941 5.5529346 5.5576921 5.5635066 5.5707045 5.5796437 5.5906072 5.6036692 5.618547 5.6343846 5.6494632 5.8433623 
0.94 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 5.8413053 5.814436 5.7889447 5.7651482 5.7437949 5.7252932 5.7095723 5.6962447 5.6848588 5.6750565 5.6665959 5.6593146 5.653079 5.6477661 5.6432586 5.6394463 5.6362309 5.6335297 5.6312718 5.6294022 5.6278749 5.6266565 5.6257234 5.6250615 5.6246667 5.6245432 5.6247072 5.6251841 5.6260109 5.6272373 5.6289272 5.631176 5.6341319 5.6380339 5.6432252 5.6501179 5.6590919 5.6703486 5.6837263 5.6984539 5.7128663 5.9061942 
0.94999999 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 5.9263816 5.9072509 5.8886342 5.870708 5.8539996 5.8388624 5.8253603 5.8133483 5.8026185 5.7930026 5.7843914 5.7767091 5.7698865 5.7638497 5.7585182 5.7538114 5.7496524 5.7459722 5.7427106 5.7398143 5.7372398 5.7349491 5.732913 5.7311068 5.7295146 5.728126 5.7269387 5.7259569 5.725194 5.7246723 5.7244267 5.7245164 5.7250533 5.7262397 5.728406 5.732008 5.7375598 5.7454891 5.7559128 5.7683392 5.7814016 5.9690261 
0.95999998 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 6.0067329 5.9943414 5.9820509 5.9699402 5.9583292 5.9474611 5.9374256 5.9281931 5.9196935 5.91187 5.9046912 5.8981357 5.8921771 5.8867784 5.8818927 5.8774676 5.8734527 5.8697977 5.8664579 5.8633919 5.8605614 5.857933 5.8554759 5.8531628 5.8509679 5.8488698 5.8468475 5.8448849 5.8429661 5.8410778 5.839211 5.8373671 5.8355818 5.8339672 5.8327665 5.832406 5.8334908 5.8367152 5.842648 5.8514171 5.8625231 6.031858 
0.97000003 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 6.0824003 6.0754285 6.0684237 6.0614123 6.0545607 6.0480056 6.0418134 6.0359945 6.030539 6.0254388 6.0206938 6.0163045 6.0122633 6.0085521 6.0051465 6.0020165 5.9991317 5.9964619 5.9939775 5.9916515 5.9894571 5.9873686 5.9853621 5.9834123 5.9814944 5.9795837 5.9776525 5.9756722 5.9736094 5.971426 5.9690766 5.9665103 5.9636827 5.9605904 5.9573317 5.9541898 5.9517083 5.9507036 5.9521723 5.9570918 5.9664321 6.0946898 
0.98000002 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 6.153532 6.150466 6.1473627 6.1442294 6.1411347 6.1381373 6.1352725 6.1325531 6.1299844 6.1275716 6.1253185 6.1232281 6.1212974 6.1195173 6.1178761 6.1163597 6.1149526 6.1136403 6.1124082 6.1112418 6.1101274 6.1090522 6.1080012 6.1069603 6.1059146 6.1048465 6.1037364 6.1025629 6.1012983 6.0999088 6.0983505 6.0965691 6.0945001 6.0920925 6.0893469 6.0863867 6.0835495 6.0814667 6.0811143 6.0837994 6.0912156 6.1575217 
0.99000001 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 6.2203617 6.2196102 6.2188487 6.2180777 6.2173138 6.2165713 6.2158608 6.2151861 6.214551 6.2139573 6.2134066 6.2128987 6.2124329 6.2120056 6.2116137 6.2112522 6.210917 6.2106047 6.2103109 6.2100315 6.2097635 6.2095032 6.2092462 6.2089891 6.2087274 6.208456 6.208169 6.20786 6.2075205 6.207139 6.2067008 6.2061872 6.205575 6.2048454 6.2039948 6.2030611 6.2021585 6.2015166 6.2015243 6.2027364 6.205802 6.2203536 
1 0.96975327 0 -0.1986386 -0.27184123 -0.29740709 -0.2988188 -0.28565955 -0.26256561 -0.23218803 -0.1963086 -0.15624486 -0.11299285 -0.067298345 -0.019716391 0.029335832 0.079537824 0.13063695 0.18242909 0.23474547 0.28744295 0.34039688 0.39349523 0.44663405 0.49971363 0.55263478 0.60529596 0.65758985 0.70940036 0.76059961 0.81104434 0.8605718 0.90899295 0.95608258 1.001568 1.0451275 1.0864204 1.125163 1.1612517 1.1949128 1.2268807 1.2586596 1.2930672 6.283185 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 
