0.81 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 5.0434065 5.0379596 5.0353308 5.0354075 5.0375667 5.040978 5.0448837 5.0487514 5.0522923 5.0554042 5.0580883 5.0603957 5.0623865 5.064116 5.0656323 5.0669713 5.0681634 5.069232 5.0701952 5.0710692 5.0718656 5.0725951 5.073266 5.0738859 5.07446 5.0749936 5.0754914 5.0759563 5.0763927 5.0768027 5.0771899 5.077558 5.0779161 5.0782781 5.078671 5.0791349 5.0797229 5.0804868 5.0814562 5.0826159 5.0838923 5.0893803 
0.81999999 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 5.109241 5.1035008 5.1003685 5.0998616 5.1014781 5.1044602 5.1080689 5.1117554 5.1151967 5.118259 5.1209216 5.1232195 5.1252069 5.1269355 5.1284509 5.1297903 5.1309824 5.1320505 5.1330142 5.1338878 5.1346846 5.1354141 5.136085 5.1367044 5.1372786 5.1378126 5.13831 5.1387753 5.1392117 5.1396217 5.1400084 5.140377 5.1407351 5.1410971 5.1414895 5.1419535 5.1425414 5.1433053 5.1442752 5.1454349 5.1467113 5.1522121 
0.82999998 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 5.1751747 5.1692266 5.1656413 5.1645584 5.1656032 5.168107 5.1713676 5.1748285 5.1781402 5.1811337 5.1837635 5.1860476 5.1880288 5.1897554 5.1912704 5.1926093 5.1938009 5.1948695 5.1958327 5.1967068 5.1975031 5.1982327 5.198904 5.1995234 5.2000976 5.2006311 5.201129 5.2015944 5.2020302 5.2024403 5.2028275 5.203196 5.2035537 5.2039161 5.2043085 5.2047725 5.2053604 5.2061243 5.2070937 5.2082534 5.2095299 5.215044 
0.83999997 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 5.2411909 5.2351284 5.2311559 5.2295213 5.2299762 5.231956 5.2348132 5.237998 5.2411399 5.2440391 5.2466207 5.2488818 5.2508535 5.2525764 5.2540898 5.2554283 5.2566199 5.257688 5.2586517 5.2595258 5.2603221 5.2610517 5.2617226 5.262342 5.2629161 5.2634501 5.2639475 5.2644129 5.2648492 5.2652593 5.265646 5.2660146 5.2663727 5.2667346 5.2671275 5.2675915 5.2681789 5.2689428 5.2699127 5.2710724 5.2723489 5.2778754 
0.85000002 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 5.3072662 5.3011918 5.2969151 5.2947698 5.294632 5.2960501 5.2984476 5.3012996 5.3042235 5.306993 5.3095036 5.3117294 5.3136845 5.3153996 5.3169103 5.3182473 5.3194389 5.320507 5.3214707 5.3223443 5.3231411 5.3238707 5.3245416 5.325161 5.3257351 5.3262687 5.3267665 5.3272319 5.3276682 5.3280778 5.328465 5.3288336 5.3291912 5.3295536 5.329946 5.33041 5.3309979 5.3317618 5.3327317 5.3338909 5.3351679 5.3407073 
0.86000001 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 5.3733768 5.3673964 5.3629117 5.3603191 5.3596058 5.3604364 5.3623219 5.3647785 5.3674278 5.3700223 5.3724303 5.3745999 5.3765268 5.3782287 5.3797331 5.3810678 5.3822584 5.3833261 5.3842893 5.3851633 5.3859596 5.3866892 5.3873601 5.38798 5.3885541 5.3890877 5.3895855 5.3900504 5.3904867 5.3908968 5.391284 5.3916521 5.3920102 5.3923721 5.392765 5.393229 5.3938165 5.3945804 5.3955503 5.3967099 5.3979864 5.4035392 
0.87 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 5.4394922 5.4337139 5.4291315 5.4261751 5.4249263 5.4251637 5.4264951 5.4284949 5.4308043 5.433167 5.4354291 5.4375129 5.4393921 5.4410691 5.4425616 5.4438906 5.4450788 5.4461455 5.4471083 5.4479823 5.4487786 5.4495082 5.4501791 5.4507985 5.4513726 5.4519067 5.452404 5.4528694 5.4533057 5.4537158 5.4541025 5.4544711 5.4548292 5.4551911 5.4555836 5.4560475 5.4566355 5.4573994 5.4583693 5.4595284 5.4608054 5.4663711 
0.88 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 5.5055809 5.5001101 5.4955473 5.4923315 5.4906139 5.4902782 5.4910307 5.4925199 5.4944215 5.4964862 5.4985452 5.5004992 5.5023012 5.5039344 5.505403 5.5067201 5.5079021 5.5089664 5.5099282 5.5108013 5.5115976 5.5123267 5.5129981 5.5136175 5.5141916 5.5147252 5.515223 5.5156884 5.5161242 5.5165343 5.5169215 5.5172901 5.5176477 5.5180101 5.5184026 5.5188665 5.5194545 5.5202184 5.5211878 5.5223475 5.5236239 5.5292029 
0.88999999 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 5.5716066 5.5665412 5.5621209 5.5587668 5.5566754 5.5558162 5.5559926 5.5569329 5.5583649 5.5600595 5.5618467 5.5636139 5.5652928 5.5668507 5.5682745 5.5695662 5.5707345 5.5717916 5.5727501 5.5736213 5.5744166 5.5751462 5.5758166 5.576436 5.5770102 5.5775442 5.5780416 5.5785069 5.5789433 5.5793533 5.57974 5.5801086 5.5804667 5.5808287 5.5812216 5.5816851 5.582273 5.5830369 5.5840068 5.5851665 5.5864429 5.5920348 
0.89999998 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 5.6375327 5.6329579 5.6287999 5.6254401 5.623095 5.6217966 5.6214347 5.6218181 5.622735 5.623992 5.625432 5.6269398 5.6284347 5.6298676 5.6312108 5.632452 5.6335907 5.6346302 5.6355791 5.636445 5.637238 5.6379657 5.6386361 5.6392555 5.6398292 5.6403627 5.6408606 5.641326 5.6417618 5.6421719 5.6425591 5.6429276 5.6432853 5.6436477 5.6440401 5.6445041 5.645092 5.6458559 5.6468253 5.647985 5.649262 5.6548667 
0.91000003 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 5.7033191 5.6993036 5.695518 5.6922898 5.6898303 5.6882114 5.6873894 5.6872468 5.6876345 5.688406 5.6894298 5.6905999 5.6918349 5.6930752 5.6942816 5.6954293 5.696506 5.6975064 5.6984305 5.6992826 5.700067 5.7007899 5.7014575 5.7020755 5.7026486 5.7031822 5.7036796 5.7041445 5.7045808 5.7049909 5.7053781 5.7057462 5.7061043 5.7064662 5.7068591 5.7073231 5.7079105 5.7086744 5.7096443 5.710804 5.7120805 5.7176986 
0.92000002 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 5.7689257 5.7655172 5.7621965 5.7592306 5.7568059 5.755012 5.7538495 5.7532601 5.7531528 5.7534285 5.7539911 5.754756 5.755651 5.7566175 5.7576118 5.7586007 5.7595615 5.7604804 5.7613487 5.7621632 5.7629232 5.7636309 5.7642894 5.7649016 5.7654715 5.7660031 5.7664995 5.766964 5.7673998 5.7678099 5.7681966 5.7685652 5.7689233 5.7692852 5.7696776 5.7701416 5.7707295 5.7714934 5.7724633 5.7736225 5.7748995 5.7805305 
0.93000001 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 5.8343139 5.8315339 5.8287463 5.8261547 5.8239117 5.8221025 5.8207536 5.8198447 5.8193312 5.8191566 5.819262 5.8195891 5.820085 5.8207026 5.8214011 5.8221478 5.8229156 5.8236842 5.824439 5.8251696 5.8258691 5.8265343 5.8271627 5.827755 5.8283119 5.828835 5.8293262 5.8297873 5.8302212 5.8306298 5.8310161 5.8313842 5.8317423 5.8321042 5.8324966 5.8329606 5.8335485 5.8343124 5.8352818 5.8364415 5.837718 5.8433623 
0.94 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 5.8994451 5.8972878 5.8950706 5.8929372 5.8910017 5.8893352 5.887969 5.8869057 5.8861289 5.8856144 5.8853326 5.8852525 5.8853431 5.8855734 5.8859153 5.886343 5.8868327 5.8873653 5.8879232 5.888494 5.8890657 5.8896308 5.8901825 5.890717 5.8912306 5.8917227 5.8921914 5.8926373 5.8930602 5.8934617 5.8938432 5.894208 5.8945637 5.8949246 5.8953166 5.8957801 5.8963675 5.8971314 5.8981009 5.8992605 5.900537 5.9061942 
0.94999999 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 5.9642839 5.9627161 5.9610691 5.9594393 5.9579029 5.9565105 5.9552889 5.954248 5.9533854 5.9526949 5.9521661 5.9517875 5.9515457 5.951427 5.951416 5.951499 5.9516611 5.9518895 5.9521708 5.9524946 5.9528503 5.9532285 5.9536223 5.9540243 5.9544291 5.9548326 5.9552302 5.9556203 5.9560003 5.9563684 5.9567251 5.9570713 5.9574137 5.9577646 5.9581494 5.9586082 5.9591923 5.9599538 5.9609222 5.9620805 5.963357 5.9690261 
0.95999998 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 6.0287991 6.0277581 6.0266457 6.0255179 6.0244222 6.0233893 6.0224371 6.0215735 6.0208011 6.0201192 6.0195274 6.0190229 6.0186033 6.0182643 6.0180016 6.0178099 6.0176845 6.0176196 6.0176091 6.0176482 6.0177307 6.0178509 6.0180049 6.0181866 6.0183916 6.0186157 6.0188556 6.0191069 6.0193663 6.0196319 6.0199013 6.020175 6.0204568 6.0207582 6.0211029 6.0215292 6.0220876 6.0228291 6.0237813 6.0249281 6.0261955 6.031858 
0.97000003 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 6.0929642 6.0923629 6.0917101 6.0910368 6.0903673 6.0897169 6.0890951 6.0885067 6.0879531 6.0874348 6.0869527 6.0865073 6.0860982 6.0857263 6.0853906 6.0850906 6.0848255 6.0845952 6.0843978 6.0842319 6.0840974 6.0839915 6.0839138 6.0838623 6.0838356 6.0838318 6.0838499 6.0838881 6.0839443 6.0840178 6.0841074 6.0842137 6.084341 6.0845008 6.0847154 6.0850224 6.0854712 6.0861115 6.0869722 6.0880375 6.0892348 6.0946898 
0.98000002 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 6.1567583 6.1564865 6.156188 6.1558762 6.1555605 6.1552477 6.1549411 6.1546431 6.1543527 6.1540709 6.1537976 6.1535335 6.1532784 6.1530328 6.1527967 6.1525702 6.1523538 6.1521468 6.1519499 6.151763 6.1515861 6.1514192 6.1512618 6.1511145 6.1509771 6.1508498 6.150732 6.1506243 6.150526 6.1504378 6.1503596 6.1502938 6.1502447 6.1502218 6.1502452 6.1503463 6.1505694 6.150959 6.1515441 6.152318 6.1532249 6.1575217 
0.99000001 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 6.2201672 6.2200999 6.2200241 6.2199445 6.2198625 6.2197809 6.2196994 6.2196188 6.2195387 6.21946 6.2193813 6.2193041 6.2192268 6.2191505 6.2190752 6.2190003 6.2189264 6.218853 6.2187805 6.2187085 6.218637 6.2185664 6.2184963 6.2184267 6.218358 6.2182899 6.2182221 6.2181549 6.2180882 6.2180223 6.2179575 6.2178946 6.2178349 6.217783 6.2177467 6.2177396 6.2177806 6.2178898 6.2180824 6.2183585 6.2186995 6.2203536 
1 0.99979234 0 -0.013986137 -0.01864743 -0.019054031 -0.017000297 -0.013292552 -0.0083671333 -0.0025040375 0.0040835268 0.011226295 0.018784674 0.026645124 0.034713689 0.0429141 0.051183183 0.059465848 0.067715973 0.075894088 0.083965681 0.091900483 0.099672042 0.10725685 0.11463398 0.12178473 0.12869219 0.13534112 0.14171766 0.14780916 0.15360416 0.1590921 0.1642632 0.16910788 0.17361625 0.1777786 0.18158916 0.1850546 0.18820623 0.19111124 0.19388092 0.1966821 0.1997712 6.2831831 6.283185 6.283185 6.2831855 6.2831855 6.283185 6.283185 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 
