0.77999997 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 4.7936683 4.7887659 4.7852945 4.783257 4.782589 4.7831674 4.7848253 4.7873697 4.7905979 4.794311 4.7983289 4.802494 4.8066797 4.8107882 4.8147483 4.8185153 4.8220639 4.8253837 4.8284769 4.8313532 4.8340273 4.8365183 4.8388462 4.8410339 4.8431048 4.8450837 4.8469973 4.8488741 4.8507428 4.852633 4.8545752 4.856596 4.8587184 4.8609595 4.8633275 4.8658214 4.8684268 4.8711185 4.8738608 4.8766084 4.8793101 4.9008846 
0.79000002 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 4.861619 4.8562856 4.8523164 4.8497453 4.8485351 4.848588 4.8497572 4.8518624 4.8547087 4.8581009 4.861856 4.8658128 4.8698373 4.8738236 4.8776946 4.8813977 4.8849015 4.8881907 4.8912635 4.8941264 4.8967924 4.8992777 4.9016027 4.9037886 4.905858 4.9078364 4.90975 4.9116263 4.9134946 4.9153852 4.9173274 4.9193478 4.9214702 4.9237113 4.9260798 4.9285731 4.9311786 4.9338708 4.9366131 4.9393606 4.9420619 4.9637165 
0.80000001 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 4.9298577 4.92415 4.9197216 4.9166346 4.9148827 4.9143939 4.9150453 4.9166741 4.9190969 4.9221244 4.9255753 4.929285 4.9331141 4.9369502 4.9407082 4.9443288 4.9477735 4.9510217 4.9540663 4.9569106 4.9595642 4.9620419 4.9643617 4.9665446 4.9686122 4.9705896 4.9725022 4.9743786 4.9762468 4.9781375 4.9800792 4.9820995 4.9842219 4.9864631 4.9888315 4.9913249 4.9939303 4.9966226 4.9993649 5.0021124 5.0048141 5.0265484 
0.81 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 4.9983683 4.9923544 4.9875174 4.9839458 4.9816632 4.9806266 4.9807382 4.9818573 4.9838152 4.986433 4.9895339 4.9929523 4.9965467 5.0001979 5.0038142 5.0073285 5.0106955 5.0138879 5.0168934 5.019711 5.022347 5.0248132 5.0271254 5.0293036 5.0313687 5.0333438 5.0352559 5.0371313 5.0389991 5.0408893 5.0428314 5.0448518 5.0469742 5.0492153 5.0515833 5.0540771 5.0566826 5.0593743 5.0621171 5.0648646 5.0675659 5.0893803 
0.81999999 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 5.0671282 5.0608873 5.0557055 5.0516953 5.0489068 5.0473275 5.0468869 5.0474682 5.0489235 5.0510864 5.0537887 5.056869 5.0601826 5.0636077 5.0670466 5.0704241 5.073689 5.0768061 5.0797582 5.0825381 5.0851479 5.0875959 5.0898972 5.0920677 5.0941277 5.0961003 5.0980101 5.0998845 5.1017518 5.103642 5.1055837 5.107604 5.109726 5.1119671 5.1143355 5.1168289 5.1194344 5.1221266 5.1248689 5.1276164 5.1303177 5.1522121 
0.82999998 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 5.1361065 5.1297283 5.124279 5.1198897 5.1166363 5.1145339 5.1135406 5.1135669 5.1144872 5.1161532 5.1184082 5.1210985 5.1240811 5.127233 5.1304512 5.1336551 5.1367855 5.1398025 5.1426797 5.1454058 5.1479774 5.1503997 5.1526823 5.1548409 5.1568933 5.1588607 5.1607671 5.1626396 5.1645055 5.1663947 5.1683359 5.1703563 5.1724782 5.1747193 5.1770873 5.1795812 5.1821866 5.1848783 5.1876206 5.1903682 5.1930699 5.215044 
0.83999997 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 5.205265 5.1988473 5.1932192 5.1885266 5.1848655 5.1822767 5.1807461 5.180213 5.1805758 5.1817088 5.1834712 5.185719 5.1883168 5.1911416 5.1940889 5.1970739 5.2000313 5.2029133 5.2056885 5.2083383 5.2108545 5.2132368 5.2154913 5.2176304 5.2196693 5.2216282 5.2235289 5.2253976 5.2272611 5.2291489 5.2310891 5.233109 5.2352304 5.2374716 5.2398396 5.2423329 5.2449384 5.2476301 5.2503729 5.2531204 5.2558217 5.2778754 
0.85000002 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 5.2745581 5.2682037 5.2624969 5.2575903 5.2535963 5.250576 5.2485428 5.2474623 5.2472606 5.2478352 5.2490654 5.2508225 5.2529798 5.2554207 5.2580404 5.2607532 5.2634883 5.2661929 5.2688298 5.2713728 5.2738085 5.2761307 5.2783422 5.2804499 5.2824669 5.28441 5.2863007 5.2881622 5.2900214 5.2919059 5.2938442 5.2958627 5.2979836 5.3002238 5.3025918 5.3050852 5.3076906 5.3103824 5.3131247 5.3158722 5.3185735 5.3407073 
0.86000001 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 5.3439302 5.3377452 5.332067 5.3270493 5.3228135 5.3194375 5.3169565 5.3153625 5.3146071 5.3146143 5.3152857 5.3165107 5.3181767 5.3201752 5.3224077 5.3247876 5.3272438 5.3297186 5.3321695 5.3345652 5.3368859 5.3391199 5.3412647 5.3433228 5.3453035 5.3472204 5.349092 5.3509407 5.3527908 5.3546696 5.3566036 5.3586192 5.3607388 5.362978 5.365345 5.3678379 5.3704429 5.3731346 5.3758769 5.3786244 5.3813257 5.4035392 
0.87 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 5.4133201 5.4074087 5.4018703 5.3968539 5.3924823 5.3888454 5.3859944 5.3839436 5.3826704 5.382123 5.3822269 5.3828931 5.3840265 5.3855305 5.3873158 5.3892999 5.3914132 5.3935971 5.3958049 5.3980007 5.4001603 5.402266 5.4043102 5.406291 5.4082127 5.4100852 5.4119244 5.4137487 5.4155817 5.4174476 5.4193735 5.4213829 5.4234982 5.425735 5.4281001 5.4305916 5.4331961 5.4358873 5.4386292 5.4413767 5.444078 5.4663711 
0.88 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 5.4826579 5.477119 5.4718323 5.4669342 5.4625454 5.4587588 5.4556375 5.4532127 5.4514832 5.4504209 5.4499745 5.450078 5.4506545 5.4516253 5.4529109 5.4544392 5.4561443 5.4579697 5.459868 5.4618015 5.4637413 5.4656658 5.4675627 5.4694252 5.4712534 5.473053 5.4748359 5.4766173 5.4784174 5.4802599 5.4821677 5.4841647 5.4862709 5.4885006 5.4908614 5.49335 5.4959521 5.498642 5.5013828 5.5041299 5.5068307 5.5292029 
0.88999999 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 5.551868 5.5467916 5.5418615 5.5372 5.5329175 5.5291057 5.5258331 5.5231419 5.5210466 5.5195398 5.5185914 5.518157 5.5181804 5.5186005 5.5193529 5.5203772 5.5216155 5.5230165 5.5245361 5.5261364 5.5277872 5.5294657 5.5311542 5.5328431 5.5345283 5.5362115 5.5379004 5.5396075 5.5413494 5.5431457 5.5450187 5.546989 5.5490751 5.55129 5.5536399 5.5561209 5.5587173 5.5614033 5.5641413 5.5668859 5.5695853 5.5920348 
0.89999998 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 5.620872 5.6163321 5.6118531 5.6075392 5.603487 5.5997815 5.5964899 5.5936594 5.5913162 5.5894666 5.5880995 5.5871882 5.5866971 5.5865822 5.5867963 5.5872927 5.5880241 5.5889482 5.5900264 5.5912242 5.592514 5.5938716 5.5952792 5.596725 5.5982018 5.5997086 5.6012492 5.6028333 5.6044741 5.6061883 5.607995 5.6099124 5.6119571 5.61414 5.6164651 5.6189265 5.6215091 5.6241841 5.6269145 5.6296535 5.6323485 5.6548667 
0.91000003 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 5.6895866 5.6856399 5.6816893 5.6778207 5.6741147 5.6706448 5.6674724 5.6646438 5.6621904 5.6601281 5.6584582 5.6571703 5.6562443 5.6556525 5.655364 5.6553454 5.6555638 5.6559858 5.6565819 5.6573243 5.6581888 5.6591549 5.6602068 5.6613321 5.6625233 5.6637783 5.6650991 5.6664925 5.6679697 5.6695452 5.6712351 5.6730547 5.6750188 5.6771359 5.6794076 5.6818266 5.6843748 5.6870236 5.6897335 5.6924567 5.6951399 5.7176986 
0.92000002 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 5.7579303 5.7546101 5.7512441 5.7478986 5.744637 5.7415195 5.7385983 5.7359157 5.7335014 5.7313762 5.7295489 5.7280188 5.7267776 5.7258124 5.7251043 5.7246342 5.7243795 5.7243195 5.7244329 5.7247009 5.7251058 5.7256322 5.7262683 5.7270041 5.7278347 5.7287583 5.7297773 5.7308989 5.7321324 5.7334914 5.7349906 5.7366447 5.7384648 5.740459 5.7426257 5.744957 5.7474322 5.7500205 5.7526813 5.7553649 5.7580166 5.7805305 
0.93000001 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 5.8258228 5.8231378 5.8203855 5.8176136 5.8148704 5.812201 5.8096466 5.8072414 5.8050127 5.8029795 5.8011537 5.7995396 5.7981377 5.7969427 5.7959461 5.7951384 5.7945075 5.7940421 5.7937298 5.7935596 5.7935209 5.7936053 5.7938056 5.7941175 5.7945385 5.7950702 5.7957172 5.7964888 5.7973952 5.7984509 5.7996712 5.8010702 5.8026595 5.8044462 5.8064284 5.8085966 5.8109298 5.813395 5.8159509 5.8185458 5.8211246 5.8433623 
0.94 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 5.8931875 5.8911214 5.8889828 5.8868041 5.8846192 5.8824615 5.8803596 5.8783398 5.8764224 5.8746233 5.8729539 5.8714204 5.8700256 5.8687696 5.86765 5.866663 5.8658037 5.8650675 5.8644485 5.8639421 5.8635445 5.8632522 5.8630629 5.8629775 5.8629975 5.8631287 5.8633785 5.8637586 5.8642826 5.8649669 5.865829 5.8668852 5.8681488 5.8696275 5.8713226 5.8732247 5.8753142 5.8775587 5.8799167 5.8823371 5.8847637 5.9061942 
0.94999999 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 5.9599557 5.9584651 5.9569097 5.9553094 5.9536877 5.952065 5.9504614 5.9488945 5.9473777 5.9459233 5.9445386 5.9432297 5.9419999 5.9408507 5.9397821 5.9387937 5.9378834 5.9370508 5.9362946 5.9356127 5.9350057 5.934473 5.9340172 5.933641 5.9333496 5.9331512 5.9330554 5.9330769 5.9332309 5.9335361 5.9340124 5.9346781 5.9355502 5.9366393 5.9379501 5.9394774 5.9412045 5.9431043 5.945138 5.9472594 5.9494143 5.9690261 
0.95999998 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 6.0260682 6.0250854 6.0240521 6.0229821 6.0218873 6.020781 6.0196748 6.018579 6.0175028 6.0164523 6.0154333 6.0144491 6.0135021 6.0125933 6.011724 6.0108938 6.0101032 6.0093517 6.0086393 6.007967 6.0073352 6.0067458 6.0062017 6.0057068 6.0052667 6.00489 6.0045867 6.0043712 6.0042586 6.0042672 6.0044169 6.0047274 6.0052156 6.0058966 6.0067773 6.0078578 6.0091281 6.0105681 6.0121479 6.0138283 6.0155654 6.031858 
0.97000003 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 6.091476 6.0909109 6.0903144 6.0896921 6.0890512 6.0883989 6.0877409 6.0870824 6.0864277 6.0857811 6.085145 6.0845208 6.08391 6.083313 6.0827303 6.0821624 6.0816088 6.0810699 6.0805459 6.0800371 6.0795445 6.0790701 6.0786152 6.0781837 6.0777798 6.0774097 6.0770817 6.0768061 6.0765953 6.0764637 6.076427 6.0765014 6.0767026 6.0770431 6.0775328 6.0781736 6.0789628 6.0798888 6.0809317 6.0820656 6.0832601 6.0946898 
0.98000002 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 6.1561437 6.155889 6.1556191 6.1553369 6.1550446 6.1547456 6.1544418 6.1541357 6.1538291 6.1535239 6.1532202 6.1529198 6.1526217 6.1523275 6.1520362 6.1517487 6.1514645 6.1511836 6.1509061 6.1506324 6.1503625 6.1500974 6.1498384 6.1495872 6.1493459 6.1491179 6.1489077 6.1487207 6.1485643 6.1484461 6.148375 6.1483612 6.1484132 6.1485395 6.148747 6.1490378 6.1494122 6.1498656 6.1503887 6.150969 6.1515903 6.1575217 
0.99000001 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 6.2200494 6.2199855 6.2199173 6.2198462 6.2197723 6.219696 6.2196188 6.2195406 6.2194619 6.2193828 6.2193041 6.2192254 6.2191472 6.2190695 6.2189922 6.218915 6.2188382 6.2187619 6.2186856 6.2186098 6.2185345 6.2184601 6.2183862 6.2183142 6.2182441 6.2181773 6.2181144 6.2180572 6.218008 6.2179685 6.2179418 6.2179308 6.2179375 6.2179651 6.2180152 6.2180891 6.2181869 6.218308 6.2184496 6.2186089 6.218781 6.2203536 
1 0.99872833 0 -0.01811693 -0.02953024 -0.036853563 -0.041466288 -0.0441688 -0.045459677 -0.045667246 -0.045017757 -0.043673411 -0.041754853 -0.039355151 -0.036548775 -0.033397421 -0.029953836 -0.026264258 -0.022369938 -0.018308112 -0.01411261 -0.0098142736 -0.0054413015 -0.00101953 0.0034273423 0.0078776032 0.012311513 0.016711455 0.021062281 0.025351856 0.029571721 0.033717863 0.037791423 0.041799366 0.045754977 0.04967837 0.053597078 0.057547018 0.061574217 0.065737747 0.070114456 0.074806251 0.079950988 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 
