0.77999997 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 4.8582425 4.8569312 4.8559942 4.8554254 4.855207 4.8553109 4.855701 4.8563361 4.8571725 4.8581667 4.8592768 4.8604646 4.8616977 4.8629479 4.8641925 4.8654141 4.8666005 4.867744 4.8688397 4.8698864 4.8708858 4.8718414 4.8727574 4.8736405 4.8744993 4.8753419 4.8761778 4.8770175 4.8778706 4.8787479 4.8796582 4.8806095 4.8816071 4.8826547 4.8837514 4.8848944 4.8860755 4.8872848 4.8885078 4.8897285 4.8909292 4.9008846 
0.79000002 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 4.921896 4.9204659 4.919415 4.9187407 4.9184275 4.918448 4.918767 4.919343 4.9201312 4.9210873 4.9221673 4.9233332 4.9245496 4.9257874 4.9270229 4.9282384 4.9294209 4.9305615 4.9316554 4.9327011 4.9337001 4.9346547 4.9355702 4.9364538 4.9373121 4.9381547 4.9389906 4.9398298 4.9406834 4.9415607 4.942471 4.9434223 4.9444199 4.945467 4.9465642 4.9477072 4.9488883 4.9500976 4.9513206 4.9525414 4.953742 4.9637165 
0.80000001 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 4.9856915 4.9841385 4.982965 4.9821739 4.9817529 4.9816761 4.9819102 4.9824138 4.9831419 4.9840488 4.9850903 4.9862261 4.9874191 4.9886398 4.9898634 4.9910698 4.9922462 4.9933825 4.9944735 4.9955173 4.9965148 4.9974685 4.998384 4.9992666 5.0001249 5.0009675 5.0018034 5.0026426 5.0034962 5.0043736 5.0052838 5.0062346 5.0072327 5.0082798 5.009377 5.0105195 5.0117011 5.0129104 5.0141335 5.0153537 5.0165544 5.0265484 
0.81 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 5.0496473 5.0479689 5.0466671 5.0457492 5.045207 5.0450187 5.0451527 5.0455689 5.0462222 5.0470672 5.048058 5.0491533 5.0503159 5.0515127 5.0527182 5.0539117 5.0550785 5.0562081 5.0572948 5.0583353 5.0593309 5.0602832 5.0611978 5.0620804 5.0629382 5.0637803 5.0646162 5.0654554 5.066309 5.0671859 5.0680962 5.0690475 5.0700455 5.0710926 5.0721893 5.0733323 5.0745139 5.0757227 5.0769458 5.0781665 5.0793672 5.0893803 
0.81999999 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 5.1137805 5.1119785 5.1105452 5.1094923 5.1088176 5.1085033 5.108521 5.1088328 5.109395 5.1101618 5.1110883 5.1121306 5.1132507 5.1144147 5.1155949 5.1167698 5.1179228 5.1190424 5.120122 5.1211576 5.1221499 5.1231003 5.1240129 5.1248946 5.125752 5.1265936 5.127429 5.1282682 5.1291218 5.1299987 5.130909 5.1318603 5.1328578 5.1339054 5.1350021 5.1361451 5.1373267 5.1385355 5.1397586 5.1409793 5.14218 5.1522121 
0.82999998 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 5.1781073 5.1761894 5.1746249 5.1734328 5.172616 5.1721625 5.1720476 5.1722369 5.1726894 5.1733603 5.1742043 5.1751781 5.1762419 5.177361 5.1785059 5.1796536 5.1807861 5.1818905 5.1829591 5.1839871 5.1849737 5.1859202 5.1868305 5.1877103 5.1885667 5.1894073 5.1902428 5.1910815 5.1919346 5.1928115 5.1937218 5.1946731 5.1956706 5.1967182 5.1978149 5.1989579 5.200139 5.2013483 5.2025714 5.2037921 5.2049928 5.215044 
0.83999997 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 5.242641 5.2406201 5.2389317 5.2376008 5.2366362 5.2360325 5.2357697 5.2358189 5.2361417 5.2366962 5.2374377 5.2383242 5.2393141 5.2403727 5.2414689 5.2425776 5.2436805 5.2447619 5.2458134 5.2468286 5.2478061 5.2487464 5.2496524 5.2505288 5.2513828 5.2522225 5.253057 5.2538953 5.2547479 5.2556248 5.2565346 5.2574859 5.2584834 5.259531 5.2606277 5.2617707 5.2629519 5.2641611 5.2653842 5.2666049 5.2678051 5.2778754 
0.85000002 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 5.3073912 5.3052878 5.3034892 5.3020258 5.3009133 5.3001523 5.2997303 5.299623 5.2997966 5.3002129 5.3008299 5.3016057 5.3025007 5.3034792 5.3045087 5.3055639 5.306623 5.3076711 5.3086963 5.3096919 5.3106546 5.311584 5.3124824 5.3133535 5.3142037 5.3150406 5.3158731 5.31671 5.3175621 5.3184385 5.3193479 5.3202987 5.3212962 5.3223438 5.3234406 5.3245831 5.3257647 5.3269739 5.328197 5.3294172 5.3306179 5.3407073 
0.86000001 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 5.3723621 5.370203 5.3683152 5.366734 5.3654814 5.3645635 5.363975 5.3636985 5.3637052 5.3639622 5.3644309 5.3650723 5.3658476 5.3667221 5.3676634 5.3686442 5.3696427 5.3706412 5.3716278 5.3725929 5.3735318 5.3744435 5.3753281 5.3761897 5.3770328 5.3778644 5.3786931 5.379528 5.3803782 5.3812532 5.3821621 5.3831124 5.3841095 5.3851566 5.3862534 5.3873963 5.3885775 5.3897867 5.3910093 5.39223 5.3934307 5.4035392 
0.87 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 5.4375491 5.4353695 5.4334226 5.4317474 5.4303699 5.4293041 5.4285507 5.4280977 5.4279251 5.4280047 5.4283028 5.4287848 5.4294143 5.4301577 5.430984 5.4318662 5.4327807 5.4337096 5.4346385 5.4355574 5.43646 5.4373422 5.4382048 5.4390488 5.4398789 5.4407015 5.4415231 5.4423528 5.4431992 5.4440718 5.4449787 5.4459276 5.4469242 5.4479704 5.4490666 5.4502091 5.4513903 5.4525995 5.4538221 5.4550428 5.4562435 5.4663711 
0.88 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 5.5029383 5.5007796 5.4988122 5.4970756 5.4956012 5.4944062 5.4934983 5.4928732 5.492516 5.4924064 5.4925165 5.4928164 5.4932742 5.4938588 5.4945412 5.4952955 5.496098 5.4969311 5.4977784 5.4986291 5.4994755 5.5003123 5.5011382 5.5019531 5.5027609 5.5035653 5.5043736 5.5051928 5.5060315 5.5068984 5.5078015 5.5087476 5.5097418 5.5107865 5.5118818 5.5130234 5.514204 5.5154128 5.5166354 5.5178561 5.5190563 5.5292029 
0.88999999 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 5.5685039 5.5664129 5.5644703 5.5627155 5.5611811 5.5598888 5.5588503 5.5580673 5.5575333 5.5572333 5.5571461 5.5572481 5.5575128 5.5579133 5.558423 5.5590186 5.5596786 5.5603843 5.5611205 5.5618749 5.5626392 5.5634069 5.5641751 5.5649428 5.5657115 5.5664849 5.5672684 5.568068 5.5688915 5.5697465 5.5706406 5.5715795 5.5725684 5.5736094 5.5747018 5.5758414 5.5770206 5.578228 5.5794501 5.5806699 5.5818701 5.5920348 
0.89999998 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 5.6342072 5.6322336 5.6303668 5.628644 5.6270976 5.6257505 5.624619 5.6237087 5.6230187 5.622541 5.6222615 5.6221619 5.6222219 5.6224198 5.6227341 5.6231437 5.62363 5.624176 5.6247678 5.6253934 5.6260433 5.6267114 5.6273932 5.6280875 5.6287937 5.6295147 5.6302543 5.6310182 5.6318126 5.6326437 5.6335187 5.6344423 5.6354194 5.6364512 5.6375365 5.6386704 5.6398454 5.6410499 5.6422691 5.6434875 5.6446862 5.6548667 
0.91000003 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 5.699996 5.6981893 5.6964507 5.6948152 5.6933117 5.6919637 5.6907887 5.6897955 5.6889882 5.6883631 5.6879125 5.6876245 5.6874843 5.6874762 5.6875834 5.6877894 5.6880789 5.6884379 5.6888537 5.6893167 5.6898179 5.690351 5.6909122 5.6914992 5.692111 5.6927495 5.693418 5.6941204 5.6948624 5.6956496 5.6964874 5.6973805 5.6983323 5.6993432 5.7004113 5.7015319 5.7026958 5.7038913 5.7051044 5.7063169 5.7075119 5.7176986 
0.92000002 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 5.7658052 5.7642088 5.7626495 5.7611561 5.7597542 5.7584658 5.7573071 5.7562885 5.7554169 5.7546926 5.7541127 5.7536697 5.753355 5.7531576 5.7530661 5.7530684 5.7531538 5.7533107 5.753531 5.7538056 5.7541285 5.7544942 5.7548995 5.755342 5.7558227 5.7563419 5.7569032 5.7575097 5.7581663 5.7588782 5.7596498 5.7604856 5.7613878 5.7623568 5.7633886 5.7644787 5.7656169 5.7667918 5.7679868 5.7691855 5.7703686 5.7805305 
0.93000001 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 5.8315582 5.8302073 5.8288698 5.8275685 5.8263245 5.8251562 5.8240771 5.8230991 5.822228 5.8214674 5.820817 5.8202734 5.8198318 5.8194861 5.8192291 5.8190532 5.8189507 5.8189149 5.8189397 5.8190198 5.8191509 5.8193297 5.8195548 5.8198247 5.8201413 5.8205056 5.8209214 5.821393 5.8219247 5.8225212 5.8231883 5.8239284 5.8247442 5.8256354 5.8265986 5.8276277 5.8287129 5.8298407 5.830996 5.83216 5.8333139 5.8433623 
0.94 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 5.8971686 5.8960857 5.8950005 5.89393 5.89289 5.8918948 5.8909559 5.8900824 5.8892803 5.8885536 5.8879037 5.8873291 5.8868279 5.8863969 5.8860326 5.8857303 5.8854861 5.8852959 5.8851562 5.8850646 5.8850193 5.8850193 5.8850636 5.8851542 5.885293 5.8854833 5.8857284 5.886034 5.8864059 5.8868489 5.8873692 5.88797 5.8886538 5.8894215 5.8902693 5.8911915 5.8921785 5.8932171 5.8942919 5.8953843 5.8964748 5.9061942 
0.94999999 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 5.9625468 5.9617367 5.960917 5.9600983 5.9592924 5.9585094 5.957757 5.9570427 5.9563704 5.9557443 5.9551649 5.9546332 5.9541483 5.9537086 5.9533124 5.9529572 5.9526415 5.952363 5.9521208 5.9519138 5.9517417 5.9516053 5.9515057 5.9514451 5.9514265 5.9514546 5.9515338 5.9516706 5.9518709 5.9521413 5.9524875 5.9529152 5.9534273 5.9540257 5.9547076 5.9554691 5.9563017 5.9571929 5.9581289 5.9590921 5.9600644 5.9690261 
0.95999998 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 6.0276036 6.0270534 6.0264907 6.0259242 6.0253601 6.0248051 6.0242643 6.0237417 6.0232415 6.0227647 6.0223136 6.0218878 6.0214872 6.0211115 6.0207601 6.020431 6.020124 6.0198383 6.0195737 6.01933 6.0191083 6.018909 6.018734 6.0185866 6.0184693 6.0183873 6.0183454 6.0183492 6.0184059 6.0185208 6.0187016 6.0189533 6.01928 6.0196848 6.0201669 6.0207238 6.0213499 6.0220356 6.022769 6.0235357 6.0243201 6.031858 
0.97000003 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 6.092257 6.0919328 6.091599 6.0912604 6.0909204 6.0905828 6.09025 6.0899248 6.0896087 6.089303 6.0890083 6.0887251 6.0884528 6.0881915 6.0879407 6.0877004 6.0874691 6.0872474 6.0870347 6.086832 6.0866394 6.0864582 6.0862899 6.0861363 6.0860004 6.0858855 6.0857959 6.0857358 6.085711 6.0857267 6.0857882 6.0859003 6.0860677 6.0862932 6.0865774 6.0869193 6.0873165 6.0877624 6.0882492 6.0887675 6.0893054 6.0946898 
0.98000002 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 6.1564364 6.1562877 6.1561337 6.1559768 6.1558185 6.1556597 6.1555023 6.1553473 6.1551948 6.155046 6.154901 6.1547594 6.1546221 6.1544876 6.154357 6.1542292 6.1541047 6.1539831 6.1538639 6.153748 6.1536355 6.1535273 6.1534238 6.153326 6.1532359 6.1531549 6.1530857 6.1530309 6.1529932 6.1529765 6.1529832 6.1530166 6.153079 6.1531734 6.1533003 6.15346 6.1536508 6.1538701 6.1541147 6.1543794 6.1546578 6.1575217 
0.99000001 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 6.2200894 6.2200518 6.2200122 6.2199721 6.2199316 6.2198906 6.2198501 6.2198095 6.21977 6.2197304 6.2196922 6.2196546 6.2196174 6.2195811 6.2195454 6.2195101 6.2194753 6.2194409 6.2194071 6.2193742 6.2193413 6.2193093 6.2192788 6.2192492 6.2192216 6.2191963 6.2191734 6.2191548 6.2191405 6.2191319 6.2191296 6.2191348 6.2191482 6.2191701 6.2192016 6.2192426 6.2192922 6.2193508 6.2194166 6.2194891 6.2195654 6.2203536 
1 0.99969524 0 -0.0012655942 -0.0021514057 -0.0027130458 -0.0029906027 -0.003014781 -0.0028105646 -0.0023994078 -0.0018005322 -0.0010316684 -0.00010946485 0.00095028535 0.0021325492 0.0034230042 0.0048080292 0.0062747016 0.0078108096 0.0094048483 0.011046024 0.012724244 0.014430108 0.016154911 0.017890673 0.019630179 0.021367073 0.023095995 0.024812734 0.026514415 0.028199684 0.02986888 0.031524185 0.033169765 0.034811858 0.03645898 0.038122151 0.039815344 0.041556168 0.043366961 0.045276392 0.047321811 0.049552526 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 
