nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3897 -20.3932 -20.3928 -20.3946 -20.3964 -20.3988 -20.4014 -20.4039 -20.4069 -20.4101 -20.4136 -20.4174 -20.4214 -20.4256 -20.4299 -20.4344 -20.4389 -20.4435 -20.4482 -20.4528 -20.4575 -20.4621 -20.4667 -20.4712 -20.4756 -20.4798 -20.484 -20.4881 -20.492 -20.4957 -20.4993 -20.5027 -20.5059 -20.5089 -20.5116 -20.5141 -20.5163 -20.5182 -20.5199 -20.5212 -20.5222 -20.523 -20.5234 -20.5235 -20.5233 -20.5228 -20.5221 -20.521 -20.5196 -20.518 -20.5161 -20.5139 -20.5115 -20.5089 -20.5061 -20.503 -20.4997 -20.4963 -20.4926 -20.4888 -20.4848 -20.4807 -20.4764 -20.4721 -20.4676 -20.4631 -20.4586 -20.454 -20.4494 -20.4449 -20.4404 -20.436 -20.4317 -20.4275 -20.4235 -20.4196 -20.416 -20.4125 -20.4092 -20.4061 -20.4032 -20.4008 -20.3989 -20.3972 -20.3964 -20.3946 -20.3966 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3905 -20.3939 -20.3935 -20.3953 -20.3969 -20.3993 -20.4021 -20.4052 -20.4086 -20.4123 -20.4161 -20.4203 -20.4247 -20.4293 -20.4341 -20.4391 -20.4442 -20.4494 -20.4547 -20.46 -20.4654 -20.4707 -20.476 -20.4812 -20.4864 -20.4915 -20.4965 -20.5013 -20.506 -20.5105 -20.5149 -20.519 -20.523 -20.5267 -20.5302 -20.5335 -20.5365 -20.5392 -20.5416 -20.5437 -20.5455 -20.547 -20.5482 -20.549 -20.5495 -20.5496 -20.5494 -20.5489 -20.548 -20.5469 -20.5454 -20.5436 -20.5415 -20.5392 -20.5365 -20.5336 -20.5305 -20.5271 -20.5234 -20.5196 -20.5155 -20.5112 -20.5067 -20.5021 -20.4973 -20.4924 -20.4874 -20.4823 -20.4771 -20.4719 -20.4666 -20.4614 -20.4562 -20.451 -20.4459 -20.4409 -20.4361 -20.4314 -20.4268 -20.4225 -20.4183 -20.4143 -20.4106 -20.4073 -20.4043 -20.4017 -20.3995 -20.3975 -20.3963 -20.3942 -20.3959 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3908 -20.3943 -20.394 -20.3958 -20.3975 -20.4 -20.4028 -20.4061 -20.4097 -20.4138 -20.4181 -20.4227 -20.4276 -20.4326 -20.4379 -20.4434 -20.4491 -20.4549 -20.4608 -20.4667 -20.4728 -20.4788 -20.4849 -20.4909 -20.4969 -20.5027 -20.5085 -20.5142 -20.5197 -20.5251 -20.5303 -20.5353 -20.5401 -20.5447 -20.5491 -20.5532 -20.557 -20.5606 -20.5639 -20.5668 -20.5695 -20.5718 -20.5737 -20.5753 -20.5766 -20.5775 -20.578 -20.5782 -20.578 -20.5774 -20.5765 -20.5753 -20.5737 -20.5717 -20.5695 -20.5669 -20.564 -20.5608 -20.5573 -20.5536 -20.5495 -20.5453 -20.5408 -20.536 -20.5311 -20.5259 -20.5206 -20.5151 -20.5095 -20.5038 -20.4979 -20.4921 -20.4861 -20.4802 -20.4742 -20.4683 -20.4624 -20.4566 -20.4509 -20.4453 -20.4399 -20.4346 -20.4296 -20.4247 -20.4201 -20.4158 -20.4119 -20.4082 -20.405 -20.402 -20.3995 -20.3972 -20.3957 -20.3933 -20.3949 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3904 -20.394 -20.3939 -20.3959 -20.3978 -20.4003 -20.4033 -20.4067 -20.4106 -20.4149 -20.4195 -20.4245 -20.4298 -20.4353 -20.4411 -20.4471 -20.4533 -20.4597 -20.4662 -20.4728 -20.4796 -20.4863 -20.4931 -20.4999 -20.5067 -20.5134 -20.52 -20.5266 -20.533 -20.5393 -20.5454 -20.5513 -20.557 -20.5626 -20.5678 -20.5729 -20.5776 -20.5821 -20.5863 -20.5901 -20.5937 -20.5969 -20.5997 -20.6022 -20.6043 -20.6061 -20.6074 -20.6084 -20.609 -20.6092 -20.609 -20.6084 -20.6074 -20.6061 -20.6043 -20.6023 -20.5998 -20.597 -20.5938 -20.5904 -20.5866 -20.5825 -20.5781 -20.5734 -20.5684 -20.5632 -20.5578 -20.5521 -20.5462 -20.5402 -20.534 -20.5276 -20.5211 -20.5146 -20.5079 -20.5012 -20.4945 -20.4878 -20.4811 -20.4745 -20.4679 -20.4615 -20.4552 -20.449 -20.443 -20.4372 -20.4317 -20.4264 -20.4215 -20.4168 -20.4125 -20.4086 -20.405 -20.4017 -20.399 -20.3964 -20.3949 -20.3924 -20.3939 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.389 -20.3929 -20.3931 -20.3953 -20.3974 -20.4002 -20.4033 -20.4069 -20.411 -20.4155 -20.4204 -20.4257 -20.4313 -20.4373 -20.4436 -20.4501 -20.4568 -20.4638 -20.4709 -20.4782 -20.4856 -20.493 -20.5006 -20.5081 -20.5157 -20.5233 -20.5308 -20.5382 -20.5455 -20.5527 -20.5598 -20.5667 -20.5734 -20.5799 -20.5861 -20.5921 -20.5979 -20.6033 -20.6085 -20.6134 -20.6179 -20.6221 -20.6259 -20.6294 -20.6324 -20.6351 -20.6374 -20.6393 -20.6407 -20.6418 -20.6424 -20.6426 -20.6424 -20.6418 -20.6408 -20.6393 -20.6374 -20.6352 -20.6325 -20.6295 -20.6261 -20.6223 -20.6182 -20.6138 -20.609 -20.6039 -20.5985 -20.5928 -20.5869 -20.5807 -20.5742 -20.5676 -20.5608 -20.5538 -20.5466 -20.5393 -20.532 -20.5246 -20.5171 -20.5096 -20.5021 -20.4946 -20.4872 -20.4799 -20.4726 -20.4655 -20.4586 -20.4519 -20.4454 -20.4391 -20.4332 -20.4275 -20.4222 -20.4172 -20.4125 -20.4083 -20.4044 -20.401 -20.3982 -20.3956 -20.3942 -20.3921 -20.3941 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3892 -20.3911 -20.3939 -20.3963 -20.3993 -20.4026 -20.4065 -20.4108 -20.4155 -20.4206 -20.4262 -20.4322 -20.4386 -20.4452 -20.4522 -20.4595 -20.467 -20.4747 -20.4826 -20.4906 -20.4988 -20.5071 -20.5154 -20.5238 -20.5322 -20.5406 -20.5489 -20.5571 -20.5653 -20.5733 -20.5812 -20.5889 -20.5964 -20.6037 -20.6107 -20.6175 -20.624 -20.6303 -20.6362 -20.6417 -20.647 -20.6519 -20.6564 -20.6605 -20.6642 -20.6675 -20.6704 -20.6728 -20.6749 -20.6764 -20.6776 -20.6783 -20.6785 -20.6783 -20.6776 -20.6765 -20.6749 -20.6729 -20.6705 -20.6677 -20.6644 -20.6607 -20.6567 -20.6522 -20.6474 -20.6422 -20.6367 -20.6309 -20.6247 -20.6183 -20.6115 -20.6045 -20.5973 -20.5898 -20.5822 -20.5744 -20.5664 -20.5583 -20.5501 -20.5419 -20.5336 -20.5252 -20.5169 -20.5086 -20.5004 -20.4923 -20.4842 -20.4764 -20.4687 -20.4612 -20.4539 -20.4469 -20.4402 -20.4338 -20.4278 -20.4221 -20.4168 -20.4119 -20.4075 -20.4036 -20.4002 -20.3975 -20.3955 -20.395 -20.3957 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3902 -20.3936 -20.3931 -20.3949 -20.3979 -20.4014 -20.4054 -20.4098 -20.4148 -20.4202 -20.426 -20.4323 -20.439 -20.446 -20.4535 -20.4612 -20.4692 -20.4775 -20.486 -20.4947 -20.5035 -20.5125 -20.5216 -20.5308 -20.54 -20.5492 -20.5584 -20.5676 -20.5767 -20.5857 -20.5946 -20.6033 -20.6119 -20.6202 -20.6284 -20.6363 -20.6439 -20.6512 -20.6582 -20.6649 -20.6713 -20.6773 -20.6829 -20.6882 -20.693 -20.6974 -20.7014 -20.7049 -20.708 -20.7107 -20.7128 -20.7145 -20.7157 -20.7164 -20.7167 -20.7165 -20.7158 -20.7146 -20.7129 -20.7108 -20.7082 -20.7051 -20.7016 -20.6977 -20.6933 -20.6886 -20.6834 -20.6778 -20.6719 -20.6656 -20.6589 -20.6519 -20.6447 -20.6371 -20.6293 -20.6212 -20.6129 -20.6044 -20.5957 -20.5869 -20.5779 -20.5689 -20.5597 -20.5506 -20.5414 -20.5322 -20.5231 -20.514 -20.5051 -20.4962 -20.4876 -20.4791 -20.4708 -20.4628 -20.455 -20.4476 -20.4405 -20.4337 -20.4274 -20.4214 -20.416 -20.411 -20.4066 -20.4028 -20.3997 -20.3974 -20.3955 -20.3927 -20.3942 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3905 -20.3922 -20.3948 -20.3969 -20.4 -20.4038 -20.4083 -20.4134 -20.419 -20.4251 -20.4316 -20.4386 -20.446 -20.4537 -20.4619 -20.4704 -20.4792 -20.4882 -20.4975 -20.507 -20.5167 -20.5265 -20.5365 -20.5465 -20.5566 -20.5667 -20.5768 -20.5868 -20.5968 -20.6067 -20.6165 -20.6261 -20.6356 -20.6448 -20.6538 -20.6626 -20.6711 -20.6793 -20.6872 -20.6947 -20.7019 -20.7087 -20.7151 -20.7212 -20.7268 -20.7319 -20.7366 -20.7409 -20.7447 -20.748 -20.7508 -20.7531 -20.7549 -20.7562 -20.7569 -20.7572 -20.757 -20.7562 -20.7549 -20.7532 -20.7509 -20.7481 -20.7449 -20.7411 -20.7369 -20.7323 -20.7272 -20.7216 -20.7157 -20.7093 -20.7025 -20.6954 -20.6879 -20.6801 -20.6719 -20.6635 -20.6547 -20.6458 -20.6366 -20.6272 -20.6176 -20.6079 -20.598 -20.5881 -20.5781 -20.568 -20.558 -20.5479 -20.5379 -20.528 -20.5182 -20.5085 -20.499 -20.4897 -20.4807 -20.4719 -20.4634 -20.4552 -20.4473 -20.4399 -20.4329 -20.4263 -20.4202 -20.4147 -20.4098 -20.4055 -20.4019 -20.3988 -20.3961 -20.3952 -20.3954 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3912 -20.3946 -20.394 -20.3959 -20.3989 -20.4024 -20.4066 -20.4116 -20.4172 -20.4234 -20.4301 -20.4373 -20.4449 -20.4531 -20.4616 -20.4705 -20.4797 -20.4893 -20.4991 -20.5093 -20.5196 -20.5301 -20.5408 -20.5516 -20.5625 -20.5735 -20.5845 -20.5955 -20.6065 -20.6174 -20.6282 -20.6389 -20.6494 -20.6598 -20.67 -20.6799 -20.6896 -20.699 -20.7081 -20.7169 -20.7253 -20.7334 -20.7411 -20.7484 -20.7552 -20.7616 -20.7676 -20.7731 -20.7781 -20.7826 -20.7867 -20.7902 -20.7931 -20.7956 -20.7975 -20.7989 -20.7997 -20.8 -20.7997 -20.7989 -20.7976 -20.7957 -20.7933 -20.7904 -20.7869 -20.7829 -20.7784 -20.7735 -20.768 -20.7621 -20.7557 -20.7489 -20.7417 -20.7341 -20.726 -20.7177 -20.7089 -20.6999 -20.6905 -20.6809 -20.671 -20.6609 -20.6505 -20.64 -20.6294 -20.6186 -20.6077 -20.5968 -20.5858 -20.5749 -20.5639 -20.553 -20.5422 -20.5316 -20.521 -20.5107 -20.5006 -20.4907 -20.4811 -20.4718 -20.4629 -20.4543 -20.4462 -20.4385 -20.4313 -20.4247 -20.4186 -20.4131 -20.4082 -20.404 -20.4004 -20.3976 -20.3952 -20.3919 -20.3931 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.391 -20.3928 -20.3954 -20.3977 -20.4008 -20.4048 -20.4096 -20.415 -20.4211 -20.4279 -20.4352 -20.443 -20.4514 -20.4602 -20.4695 -20.4791 -20.4891 -20.4995 -20.5102 -20.5211 -20.5323 -20.5437 -20.5553 -20.567 -20.5788 -20.5906 -20.6026 -20.6145 -20.6264 -20.6383 -20.65 -20.6617 -20.6732 -20.6845 -20.6956 -20.7065 -20.7172 -20.7275 -20.7376 -20.7473 -20.7567 -20.7657 -20.7743 -20.7824 -20.7902 -20.7975 -20.8043 -20.8106 -20.8165 -20.8218 -20.8266 -20.8309 -20.8346 -20.8377 -20.8403 -20.8424 -20.8438 -20.8447 -20.845 -20.8447 -20.8439 -20.8425 -20.8405 -20.8379 -20.8348 -20.8311 -20.8269 -20.8221 -20.8169 -20.8111 -20.8048 -20.798 -20.7908 -20.7831 -20.7749 -20.7664 -20.7574 -20.7481 -20.7384 -20.7284 -20.7181 -20.7075 -20.6967 -20.6856 -20.6743 -20.6628 -20.6512 -20.6395 -20.6277 -20.6158 -20.6039 -20.592 -20.5801 -20.5683 -20.5566 -20.5451 -20.5337 -20.5225 -20.5115 -20.5008 -20.4905 -20.4804 -20.4707 -20.4615 -20.4526 -20.4443 -20.4365 -20.4292 -20.4225 -20.4164 -20.411 -20.4062 -20.4021 -20.3985 -20.3955 -20.3942 -20.3942 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3907 -20.3943 -20.394 -20.396 -20.3991 -20.4029 -20.4073 -20.4126 -20.4185 -20.4251 -20.4324 -20.4404 -20.4488 -20.4579 -20.4674 -20.4774 -20.4878 -20.4986 -20.5098 -20.5212 -20.533 -20.5451 -20.5573 -20.5698 -20.5824 -20.5951 -20.6079 -20.6208 -20.6337 -20.6465 -20.6593 -20.6721 -20.6847 -20.6972 -20.7095 -20.7217 -20.7336 -20.7452 -20.7565 -20.7676 -20.7783 -20.7886 -20.7986 -20.8081 -20.8173 -20.826 -20.8342 -20.8419 -20.8491 -20.8558 -20.862 -20.8677 -20.8727 -20.8772 -20.8812 -20.8845 -20.8873 -20.8894 -20.891 -20.8919 -20.8922 -20.8919 -20.891 -20.8895 -20.8874 -20.8847 -20.8814 -20.8775 -20.873 -20.868 -20.8624 -20.8563 -20.8496 -20.8424 -20.8347 -20.8266 -20.8179 -20.8088 -20.7993 -20.7894 -20.7791 -20.7685 -20.7575 -20.7461 -20.7345 -20.7227 -20.7106 -20.6983 -20.6859 -20.6733 -20.6606 -20.6478 -20.6349 -20.622 -20.6092 -20.5964 -20.5837 -20.5711 -20.5586 -20.5464 -20.5343 -20.5225 -20.511 -20.4998 -20.489 -20.4786 -20.4686 -20.4591 -20.4501 -20.4416 -20.4337 -20.4264 -20.4197 -20.4137 -20.4084 -20.4037 -20.3997 -20.3967 -20.3942 -20.3909 -20.3921 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3896 -20.3917 -20.3946 -20.3971 -20.4005 -20.4048 -20.4098 -20.4155 -20.422 -20.4291 -20.437 -20.4455 -20.4546 -20.4643 -20.4745 -20.4852 -20.4964 -20.508 -20.5199 -20.5322 -20.5449 -20.5578 -20.5709 -20.5843 -20.5978 -20.6114 -20.6252 -20.639 -20.6529 -20.6667 -20.6806 -20.6943 -20.7079 -20.7215 -20.7348 -20.7479 -20.7609 -20.7735 -20.7859 -20.798 -20.8097 -20.821 -20.832 -20.8426 -20.8527 -20.8624 -20.8716 -20.8802 -20.8884 -20.8961 -20.9032 -20.9097 -20.9156 -20.921 -20.9258 -20.9299 -20.9334 -20.9363 -20.9386 -20.9402 -20.9412 -20.9415 -20.9412 -20.9403 -20.9387 -20.9365 -20.9336 -20.9301 -20.926 -20.9213 -20.916 -20.9101 -20.9036 -20.8965 -20.8889 -20.8808 -20.8722 -20.863 -20.8534 -20.8433 -20.8328 -20.8219 -20.8105 -20.7989 -20.7868 -20.7745 -20.7619 -20.749 -20.7359 -20.7226 -20.7091 -20.6955 -20.6817 -20.6679 -20.6541 -20.6403 -20.6264 -20.6127 -20.599 -20.5855 -20.5722 -20.559 -20.5461 -20.5335 -20.5211 -20.5092 -20.4976 -20.4864 -20.4757 -20.4655 -20.4558 -20.4467 -20.4382 -20.4303 -20.423 -20.4165 -20.4106 -20.4055 -20.4012 -20.3976 -20.3947 -20.3938 -20.3943 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3902 -20.3917 -20.3944 -20.3979 -20.4019 -20.4066 -20.4121 -20.4183 -20.4253 -20.4331 -20.4415 -20.4506 -20.4603 -20.4707 -20.4816 -20.493 -20.5049 -20.5172 -20.53 -20.5431 -20.5566 -20.5704 -20.5844 -20.5987 -20.6131 -20.6277 -20.6424 -20.6572 -20.6721 -20.6869 -20.7018 -20.7165 -20.7312 -20.7458 -20.7602 -20.7744 -20.7883 -20.8021 -20.8155 -20.8286 -20.8414 -20.8538 -20.8658 -20.8774 -20.8886 -20.8993 -20.9095 -20.9192 -20.9284 -20.937 -20.945 -20.9525 -20.9594 -20.9657 -20.9713 -20.9763 -20.9807 -20.9844 -20.9874 -20.9898 -20.9915 -20.9926 -20.9929 -20.9926 -20.9916 -20.9899 -20.9876 -20.9846 -20.9809 -20.9766 -20.9716 -20.966 -20.9598 -20.953 -20.9455 -20.9375 -20.9289 -20.9198 -20.9101 -20.9 -20.8893 -20.8782 -20.8666 -20.8547 -20.8423 -20.8295 -20.8164 -20.803 -20.7893 -20.7754 -20.7612 -20.7469 -20.7323 -20.7177 -20.7029 -20.6881 -20.6733 -20.6584 -20.6436 -20.6289 -20.6143 -20.5999 -20.5856 -20.5716 -20.5578 -20.5443 -20.5311 -20.5184 -20.506 -20.4941 -20.4827 -20.4718 -20.4614 -20.4517 -20.4425 -20.4341 -20.4263 -20.4192 -20.4129 -20.4074 -20.4027 -20.399 -20.3966 -20.3954 -20.3954 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3916 -20.3928 -20.3952 -20.3987 -20.4031 -20.4083 -20.4143 -20.421 -20.4286 -20.4368 -20.4458 -20.4555 -20.4659 -20.4769 -20.4884 -20.5006 -20.5132 -20.5263 -20.5399 -20.5538 -20.5682 -20.5828 -20.5977 -20.6129 -20.6283 -20.6438 -20.6595 -20.6753 -20.6912 -20.707 -20.7229 -20.7387 -20.7544 -20.7701 -20.7855 -20.8008 -20.8159 -20.8307 -20.8452 -20.8594 -20.8733 -20.8868 -20.8999 -20.9126 -20.9248 -20.9366 -20.9479 -20.9586 -20.9688 -20.9785 -20.9876 -20.996 -21.0039 -21.0111 -21.0177 -21.0236 -21.0289 -21.0335 -21.0374 -21.0406 -21.0431 -21.0449 -21.046 -21.0464 -21.046 -21.045 -21.0432 -21.0407 -21.0376 -21.0337 -21.0292 -21.024 -21.0181 -21.0115 -21.0043 -20.9965 -20.9881 -20.9791 -20.9694 -20.9593 -20.9486 -20.9373 -20.9256 -20.9134 -20.9007 -20.8877 -20.8742 -20.8603 -20.8461 -20.8316 -20.8169 -20.8018 -20.7866 -20.7711 -20.7555 -20.7398 -20.724 -20.7082 -20.6923 -20.6765 -20.6607 -20.645 -20.6294 -20.614 -20.5989 -20.5839 -20.5693 -20.5549 -20.541 -20.5274 -20.5143 -20.5016 -20.4895 -20.4779 -20.4669 -20.4565 -20.4468 -20.4378 -20.4294 -20.4219 -20.4152 -20.4093 -20.4044 -20.4006 -20.3979 -20.3963 -20.3957 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3936 -20.3944 -20.3966 -20.4 -20.4045 -20.41 -20.4164 -20.4236 -20.4317 -20.4405 -20.45 -20.4603 -20.4712 -20.4829 -20.4951 -20.5079 -20.5213 -20.5352 -20.5495 -20.5643 -20.5795 -20.595 -20.6108 -20.6269 -20.6432 -20.6597 -20.6764 -20.6932 -20.71 -20.7269 -20.7438 -20.7607 -20.7775 -20.7942 -20.8108 -20.8271 -20.8433 -20.8592 -20.8749 -20.8902 -20.9052 -20.9199 -20.9341 -20.9479 -20.9613 -20.9742 -20.9865 -20.9984 -21.0097 -21.0204 -21.0306 -21.0401 -21.049 -21.0572 -21.0648 -21.0717 -21.0779 -21.0835 -21.0883 -21.0924 -21.0957 -21.0983 -21.1002 -21.1013 -21.1017 -21.1014 -21.1003 -21.0984 -21.0959 -21.0925 -21.0885 -21.0837 -21.0783 -21.0721 -21.0652 -21.0577 -21.0495 -21.0406 -21.0311 -21.021 -21.0103 -20.9991 -20.9872 -20.9749 -20.9621 -20.9487 -20.9349 -20.9207 -20.9061 -20.8912 -20.8758 -20.8602 -20.8443 -20.8282 -20.8118 -20.7953 -20.7786 -20.7618 -20.7449 -20.728 -20.7111 -20.6943 -20.6775 -20.6608 -20.6443 -20.6279 -20.6118 -20.596 -20.5805 -20.5653 -20.5505 -20.5362 -20.5223 -20.5089 -20.4961 -20.4838 -20.4722 -20.4612 -20.4509 -20.4413 -20.4325 -20.4245 -20.4174 -20.4112 -20.406 -20.4018 -20.3985 -20.3962 -20.3947 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -20.3939 -20.3971 -20.3965 -20.3982 -20.4015 -20.4061 -20.4118 -20.4185 -20.4261 -20.4346 -20.4439 -20.454 -20.4648 -20.4764 -20.4886 -20.5015 -20.515 -20.5291 -20.5437 -20.5589 -20.5744 -20.5904 -20.6068 -20.6235 -20.6405 -20.6578 -20.6753 -20.6929 -20.7107 -20.7286 -20.7465 -20.7645 -20.7824 -20.8003 -20.8181 -20.8358 -20.8533 -20.8706 -20.8877 -20.9045 -20.921 -20.9371 -20.9529 -20.9683 -20.9833 -20.9978 -21.0118 -21.0254 -21.0384 -21.0508 -21.0627 -21.0739 -21.0845 -21.0945 -21.1038 -21.1125 -21.1204 -21.1276 -21.1342 -21.1399 -21.145 -21.1492 -21.1527 -21.1555 -21.1575 -21.1586 -21.1591 -21.1587 -21.1575 -21.1556 -21.1529 -21.1494 -21.1452 -21.1402 -21.1345 -21.128 -21.1208 -21.1129 -21.1043 -21.095 -21.0851 -21.0745 -21.0633 -21.0515 -21.0391 -21.0261 -21.0126 -20.9986 -20.9841 -20.9692 -20.9538 -20.938 -20.9219 -20.9054 -20.8886 -20.8716 -20.8543 -20.8368 -20.8192 -20.8014 -20.7835 -20.7655 -20.7476 -20.7296 -20.7117 -20.694 -20.6763 -20.6588 -20.6415 -20.6245 -20.6078 -20.5914 -20.5754 -20.5598 -20.5447 -20.53 -20.5159 -20.5024 -20.4895 -20.4772 -20.4656 -20.4548 -20.4447 -20.4354 -20.427 -20.4195 -20.4129 -20.4072 -20.4024 -20.3982 -20.3944 -20.3896 -20.3899 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
