nan nan nan nan nan nan nan nan nan nan -62.2084 -62.2204 -62.2497 -62.2955 -62.3574 -62.4346 -62.5261 -62.631 -62.7482 -62.8765 -63.0148 -63.1622 -63.3174 -63.4795 -63.6477 -63.8211 -63.9989 -64.1805 -64.3652 -64.5525 -64.742 -64.9332 -65.1257 -65.3193 -65.5135 -65.7083 -65.9033 -66.0985 -66.2935 -66.4882 -66.6826 -66.8764 -67.0696 -67.2621 -67.4537 -67.6444 -67.8341 -68.0227 -68.2101 -68.3963 -68.5811 -68.7646 -68.9466 -69.1271 -69.3059 -69.4831 -69.6584 -69.832 -70.0036 -70.1732 -70.3407 -70.5061 -70.6692 -70.8299 -70.9882 -71.144 -71.2972 -71.4476 -71.5951 -71.7398 -71.8814 -72.0198 -72.155 -72.2869 -72.4152 -72.5399 -72.6609 -72.7781 -72.8913 -73.0004 -73.1053 -73.206 -73.3021 -73.3938 -73.4807 -73.5629 -73.6402 -73.7126 -73.7798 -73.8418 -73.8986 -73.95 -73.9959 -74.0363 -74.0712 -74.1004 -74.1239 -74.1417 -74.1537 -74.16 -74.1605 -74.1551 -74.144 -74.1271 -74.1045 -74.0762 -74.0422 -74.0025 -73.9574 -73.9067 -73.8506 -73.7892 -73.7226 -73.6509 -73.5741 -73.4923 -73.4058 -73.3145 -73.2186 -73.1183 -73.0136 -72.9046 -72.7916 -72.6745 -72.5536 -72.4289 -72.3006 -72.1688 -72.0336 -71.895 -71.7533 -71.6086 -71.4609 -71.3103 -71.157 -71.0011 -70.8426 -70.6817 -70.5184 -70.3528 -70.1851 -70.0153 -69.8434 -69.6696 -69.494 -69.3166 -69.1375 -68.9568 -68.7745 -68.5908 -68.4056 -68.2191 -68.0313 -67.8424 -67.6523 -67.4612 -67.2691 -67.0762 -66.8824 -66.688 -66.493 -66.2974 -66.1016 -65.9055 -65.7094 -65.5133 -65.3176 -65.1223 -64.9279 -64.7345 -64.5424 -64.3521 -64.164 -63.9785 -63.7962 -63.6177 -63.4436 -63.2747 -63.1119 -62.9561 -62.8082 -62.6692 -62.5403 -62.4226 -62.3172 -62.2251 -62.1474 -62.085 -62.0384 -62.0079 -61.9912 nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan -62.2123 -62.2333 -62.2711 -62.3253 -62.3953 -62.4803 -62.5793 -62.6913 -62.8151 -62.9497 -63.0939 -63.2466 -63.4069 -63.5736 -63.7461 -63.9234 -64.1049 -64.2899 -64.4778 -64.6681 -64.8603 -65.0542 -65.2492 -65.4451 -65.6417 -65.8387 -66.0359 -66.2331 -66.4302 -66.627 -66.8233 -67.0191 -67.2143 -67.4088 -67.6024 -67.7951 -67.9868 -68.1774 -68.3669 -68.5551 -68.742 -68.9276 -69.1117 -69.2943 -69.4753 -69.6546 -69.8322 -70.008 -70.1818 -70.3537 -70.5235 -70.6912 -70.8567 -71.0198 -71.1805 -71.3386 -71.4942 -71.647 -71.797 -71.9441 -72.0881 -72.229 -72.3667 -72.5009 -72.6316 -72.7587 -72.8821 -73.0016 -73.1171 -73.2285 -73.3356 -73.4384 -73.5367 -73.6304 -73.7193 -73.8034 -73.8825 -73.9565 -74.0253 -74.0888 -74.147 -74.1996 -74.2467 -74.2882 -74.3239 -74.3539 -74.378 -74.3963 -74.4086 -74.415 -74.4155 -74.4101 -74.3987 -74.3813 -74.3581 -74.3291 -74.2942 -74.2536 -74.2073 -74.1554 -74.098 -74.0351 -73.9669 -73.8934 -73.8148 -73.7312 -73.6427 -73.5494 -73.4514 -73.3489 -73.242 -73.1308 -73.0154 -72.896 -72.7727 -72.6456 -72.5149 -72.3806 -72.243 -72.102 -71.9579 -71.8107 -71.6605 -71.5075 -71.3518 -71.1935 -71.0326 -70.8693 -70.7037 -70.5358 -70.3657 -70.1936 -70.0195 -69.8435 -69.6657 -69.4861 -69.3048 -69.122 -68.9376 -68.7518 -68.5645 -68.376 -68.1862 -67.9953 -67.8032 -67.6101 -67.4161 -67.2212 -67.0255 -66.8291 -66.6321 -66.4346 -66.2367 -66.0386 -65.8404 -65.6422 -65.4443 -65.2468 -65.0499 -64.854 -64.6594 -64.4664 -64.2753 -64.0866 -63.9009 -63.7188 -63.5408 -63.3676 -63.2002 -63.0394 -62.8861 -62.7413 -62.6062 -62.4818 -62.3693 -62.2697 -62.1842 -62.1136 -62.0588 -62.0204 -61.9999 nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan -62.2077 -62.2202 -62.2496 -62.2957 -62.3581 -62.436 -62.5285 -62.6347 -62.7535 -62.8837 -63.0242 -63.1739 -63.3318 -63.4967 -63.6679 -63.8444 -64.0255 -64.2104 -64.3986 -64.5895 -64.7826 -64.9775 -65.1738 -65.3713 -65.5695 -65.7683 -65.9674 -66.1667 -66.366 -66.5651 -66.7638 -66.9622 -67.16 -67.3571 -67.5535 -67.7491 -67.9438 -68.1375 -68.3301 -68.5216 -68.7119 -68.9009 -69.0885 -69.2748 -69.4595 -69.6427 -69.8242 -70.004 -70.182 -70.3582 -70.5324 -70.7046 -70.8746 -71.0424 -71.2079 -71.371 -71.5317 -71.6897 -71.845 -71.9975 -72.147 -72.2936 -72.437 -72.5771 -72.7138 -72.847 -72.9766 -73.1024 -73.2243 -73.3422 -73.456 -73.5654 -73.6704 -73.7709 -73.8667 -73.9576 -74.0437 -74.1246 -74.2004 -74.271 -74.3361 -74.3956 -74.4496 -74.4979 -74.5404 -74.5771 -74.6078 -74.6326 -74.6513 -74.664 -74.6706 -74.6711 -74.6655 -74.6538 -74.6361 -74.6123 -74.5825 -74.5467 -74.5051 -74.4576 -74.4044 -74.3455 -74.2811 -74.2112 -74.1359 -74.0555 -73.9699 -73.8793 -73.7839 -73.6838 -73.579 -73.4698 -73.3562 -73.2385 -73.1166 -72.9909 -72.8613 -72.7281 -72.5913 -72.4511 -72.3077 -72.161 -72.0113 -71.8587 -71.7032 -71.545 -71.3842 -71.2209 -71.0552 -70.8871 -70.7169 -70.5445 -70.3701 -70.1937 -70.0154 -69.8354 -69.6536 -69.4701 -69.2851 -69.0986 -68.9107 -68.7214 -68.5309 -68.339 -68.1461 -67.9521 -67.757 -67.561 -67.3642 -67.1665 -66.9682 -66.7693 -66.5698 -66.37 -66.1699 -65.9697 -65.7694 -65.5694 -65.3697 -65.1706 -64.9723 -64.7752 -64.5795 -64.3857 -64.1941 -64.0052 -63.8196 -63.6378 -63.4607 -63.2889 -63.1234 -62.965 -62.8147 -62.6736 -62.5429 -62.4236 -62.3169 -62.2238 -62.1453 -62.0824 -62.0355 -62.0047 -61.9874 nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan -62.211 -62.2318 -62.2694 -62.3235 -62.3937 -62.4792 -62.5789 -62.692 -62.8173 -62.9535 -63.0997 -63.2547 -63.4173 -63.5868 -63.7621 -63.9424 -64.1269 -64.3152 -64.5064 -64.7001 -64.8959 -65.0933 -65.2921 -65.4918 -65.6922 -65.8932 -66.0944 -66.2957 -66.497 -66.698 -66.8988 -67.099 -67.2988 -67.4979 -67.6962 -67.8938 -68.0904 -68.2861 -68.4807 -68.6742 -68.8666 -69.0577 -69.2474 -69.4358 -69.6227 -69.808 -69.9918 -70.1738 -70.3541 -70.5326 -70.7091 -70.8837 -71.0561 -71.2263 -71.3943 -71.5599 -71.723 -71.8835 -72.0414 -72.1964 -72.3485 -72.4977 -72.6436 -72.7863 -72.9256 -73.0614 -73.1935 -73.3218 -73.4462 -73.5666 -73.6827 -73.7946 -73.9019 -74.0046 -74.1026 -74.1957 -74.2838 -74.3668 -74.4444 -74.5167 -74.5834 -74.6446 -74.6999 -74.7495 -74.7931 -74.8308 -74.8623 -74.8878 -74.907 -74.92 -74.9268 -74.9274 -74.9216 -74.9096 -74.8914 -74.8669 -74.8363 -74.7996 -74.7569 -74.7082 -74.6536 -74.5932 -74.5271 -74.4555 -74.3784 -74.296 -74.2084 -74.1157 -74.0181 -73.9156 -73.8085 -73.6969 -73.5809 -73.4607 -73.3363 -73.208 -73.0759 -72.9401 -72.8008 -72.658 -72.5119 -72.3627 -72.2104 -72.0552 -71.8972 -71.7365 -71.5732 -71.4074 -71.2392 -71.0688 -70.8961 -70.7214 -70.5446 -70.3659 -70.1853 -70.003 -69.819 -69.6334 -69.4463 -69.2576 -69.0676 -68.8762 -68.6836 -68.4898 -68.2948 -68.0988 -67.9018 -67.7039 -67.5051 -67.3056 -67.1053 -66.9045 -66.7031 -66.5014 -66.2993 -66.0971 -65.8949 -65.6928 -65.491 -65.2897 -65.0892 -64.8897 -64.6915 -64.495 -64.3006 -64.1087 -63.9198 -63.7346 -63.5537 -63.3778 -63.2078 -63.0446 -62.8891 -62.7424 -62.6056 -62.4799 -62.3663 -62.266 -62.18 -62.1092 -62.0545 -62.0163 -61.996 nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan -62.2064 -62.2182 -62.2468 -62.2923 -62.3542 -62.4319 -62.5246 -62.6314 -62.751 -62.8824 -63.0244 -63.1759 -63.3358 -63.5031 -63.6767 -63.8559 -64.0398 -64.2277 -64.419 -64.6131 -64.8095 -65.0078 -65.2077 -65.4087 -65.6107 -65.8132 -66.0162 -66.2195 -66.4228 -66.626 -66.829 -67.0316 -67.2338 -67.4355 -67.6365 -67.8368 -68.0363 -68.2349 -68.4325 -68.6292 -68.8247 -69.0191 -69.2123 -69.4041 -69.5946 -69.7837 -69.9713 -70.1573 -70.3416 -70.5242 -70.705 -70.8839 -71.0608 -71.2357 -71.4084 -71.5788 -71.7469 -71.9126 -72.0757 -72.2361 -72.3938 -72.5485 -72.7002 -72.8488 -72.9942 -73.1361 -73.2745 -73.4093 -73.5402 -73.6672 -73.7901 -73.9088 -74.0231 -74.1329 -74.238 -74.3382 -74.4336 -74.5238 -74.6088 -74.6884 -74.7625 -74.831 -74.8937 -74.9505 -75.0014 -75.0462 -75.0849 -75.1173 -75.1435 -75.1633 -75.1767 -75.1837 -75.1842 -75.1783 -75.166 -75.1472 -75.1221 -75.0907 -75.053 -75.0091 -74.9591 -74.9031 -74.8411 -74.7733 -74.6999 -74.6208 -74.5364 -74.4466 -74.3517 -74.2517 -74.1469 -74.0374 -73.9233 -73.8048 -73.682 -73.555 -73.4241 -73.2894 -73.1509 -73.0089 -72.8635 -72.7148 -72.5629 -72.408 -72.2502 -72.0895 -71.9263 -71.7604 -71.5921 -71.4214 -71.2485 -71.0734 -70.8962 -70.7171 -70.536 -70.3532 -70.1686 -69.9824 -69.7945 -69.6052 -69.4144 -69.2223 -69.0289 -68.8342 -68.6383 -68.4414 -68.2434 -68.0445 -67.8446 -67.6439 -67.4425 -67.2404 -67.0376 -66.8344 -66.6308 -66.4268 -66.2227 -66.0185 -65.8144 -65.6106 -65.4072 -65.2045 -65.0027 -64.8021 -64.6031 -64.406 -64.2112 -64.0193 -63.8308 -63.6463 -63.4666 -63.2924 -63.1246 -62.9642 -62.8122 -62.6697 -62.5378 -62.4177 -62.3105 -62.2172 -62.139 -62.0766 -62.0305 -62.0008 -61.9848 nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan -62.2101 -62.2292 -62.2652 -62.3181 -62.3874 -62.4724 -62.5721 -62.6854 -62.8113 -62.9486 -63.0961 -63.2526 -63.4172 -63.5887 -63.7663 -63.9492 -64.1364 -64.3275 -64.5217 -64.7185 -64.9175 -65.1183 -65.3204 -65.5237 -65.7277 -65.9324 -66.1374 -66.3426 -66.5478 -66.7529 -66.9578 -67.1624 -67.3665 -67.57 -67.7729 -67.9751 -68.1765 -68.3771 -68.5767 -68.7754 -68.9729 -69.1694 -69.3646 -69.5586 -69.7513 -69.9425 -70.1323 -70.3205 -70.5072 -70.6921 -70.8753 -71.0566 -71.2359 -71.4132 -71.5884 -71.7614 -71.9321 -72.1003 -72.266 -72.4291 -72.5894 -72.7469 -72.9013 -73.0526 -73.2006 -73.3453 -73.4864 -73.6239 -73.7575 -73.8872 -74.0127 -74.134 -74.2509 -74.3632 -74.4708 -74.5735 -74.6711 -74.7636 -74.8507 -74.9324 -75.0084 -75.0787 -75.1431 -75.2015 -75.2537 -75.2998 -75.3396 -75.3729 -75.3998 -75.4201 -75.4339 -75.4411 -75.4417 -75.4356 -75.423 -75.4037 -75.3779 -75.3456 -75.3068 -75.2617 -75.2103 -75.1528 -75.0892 -75.0196 -74.9442 -74.8632 -74.7766 -74.6846 -74.5873 -74.485 -74.3777 -74.2656 -74.1489 -74.0278 -73.9023 -73.7727 -73.639 -73.5015 -73.3604 -73.2156 -73.0675 -72.916 -72.7614 -72.6038 -72.4433 -72.2801 -72.1142 -71.9457 -71.7748 -71.6016 -71.4262 -71.2486 -71.069 -70.8874 -70.704 -70.5189 -70.332 -70.1435 -69.9534 -69.7619 -69.569 -69.3748 -69.1792 -68.9825 -68.7847 -68.5857 -68.3858 -68.1849 -67.9831 -67.7805 -67.5772 -67.3732 -67.1686 -66.9635 -66.758 -66.5522 -66.3462 -66.1401 -65.9341 -65.7283 -65.5229 -65.3181 -65.1141 -64.9113 -64.7099 -64.5102 -64.3127 -64.1179 -63.9263 -63.7385 -63.5551 -63.377 -63.2049 -63.0399 -62.8828 -62.7349 -62.5971 -62.4708 -62.357 -62.2568 -62.1714 -62.1017 -62.0485 -62.0126 -61.9948 nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan -62.2192 -62.2436 -62.2864 -62.3465 -62.4229 -62.5149 -62.6212 -62.7409 -62.8727 -63.0156 -63.1682 -63.3295 -63.4985 -63.6741 -63.8554 -64.0417 -64.2322 -64.4262 -64.6232 -64.8226 -65.024 -65.2271 -65.4315 -65.6368 -65.8429 -66.0496 -66.2565 -66.4636 -66.6708 -66.8778 -67.0845 -67.2909 -67.4969 -67.7023 -67.9071 -68.1112 -68.3145 -68.517 -68.7186 -68.9192 -69.1188 -69.3173 -69.5147 -69.7108 -69.9056 -70.099 -70.291 -70.4816 -70.6705 -70.8578 -71.0433 -71.227 -71.4089 -71.5887 -71.7664 -71.942 -72.1153 -72.2861 -72.4545 -72.6203 -72.7833 -72.9435 -73.1007 -73.2548 -73.4056 -73.5531 -73.697 -73.8372 -73.9737 -74.1061 -74.2344 -74.3584 -74.4779 -74.5929 -74.703 -74.8082 -74.9083 -75.0031 -75.0925 -75.1763 -75.2543 -75.3265 -75.3927 -75.4527 -75.5065 -75.5538 -75.5947 -75.629 -75.6567 -75.6777 -75.6919 -75.6993 -75.6999 -75.6937 -75.6806 -75.6608 -75.6343 -75.601 -75.5612 -75.5148 -75.4619 -75.4028 -75.3374 -75.266 -75.1886 -75.1054 -75.0165 -74.9222 -74.8225 -74.7176 -74.6078 -74.4931 -74.3737 -74.2498 -74.1216 -73.9891 -73.8527 -73.7124 -73.5684 -73.4209 -73.2699 -73.1156 -72.9583 -72.7979 -72.6347 -72.4687 -72.3001 -72.129 -71.9555 -71.7797 -71.6017 -71.4216 -71.2396 -71.0556 -70.8698 -70.6823 -70.4931 -70.3023 -70.11 -69.9163 -69.7213 -69.5249 -69.3273 -69.1285 -68.9286 -68.7277 -68.5258 -68.323 -68.1193 -67.9149 -67.7097 -67.5038 -67.2974 -67.0905 -66.8832 -66.6755 -66.4677 -66.2597 -66.0518 -65.8441 -65.6367 -65.4299 -65.2239 -65.0188 -64.8151 -64.613 -64.413 -64.2155 -64.0209 -63.8299 -63.6431 -63.4612 -63.2851 -63.1157 -62.9539 -62.8008 -62.6576 -62.5253 -62.4052 -62.2984 -62.2061 -62.1293 -62.0691 -62.0266 -62.0041 nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan -62.2151 -62.2281 -62.26 -62.3099 -62.3771 -62.4604 -62.559 -62.6718 -62.7975 -62.935 -63.0831 -63.2406 -63.4064 -63.5795 -63.7589 -63.9438 -64.1333 -64.3268 -64.5236 -64.7232 -64.9251 -65.1289 -65.3342 -65.5407 -65.7481 -65.9562 -66.1647 -66.3736 -66.5826 -66.7915 -67.0004 -67.2089 -67.4172 -67.6249 -67.8322 -68.0389 -68.2448 -68.4501 -68.6545 -68.8581 -69.0607 -69.2623 -69.4628 -69.6623 -69.8605 -70.0575 -70.2531 -70.4474 -70.6402 -70.8315 -71.0211 -71.2091 -71.3952 -71.5796 -71.7619 -71.9422 -72.1204 -72.2963 -72.4699 -72.641 -72.8095 -72.9753 -73.1383 -73.2983 -73.4553 -73.609 -73.7593 -73.9061 -74.0493 -74.1886 -74.3239 -74.455 -74.5818 -74.7042 -74.8218 -74.9346 -75.0424 -75.1451 -75.2423 -75.3341 -75.4201 -75.5003 -75.5745 -75.6425 -75.7043 -75.7596 -75.8083 -75.8504 -75.8858 -75.9143 -75.9359 -75.9505 -75.9582 -75.9588 -75.9524 -75.939 -75.9186 -75.8912 -75.857 -75.816 -75.7682 -75.7139 -75.653 -75.5858 -75.5124 -75.4329 -75.3474 -75.2562 -75.1594 -75.0572 -74.9497 -74.8371 -74.7197 -74.5975 -74.4708 -74.3397 -74.2044 -74.0651 -73.9219 -73.775 -73.6245 -73.4706 -73.3135 -73.1533 -72.9901 -72.8241 -72.6553 -72.484 -72.3102 -72.134 -71.9556 -71.7751 -71.5924 -71.4079 -71.2214 -71.0332 -70.8433 -70.6518 -70.4588 -70.2642 -70.0683 -69.8711 -69.6726 -69.4729 -69.2721 -69.0702 -68.8673 -68.6634 -68.4587 -68.2531 -68.0468 -67.8398 -67.6321 -67.4239 -67.2152 -67.0061 -66.7966 -66.587 -66.3772 -66.1675 -65.9579 -65.7486 -65.5398 -65.3318 -65.1247 -64.9188 -64.7144 -64.5119 -64.3118 -64.1144 -63.9204 -63.7304 -63.545 -63.3651 -63.1916 -63.0253 -62.8674 -62.7188 -62.5809 -62.4548 -62.3417 -62.2427 -62.1589 -62.0914 -62.0409 -62.0077 -61.9885 nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan -62.2172 -62.2387 -62.2782 -62.3354 -62.4095 -62.4996 -62.6047 -62.7235 -62.8549 -62.9978 -63.1508 -63.313 -63.483 -63.66 -63.8431 -64.0313 -64.2239 -64.4202 -64.6197 -64.8218 -65.026 -65.232 -65.4394 -65.648 -65.8574 -66.0674 -66.2778 -66.4885 -66.6993 -66.91 -67.1206 -67.331 -67.541 -67.7506 -67.9597 -68.1682 -68.3761 -68.5832 -68.7896 -68.9951 -69.1997 -69.4033 -69.6059 -69.8074 -70.0078 -70.2069 -70.4048 -70.6013 -70.7964 -70.99 -71.182 -71.3724 -71.5611 -71.7479 -71.9328 -72.1157 -72.2966 -72.4752 -72.6515 -72.8253 -72.9967 -73.1653 -73.3312 -73.4941 -73.654 -73.8107 -73.964 -74.1138 -74.2599 -74.4021 -74.5404 -74.6745 -74.8043 -74.9295 -75.05 -75.1656 -75.2761 -75.3814 -75.4812 -75.5755 -75.6639 -75.7463 -75.8226 -75.8926 -75.9561 -76.0131 -76.0633 -76.1067 -76.1431 -76.1725 -76.1948 -76.2099 -76.2178 -76.2185 -76.2119 -76.198 -76.177 -76.1488 -76.1136 -76.0713 -76.0221 -75.9662 -75.9035 -75.8344 -75.7588 -75.6771 -75.5893 -75.4956 -75.3962 -75.2913 -75.1811 -75.0657 -74.9454 -74.8203 -74.6907 -74.5566 -74.4183 -74.276 -74.1298 -73.9799 -73.8264 -73.6696 -73.5096 -73.3464 -73.1803 -73.0115 -72.8399 -72.6658 -72.4892 -72.3104 -72.1293 -71.9461 -71.7609 -71.5738 -71.3849 -71.1943 -71.002 -70.8081 -70.6128 -70.416 -70.2179 -70.0185 -69.8178 -69.6161 -69.4132 -69.2093 -69.0044 -68.7986 -68.592 -68.3845 -68.1763 -67.9675 -67.758 -67.548 -67.3375 -67.1266 -66.9154 -66.704 -66.4925 -66.281 -66.0696 -65.8585 -65.6478 -65.4378 -65.2287 -65.0207 -64.8141 -64.6093 -64.4067 -64.2067 -64.0099 -63.8168 -63.6281 -63.4447 -63.2672 -63.0967 -62.9342 -62.7807 -62.6375 -62.5056 -62.3864 -62.281 -62.1905 -62.1159 -62.0581 -62.0177 -61.9957 nan nan nan nan nan nan nan 
nan nan nan nan nan nan -62.2092 -62.2219 -62.2515 -62.2985 -62.3628 -62.4437 -62.5403 -62.6515 -62.7761 -62.913 -63.0609 -63.2187 -63.3851 -63.5592 -63.7399 -63.9264 -64.1177 -64.3132 -64.5123 -64.7142 -64.9187 -65.1252 -65.3333 -65.5428 -65.7532 -65.9645 -66.1764 -66.3886 -66.6011 -66.8137 -67.0262 -67.2386 -67.4507 -67.6625 -67.8739 -68.0848 -68.2951 -68.5048 -68.7138 -68.922 -69.1295 -69.3361 -69.5417 -69.7464 -69.95 -70.1525 -70.3538 -70.5539 -70.7526 -70.95 -71.146 -71.3404 -71.5333 -71.7244 -71.9138 -72.1013 -72.2869 -72.4704 -72.6517 -72.8308 -73.0075 -73.1817 -73.3533 -73.5221 -73.688 -73.8509 -74.0105 -74.1669 -74.3197 -74.4689 -74.6143 -74.7556 -74.8928 -75.0256 -75.1538 -75.2773 -75.3958 -75.5092 -75.6173 -75.7198 -75.8166 -75.9075 -75.9923 -76.0708 -76.1429 -76.2083 -76.267 -76.3188 -76.3636 -76.4011 -76.4315 -76.4545 -76.4701 -76.4782 -76.4789 -76.4721 -76.4579 -76.4362 -76.4071 -76.3707 -76.3272 -76.2765 -76.2188 -76.1543 -76.0831 -76.0053 -75.9212 -75.8309 -75.7346 -75.6326 -75.5249 -75.4118 -75.2935 -75.1702 -75.0421 -74.9093 -74.7722 -74.6308 -74.4854 -74.3361 -74.1831 -74.0266 -73.8667 -73.7036 -73.5375 -73.3685 -73.1967 -73.0222 -72.8453 -72.6659 -72.4843 -72.3005 -72.1147 -71.9269 -71.7373 -71.5459 -71.3528 -71.1581 -70.9619 -70.7642 -70.5652 -70.3648 -70.1632 -69.9605 -69.7566 -69.5517 -69.3458 -69.139 -68.9312 -68.7227 -68.5134 -68.3034 -68.0927 -67.8814 -67.6697 -67.4574 -67.2448 -67.0319 -66.8187 -66.6055 -66.3922 -66.1791 -65.9662 -65.7537 -65.5418 -65.3308 -65.1208 -64.9121 -64.7051 -64.5001 -64.2977 -64.0981 -63.9022 -63.7104 -63.5235 -63.3424 -63.1679 -63.0011 -62.8429 -62.6946 -62.5573 -62.4323 -62.3207 -62.2237 -62.1424 -62.0775 -62.0295 -61.9983 -61.9804 nan nan nan nan nan nan 
nan nan nan nan nan nan -62.2112 -62.2305 -62.267 -62.3209 -62.392 -62.4793 -62.5821 -62.6992 -62.8294 -62.9714 -63.1242 -63.2864 -63.4569 -63.6348 -63.819 -64.0086 -64.2029 -64.4012 -64.6028 -64.8071 -65.0139 -65.2225 -65.4326 -65.644 -65.8564 -66.0695 -66.2832 -66.4972 -66.7114 -66.9257 -67.1399 -67.354 -67.5679 -67.7814 -67.9946 -68.2072 -68.4194 -68.6309 -68.8418 -69.0519 -69.2613 -69.4698 -69.6775 -69.8842 -70.0899 -70.2945 -70.498 -70.7003 -70.9013 -71.101 -71.2994 -71.4962 -71.6915 -71.8852 -72.0771 -72.2673 -72.4555 -72.6417 -72.8259 -73.0078 -73.1873 -73.3645 -73.539 -73.7108 -73.8797 -74.0457 -74.2085 -74.368 -74.524 -74.6763 -74.8249 -74.9694 -75.1097 -75.2457 -75.377 -75.5036 -75.6252 -75.7416 -75.8525 -75.9579 -76.0574 -76.1509 -76.2382 -76.3191 -76.3934 -76.4609 -76.5214 -76.5748 -76.621 -76.6598 -76.6912 -76.7149 -76.7311 -76.7395 -76.7402 -76.7332 -76.7185 -76.6961 -76.6661 -76.6285 -76.5836 -76.5313 -76.4718 -76.4053 -76.3319 -76.2518 -76.1652 -76.0723 -75.9733 -75.8684 -75.7577 -75.6417 -75.5203 -75.3939 -75.2626 -75.1267 -74.9864 -74.8418 -74.6931 -74.5407 -74.3845 -74.2248 -74.0618 -73.8957 -73.7265 -73.5544 -73.3796 -73.2022 -73.0224 -72.8402 -72.6558 -72.4693 -72.2808 -72.0904 -71.8982 -71.7042 -71.5087 -71.3116 -71.113 -70.913 -70.7117 -70.5091 -70.3054 -70.1005 -69.8945 -69.6876 -69.4797 -69.2709 -69.0612 -68.8508 -68.6396 -68.4278 -68.2153 -68.0023 -67.7888 -67.5748 -67.3605 -67.1459 -66.9311 -66.7161 -66.5012 -66.2863 -66.0717 -65.8574 -65.6438 -65.4308 -65.2189 -65.0082 -64.7991 -64.5919 -64.3871 -64.1851 -63.9864 -63.7917 -63.6016 -63.417 -63.2388 -63.0679 -62.9053 -62.7522 -62.6098 -62.4792 -62.3618 -62.2586 -62.1708 -62.0992 -62.0448 -62.0079 -61.9893 nan nan nan nan nan nan 
nan nan nan nan nan nan -62.2181 -62.2421 -62.2848 -62.3452 -62.4227 -62.5163 -62.625 -62.7476 -62.8831 -63.03 -63.1873 -63.3537 -63.5281 -63.7095 -63.897 -64.0897 -64.2868 -64.4876 -64.6916 -64.8983 -65.1071 -65.3178 -65.5299 -65.7432 -65.9574 -66.1722 -66.3876 -66.6033 -66.8193 -67.0352 -67.2512 -67.467 -67.6825 -67.8978 -68.1127 -68.3271 -68.541 -68.7544 -68.9671 -69.1791 -69.3904 -69.6009 -69.8105 -70.0192 -70.227 -70.4338 -70.6394 -70.8439 -71.0473 -71.2493 -71.45 -71.6493 -71.8471 -72.0433 -72.2378 -72.4306 -72.6215 -72.8105 -72.9975 -73.1822 -73.3647 -73.5448 -73.7224 -73.8972 -74.0693 -74.2384 -74.4044 -74.5671 -74.7264 -74.882 -75.0338 -75.1816 -75.3253 -75.4645 -75.5991 -75.7289 -75.8536 -75.9731 -76.0872 -76.1955 -76.2979 -76.3942 -76.4841 -76.5675 -76.6441 -76.7137 -76.7762 -76.8314 -76.8791 -76.9192 -76.9516 -76.9762 -76.9929 -77.0016 -77.0024 -76.9951 -76.9799 -76.9568 -76.9258 -76.887 -76.8405 -76.7865 -76.7251 -76.6565 -76.5808 -76.4982 -76.409 -76.3133 -76.2115 -76.1036 -75.9899 -75.8706 -75.7461 -75.6164 -75.4819 -75.3426 -75.199 -75.0511 -74.8992 -74.7434 -74.5839 -74.421 -74.2548 -74.0855 -73.9131 -73.738 -73.5602 -73.3798 -73.197 -73.012 -72.8248 -72.6355 -72.4443 -72.2512 -72.0564 -71.8599 -71.6619 -71.4623 -71.2613 -71.059 -70.8555 -70.6507 -70.4447 -70.2377 -70.0297 -69.8207 -69.6108 -69.4001 -69.1885 -68.9762 -68.7632 -68.5496 -68.3354 -68.1206 -67.9054 -67.6897 -67.4737 -67.2574 -67.0409 -66.8243 -66.6077 -66.3912 -66.1749 -65.9589 -65.7435 -65.5288 -65.315 -65.1024 -64.8913 -64.682 -64.4749 -64.2705 -64.0692 -63.8717 -63.6787 -63.4909 -63.3091 -63.1343 -62.9675 -62.8099 -62.6626 -62.5268 -62.4038 -62.2948 -62.2008 -62.123 -62.0622 -62.0196 -61.997 nan nan nan nan nan nan 
