nan nan nan nan nan nan nan nan nan -6.60933 -6.60781 -6.60842 -6.60991 -6.61211 -6.61496 -6.61845 -6.62258 -6.62734 -6.63272 -6.63873 -6.64535 -6.65259 -6.66043 -6.66889 -6.67794 -6.68759 -6.69784 -6.70867 -6.72008 -6.73207 -6.74463 -6.75775 -6.77143 -6.78565 -6.8004 -6.81569 -6.83149 -6.8478 -6.86461 -6.8819 -6.89967 -6.9179 -6.93658 -6.95569 -6.97522 -6.99516 -7.01549 -7.0362 -7.05727 -7.07867 -7.1004 -7.12244 -7.14476 -7.16735 -7.19018 -7.21324 -7.2365 -7.25993 -7.28353 -7.30725 -7.33108 -7.35499 -7.37896 -7.40295 -7.42693 -7.45088 -7.47477 -7.49856 -7.52223 -7.54573 -7.56904 -7.59212 -7.61493 -7.63744 -7.65962 -7.68141 -7.70279 -7.72371 -7.74414 -7.76403 -7.78335 -7.80205 -7.8201 -7.83745 -7.85407 -7.86991 -7.88493 -7.89911 -7.9124 -7.92477 -7.93618 -7.94661 -7.95603 -7.9644 -7.97171 -7.97793 -7.98304 -7.98704 -7.9899 -7.99162 -7.9922 -7.99162 -7.98991 -7.98705 -7.98305 -7.97794 -7.97172 -7.96442 -7.95605 -7.94664 -7.93621 -7.9248 -7.91244 -7.89915 -7.88498 -7.86996 -7.85412 -7.83751 -7.82016 -7.80211 -7.78341 -7.7641 -7.74421 -7.72378 -7.70286 -7.68148 -7.65968 -7.63751 -7.615 -7.59218 -7.5691 -7.54579 -7.52228 -7.49861 -7.47482 -7.45092 -7.42697 -7.40298 -7.37898 -7.35501 -7.33109 -7.30725 -7.28352 -7.25992 -7.23647 -7.2132 -7.19013 -7.16728 -7.14468 -7.12235 -7.1003 -7.07855 -7.05713 -7.03605 -7.01533 -6.99498 -6.97502 -6.95546 -6.93633 -6.91763 -6.89937 -6.88158 -6.86426 -6.84743 -6.83109 -6.81526 -6.79994 -6.78515 -6.7709 -6.75719 -6.74403 -6.73143 -6.71941 -6.70795 -6.69707 -6.68679 -6.67709 -6.66799 -6.65949 -6.65159 -6.6443 -6.63762 -6.63156 -6.62611 -6.62127 -6.61704 -6.61342 -6.6104 -6.60795 -6.60605 -6.60447 -6.60184 nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan -6.6066 -6.60773 -6.60902 -6.6109 -6.61342 -6.61659 -6.62041 -6.62486 -6.62995 -6.63567 -6.64201 -6.64899 -6.65658 -6.66479 -6.67362 -6.68306 -6.6931 -6.70374 -6.71498 -6.72681 -6.73922 -6.75221 -6.76577 -6.77989 -6.79457 -6.80979 -6.82554 -6.84183 -6.85863 -6.87593 -6.89373 -6.91202 -6.93077 -6.94998 -6.96963 -6.98972 -7.01022 -7.03112 -7.0524 -7.07405 -7.09606 -7.11839 -7.14104 -7.16398 -7.1872 -7.21068 -7.23439 -7.25831 -7.28241 -7.30668 -7.33109 -7.35562 -7.38023 -7.4049 -7.4296 -7.45431 -7.47899 -7.50361 -7.52814 -7.55255 -7.5768 -7.60086 -7.62469 -7.64826 -7.67152 -7.69444 -7.71698 -7.7391 -7.76075 -7.78191 -7.80252 -7.82254 -7.84193 -7.86066 -7.87866 -7.89591 -7.91237 -7.92798 -7.94272 -7.95654 -7.96941 -7.98129 -7.99215 -8.00195 -8.01067 -8.01828 -8.02477 -8.0301 -8.03426 -8.03725 -8.03904 -8.03964 -8.03904 -8.03725 -8.03427 -8.03011 -8.02478 -8.0183 -8.01069 -8.00197 -7.99217 -7.98132 -7.96944 -7.95658 -7.94276 -7.92802 -7.91241 -7.89596 -7.87871 -7.86071 -7.84199 -7.8226 -7.80258 -7.78197 -7.76081 -7.73916 -7.71704 -7.6945 -7.67158 -7.64831 -7.62475 -7.60091 -7.57685 -7.5526 -7.52819 -7.50365 -7.47902 -7.45434 -7.42963 -7.40492 -7.38024 -7.35562 -7.33108 -7.30666 -7.28238 -7.25827 -7.23434 -7.21062 -7.18713 -7.1639 -7.14094 -7.11828 -7.09593 -7.07391 -7.05224 -7.03094 -7.01002 -6.9895 -6.9694 -6.94972 -6.93049 -6.91171 -6.89341 -6.87558 -6.85825 -6.84142 -6.82511 -6.80932 -6.79407 -6.77936 -6.76521 -6.75161 -6.73858 -6.72613 -6.71426 -6.70298 -6.69229 -6.68221 -6.67272 -6.66384 -6.65558 -6.64793 -6.6409 -6.63448 -6.62869 -6.62351 -6.61896 -6.61502 -6.61169 -6.60897 -6.60685 -6.60537 -6.605 nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan -6.60884 -6.60751 -6.60822 -6.60977 -6.61198 -6.61483 -6.61832 -6.62245 -6.62723 -6.63264 -6.6387 -6.64539 -6.65271 -6.66066 -6.66924 -6.67843 -6.68825 -6.69868 -6.70972 -6.72136 -6.7336 -6.74643 -6.75985 -6.77385 -6.78841 -6.80354 -6.81922 -6.83545 -6.85221 -6.8695 -6.8873 -6.9056 -6.9244 -6.94367 -6.96341 -6.98361 -7.00424 -7.0253 -7.04677 -7.06864 -7.09087 -7.11347 -7.13642 -7.15968 -7.18325 -7.20711 -7.23123 -7.25559 -7.28017 -7.30496 -7.32991 -7.35501 -7.38024 -7.40556 -7.43095 -7.45638 -7.48182 -7.50724 -7.53261 -7.55789 -7.58306 -7.60807 -7.63289 -7.65749 -7.68183 -7.70586 -7.72955 -7.75286 -7.77574 -7.79816 -7.82006 -7.84142 -7.86217 -7.88228 -7.9017 -7.92039 -7.93831 -7.9554 -7.97163 -7.98696 -8.00133 -8.01472 -8.02709 -8.0384 -8.04861 -8.0577 -8.06563 -8.07239 -8.07795 -8.08229 -8.0854 -8.08727 -8.0879 -8.08728 -8.08541 -8.0823 -8.07795 -8.0724 -8.06564 -8.05771 -8.04862 -8.03841 -8.02711 -8.01475 -8.00136 -7.98699 -7.97166 -7.95544 -7.93835 -7.92043 -7.90175 -7.88233 -7.86222 -7.84147 -7.82012 -7.79821 -7.7758 -7.75291 -7.72961 -7.70591 -7.68188 -7.65754 -7.63294 -7.60811 -7.5831 -7.55793 -7.53264 -7.50726 -7.48184 -7.45639 -7.43095 -7.40556 -7.38023 -7.35499 -7.32988 -7.30492 -7.28013 -7.25554 -7.23116 -7.20703 -7.18316 -7.15958 -7.1363 -7.11334 -7.09073 -7.06847 -7.04659 -7.0251 -7.00403 -6.98337 -6.96315 -6.94339 -6.92409 -6.90527 -6.88694 -6.86911 -6.8518 -6.83501 -6.81875 -6.80304 -6.78788 -6.77328 -6.75925 -6.74579 -6.73292 -6.72064 -6.70896 -6.69787 -6.6874 -6.67753 -6.66828 -6.65965 -6.65164 -6.64426 -6.6375 -6.63137 -6.62587 -6.62099 -6.61674 -6.61311 -6.61011 -6.60773 -6.60593 -6.60452 -6.60216 nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan -6.60563 -6.60711 -6.60862 -6.61059 -6.61315 -6.61632 -6.62013 -6.62458 -6.62968 -6.63542 -6.64181 -6.64883 -6.6565 -6.66481 -6.67374 -6.68331 -6.6935 -6.70432 -6.71575 -6.72779 -6.74044 -6.75369 -6.76753 -6.78196 -6.79697 -6.81255 -6.82869 -6.84538 -6.86262 -6.88039 -6.89868 -6.91749 -6.9368 -6.95659 -6.97687 -6.9976 -7.01879 -7.0404 -7.06244 -7.08488 -7.10771 -7.13091 -7.15446 -7.17834 -7.20254 -7.22704 -7.25181 -7.27683 -7.30208 -7.32754 -7.35318 -7.37898 -7.40492 -7.43095 -7.45707 -7.48324 -7.50942 -7.5356 -7.56172 -7.58778 -7.61371 -7.63951 -7.66512 -7.6905 -7.71563 -7.74045 -7.76493 -7.78903 -7.8127 -7.8359 -7.85858 -7.8807 -7.90221 -7.92307 -7.94322 -7.96262 -7.98123 -7.99899 -8.01586 -8.0318 -8.04676 -8.0607 -8.07358 -8.08536 -8.096 -8.10547 -8.11375 -8.1208 -8.1266 -8.13113 -8.13437 -8.13633 -8.13698 -8.13633 -8.13438 -8.13113 -8.1266 -8.1208 -8.11375 -8.10548 -8.09601 -8.08537 -8.07359 -8.06072 -8.04678 -8.03182 -8.01589 -7.99902 -7.98126 -7.96266 -7.94326 -7.92311 -7.90225 -7.88075 -7.85863 -7.83595 -7.81275 -7.78908 -7.76498 -7.7405 -7.71567 -7.69054 -7.66515 -7.63954 -7.61375 -7.5878 -7.56175 -7.53561 -7.50944 -7.48324 -7.45707 -7.43095 -7.4049 -7.37896 -7.35315 -7.3275 -7.30203 -7.27676 -7.25173 -7.22695 -7.20244 -7.17823 -7.15433 -7.13077 -7.10756 -7.08471 -7.06225 -7.0402 -7.01856 -6.99736 -6.9766 -6.95631 -6.93649 -6.91716 -6.89833 -6.88 -6.86221 -6.84494 -6.82822 -6.81205 -6.79644 -6.7814 -6.76693 -6.75305 -6.73977 -6.72708 -6.71499 -6.70352 -6.69266 -6.68241 -6.67279 -6.6638 -6.65544 -6.6477 -6.64061 -6.63414 -6.62831 -6.62312 -6.61856 -6.61465 -6.61138 -6.60876 -6.60684 -6.60573 -6.60587 nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan -6.60551 -6.60743 -6.60929 -6.61158 -6.61443 -6.61791 -6.62203 -6.62679 -6.6322 -6.63827 -6.64498 -6.65235 -6.66036 -6.66901 -6.67831 -6.68824 -6.69881 -6.71 -6.72183 -6.73426 -6.74732 -6.76098 -6.77524 -6.7901 -6.80555 -6.82157 -6.83817 -6.85532 -6.87303 -6.89129 -6.91007 -6.92938 -6.9492 -6.96951 -6.99031 -7.01159 -7.03332 -7.0555 -7.0781 -7.10112 -7.12454 -7.14833 -7.17249 -7.197 -7.22183 -7.24696 -7.27238 -7.29807 -7.32399 -7.35013 -7.37647 -7.40298 -7.42963 -7.45639 -7.48324 -7.51016 -7.5371 -7.56403 -7.59094 -7.61777 -7.6445 -7.67108 -7.69749 -7.72369 -7.74962 -7.77526 -7.80055 -7.82547 -7.84995 -7.87395 -7.89744 -7.92035 -7.94265 -7.96428 -7.98519 -8.00533 -8.02466 -8.04312 -8.06067 -8.07725 -8.09282 -8.10734 -8.12075 -8.13303 -8.14413 -8.15401 -8.16264 -8.16999 -8.17605 -8.18078 -8.18417 -8.18621 -8.18689 -8.18621 -8.18417 -8.18078 -8.17605 -8.17 -8.16264 -8.15401 -8.14413 -8.13303 -8.12076 -8.10735 -8.09283 -8.07726 -8.06069 -8.04314 -8.02468 -8.00536 -7.98522 -7.96431 -7.94269 -7.92039 -7.89748 -7.87399 -7.84999 -7.82551 -7.80059 -7.7753 -7.74966 -7.72372 -7.69753 -7.67111 -7.64452 -7.61779 -7.59095 -7.56405 -7.5371 -7.51016 -7.48324 -7.45638 -7.4296 -7.40295 -7.37643 -7.35009 -7.32393 -7.298 -7.2723 -7.24687 -7.22172 -7.19688 -7.17236 -7.14819 -7.12438 -7.10094 -7.07791 -7.05529 -7.03309 -7.01134 -6.99005 -6.96922 -6.94889 -6.92905 -6.90971 -6.8909 -6.87262 -6.85489 -6.8377 -6.82107 -6.80502 -6.78954 -6.77465 -6.76035 -6.74665 -6.73355 -6.72107 -6.70921 -6.69796 -6.68735 -6.67736 -6.66801 -6.6593 -6.65122 -6.64379 -6.637 -6.63085 -6.62534 -6.62048 -6.61627 -6.61271 -6.60984 -6.60769 -6.60645 -6.60667 nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan -6.61016 -6.60792 -6.60856 -6.61028 -6.61273 -6.61584 -6.61959 -6.624 -6.62907 -6.6348 -6.64118 -6.64822 -6.65592 -6.66427 -6.67327 -6.68292 -6.69322 -6.70415 -6.71572 -6.72793 -6.74076 -6.75422 -6.76829 -6.78297 -6.79825 -6.81413 -6.8306 -6.84765 -6.86527 -6.88345 -6.90218 -6.92145 -6.94126 -6.96158 -6.98241 -7.00374 -7.02555 -7.04783 -7.07056 -7.09373 -7.11733 -7.14133 -7.16573 -7.19049 -7.21562 -7.24108 -7.26686 -7.29293 -7.31928 -7.34588 -7.37271 -7.39975 -7.42697 -7.45434 -7.48184 -7.50944 -7.5371 -7.56481 -7.59252 -7.62021 -7.64784 -7.67537 -7.70277 -7.73 -7.75701 -7.78378 -7.81025 -7.83638 -7.86213 -7.88745 -7.91229 -7.93661 -7.96035 -7.98346 -8.00589 -8.02759 -8.04851 -8.06859 -8.08778 -8.10603 -8.12329 -8.1395 -8.15463 -8.16861 -8.18141 -8.19299 -8.2033 -8.21231 -8.21999 -8.22631 -8.23125 -8.2348 -8.23693 -8.23764 -8.23693 -8.23479 -8.23125 -8.22631 -8.21999 -8.2123 -8.20329 -8.19298 -8.18141 -8.16861 -8.15463 -8.13951 -8.1233 -8.10604 -8.0878 -8.06861 -8.04853 -8.02762 -8.00592 -7.98349 -7.96038 -7.93664 -7.91233 -7.88749 -7.86217 -7.83642 -7.81028 -7.78381 -7.75704 -7.73002 -7.70279 -7.67539 -7.64785 -7.62022 -7.59253 -7.56481 -7.5371 -7.50942 -7.48182 -7.45431 -7.42693 -7.39971 -7.37266 -7.34582 -7.31921 -7.29285 -7.26676 -7.24097 -7.2155 -7.19036 -7.16558 -7.14117 -7.11715 -7.09353 -7.07035 -7.04759 -7.0253 -7.00347 -6.98212 -6.96127 -6.94092 -6.92109 -6.90179 -6.88304 -6.86483 -6.84718 -6.8301 -6.81361 -6.79769 -6.78238 -6.76766 -6.75355 -6.74006 -6.72718 -6.71493 -6.70332 -6.69233 -6.68198 -6.67228 -6.66322 -6.6548 -6.64704 -6.63992 -6.63345 -6.62764 -6.62247 -6.61796 -6.61411 -6.61092 -6.60838 -6.60643 -6.60471 -6.60127 nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan -6.60745 -6.60816 -6.60934 -6.61129 -6.61396 -6.61732 -6.62135 -6.62605 -6.63142 -6.63745 -6.64415 -6.65151 -6.65954 -6.66822 -6.67757 -6.68757 -6.69822 -6.70952 -6.72147 -6.73405 -6.74727 -6.76113 -6.7756 -6.7907 -6.8064 -6.82271 -6.83962 -6.85711 -6.87519 -6.89383 -6.91304 -6.9328 -6.9531 -6.97392 -6.99527 -7.01712 -7.03946 -7.06228 -7.08557 -7.10931 -7.13348 -7.15807 -7.18306 -7.20844 -7.23418 -7.26028 -7.2867 -7.31343 -7.34045 -7.36773 -7.39525 -7.42299 -7.45092 -7.47902 -7.50726 -7.53561 -7.56405 -7.59253 -7.62103 -7.64951 -7.67795 -7.7063 -7.73453 -7.76259 -7.79045 -7.81807 -7.8454 -7.87239 -7.899 -7.92519 -7.95089 -7.97607 -8.00066 -8.02462 -8.04789 -8.07041 -8.09213 -8.113 -8.13296 -8.15195 -8.16991 -8.1868 -8.20256 -8.21715 -8.2305 -8.24258 -8.25335 -8.26276 -8.27079 -8.2774 -8.28256 -8.28627 -8.28849 -8.28924 -8.28849 -8.28626 -8.28256 -8.27739 -8.27078 -8.26275 -8.25334 -8.24257 -8.23049 -8.21714 -8.20256 -8.1868 -8.16991 -8.15195 -8.13296 -8.11301 -8.09215 -8.07043 -8.0479 -8.02464 -8.00068 -7.97609 -7.95092 -7.92521 -7.89903 -7.87242 -7.84542 -7.8181 -7.79048 -7.76261 -7.73455 -7.70631 -7.67796 -7.64952 -7.62103 -7.59252 -7.56403 -7.5356 -7.50724 -7.47899 -7.45088 -7.42294 -7.39519 -7.36766 -7.34037 -7.31334 -7.2866 -7.26016 -7.23406 -7.2083 -7.18291 -7.1579 -7.1333 -7.10911 -7.08535 -7.06205 -7.03921 -7.01685 -6.99498 -6.97361 -6.95276 -6.93244 -6.91266 -6.89343 -6.87475 -6.85665 -6.83913 -6.82219 -6.80585 -6.79011 -6.77498 -6.76047 -6.74658 -6.73331 -6.72069 -6.70869 -6.69735 -6.68664 -6.67659 -6.66718 -6.65844 -6.65034 -6.6429 -6.63612 -6.63 -6.62454 -6.61973 -6.61558 -6.61208 -6.60921 -6.60693 -6.6052 -6.60433 nan nan nan nan nan nan nan 
nan nan nan nan nan nan -6.61003 -6.60828 -6.60868 -6.6101 -6.6123 -6.61523 -6.61885 -6.62317 -6.62815 -6.63382 -6.64015 -6.64716 -6.65484 -6.66319 -6.67221 -6.68189 -6.69224 -6.70324 -6.7149 -6.72722 -6.74018 -6.75379 -6.76803 -6.78291 -6.79841 -6.81453 -6.83127 -6.84861 -6.86655 -6.88507 -6.90418 -6.92386 -6.9441 -6.96489 -6.98621 -7.00807 -7.03044 -7.05331 -7.07667 -7.10051 -7.12481 -7.14955 -7.17473 -7.20032 -7.2263 -7.25267 -7.27939 -7.30646 -7.33385 -7.36153 -7.3895 -7.41771 -7.44616 -7.47482 -7.50365 -7.53264 -7.56175 -7.59095 -7.62022 -7.64952 -7.67882 -7.70807 -7.73726 -7.76633 -7.79525 -7.82397 -7.85246 -7.88067 -7.90854 -7.93604 -7.96312 -7.98971 -8.01578 -8.04126 -8.06609 -8.09023 -8.11361 -8.13618 -8.15787 -8.17863 -8.1984 -8.21711 -8.23471 -8.25114 -8.26636 -8.2803 -8.29292 -8.30417 -8.31401 -8.3224 -8.32931 -8.33471 -8.33859 -8.34092 -8.3417 -8.34091 -8.33858 -8.3347 -8.3293 -8.32238 -8.31399 -8.30415 -8.2929 -8.28028 -8.26634 -8.25113 -8.2347 -8.2171 -8.19839 -8.17863 -8.15788 -8.13619 -8.11362 -8.09025 -8.06611 -8.04128 -8.0158 -7.98974 -7.96314 -7.93607 -7.90857 -7.88069 -7.85248 -7.82399 -7.79526 -7.76634 -7.73727 -7.70808 -7.67882 -7.64951 -7.62021 -7.59094 -7.56172 -7.53261 -7.50361 -7.47477 -7.44611 -7.41765 -7.38942 -7.36145 -7.33375 -7.30635 -7.27928 -7.25254 -7.22616 -7.20016 -7.17456 -7.14937 -7.12461 -7.10029 -7.07644 -7.05306 -7.03016 -7.00778 -6.9859 -6.96455 -6.94374 -6.92348 -6.90378 -6.88464 -6.86609 -6.84812 -6.83075 -6.81399 -6.79783 -6.78229 -6.76738 -6.7531 -6.73945 -6.72645 -6.71409 -6.70238 -6.69133 -6.68093 -6.67119 -6.66211 -6.65369 -6.64594 -6.63885 -6.63243 -6.62667 -6.62157 -6.61713 -6.61334 -6.61018 -6.60761 -6.60556 -6.60375 -6.60086 nan nan nan nan nan nan 
nan nan nan nan nan nan -6.60656 -6.60768 -6.60895 -6.6108 -6.61332 -6.61653 -6.62044 -6.62503 -6.6303 -6.63626 -6.6429 -6.65021 -6.6582 -6.66687 -6.67622 -6.68623 -6.69692 -6.70827 -6.72029 -6.73297 -6.7463 -6.76029 -6.77492 -6.79019 -6.8061 -6.82263 -6.83979 -6.85756 -6.87593 -6.89491 -6.91447 -6.93462 -6.95533 -6.9766 -6.99842 -7.02078 -7.04367 -7.06707 -7.09097 -7.11535 -7.14021 -7.16553 -7.19129 -7.21747 -7.24406 -7.27104 -7.2984 -7.32611 -7.35415 -7.38251 -7.41116 -7.44007 -7.46923 -7.49861 -7.52819 -7.55793 -7.5878 -7.61779 -7.64785 -7.67796 -7.70808 -7.73817 -7.76821 -7.79814 -7.82793 -7.85754 -7.88692 -7.91602 -7.94481 -7.97322 -8.00121 -8.02873 -8.05572 -8.08211 -8.10786 -8.13291 -8.15718 -8.18063 -8.20319 -8.22478 -8.24536 -8.26486 -8.28321 -8.30036 -8.31624 -8.3308 -8.34399 -8.35575 -8.36604 -8.37483 -8.38206 -8.38772 -8.39178 -8.39422 -8.39503 -8.39421 -8.39177 -8.3877 -8.38204 -8.3748 -8.36602 -8.35573 -8.34396 -8.33078 -8.31622 -8.30034 -8.28319 -8.26484 -8.24535 -8.22478 -8.20318 -8.18063 -8.15719 -8.13291 -8.10787 -8.08213 -8.05573 -8.02875 -8.00123 -7.97324 -7.94482 -7.91604 -7.88693 -7.85755 -7.82794 -7.79814 -7.76821 -7.73817 -7.70807 -7.67795 -7.64784 -7.61777 -7.58778 -7.55789 -7.52814 -7.49856 -7.46917 -7.44001 -7.41108 -7.38242 -7.35406 -7.326 -7.29828 -7.27091 -7.24391 -7.21731 -7.19111 -7.16534 -7.14001 -7.11513 -7.09073 -7.06682 -7.0434 -7.02049 -6.99811 -6.97627 -6.95497 -6.93424 -6.91407 -6.89448 -6.87548 -6.85708 -6.83928 -6.82209 -6.80552 -6.78959 -6.77428 -6.75961 -6.74559 -6.73221 -6.71949 -6.70743 -6.69603 -6.68529 -6.67522 -6.66582 -6.65708 -6.64902 -6.64163 -6.63491 -6.62886 -6.62348 -6.61876 -6.6147 -6.61129 -6.60853 -6.6064 -6.605 -6.60474 nan nan nan nan nan nan 
nan nan nan nan nan nan -6.60602 -6.60767 -6.60937 -6.61156 -6.61439 -6.61788 -6.62207 -6.62694 -6.6325 -6.63874 -6.64567 -6.65329 -6.66159 -6.67057 -6.68024 -6.69058 -6.7016 -6.7133 -6.72567 -6.73871 -6.7524 -6.76676 -6.78178 -6.79744 -6.81374 -6.83068 -6.84825 -6.86645 -6.88526 -6.90467 -6.92469 -6.94529 -6.96648 -6.98823 -7.01054 -7.0334 -7.0568 -7.08072 -7.10515 -7.13008 -7.15549 -7.18138 -7.20771 -7.23449 -7.26169 -7.28929 -7.31727 -7.34563 -7.37433 -7.40335 -7.43269 -7.4623 -7.49217 -7.52228 -7.5526 -7.5831 -7.61375 -7.64452 -7.67539 -7.70631 -7.73727 -7.76821 -7.7991 -7.82991 -7.86059 -7.8911 -7.92139 -7.95143 -7.98114 -8.0105 -8.03944 -8.06791 -8.09584 -8.12319 -8.14989 -8.17588 -8.20109 -8.22546 -8.24892 -8.2714 -8.29283 -8.31316 -8.3323 -8.3502 -8.36679 -8.38201 -8.3958 -8.40811 -8.41889 -8.42808 -8.43566 -8.44159 -8.44584 -8.4484 -8.44925 -8.4484 -8.44583 -8.44157 -8.43564 -8.42805 -8.41885 -8.40808 -8.39577 -8.38198 -8.36676 -8.35017 -8.33227 -8.31313 -8.29281 -8.27138 -8.2489 -8.22545 -8.20109 -8.17588 -8.1499 -8.1232 -8.09585 -8.06792 -8.03945 -8.01051 -7.98116 -7.95144 -7.92141 -7.89111 -7.8606 -7.82992 -7.7991 -7.76821 -7.73726 -7.7063 -7.67537 -7.6445 -7.61371 -7.58306 -7.55255 -7.52223 -7.49211 -7.46223 -7.4326 -7.40326 -7.37422 -7.34551 -7.31715 -7.28915 -7.26154 -7.23433 -7.20754 -7.18119 -7.15529 -7.12986 -7.10492 -7.08047 -7.05653 -7.03311 -7.01023 -6.9879 -6.96612 -6.94492 -6.92429 -6.90425 -6.88481 -6.86597 -6.84775 -6.83015 -6.81318 -6.79684 -6.78115 -6.7661 -6.7517 -6.73797 -6.72489 -6.71248 -6.70074 -6.68966 -6.67927 -6.66954 -6.6605 -6.65213 -6.64445 -6.63744 -6.6311 -6.62545 -6.62046 -6.61615 -6.6125 -6.60953 -6.60727 -6.60586 -6.60582 nan nan nan nan nan nan 
nan nan nan nan nan -6.60999 -6.60777 -6.60837 -6.61003 -6.61243 -6.61551 -6.61928 -6.62374 -6.62888 -6.63472 -6.64125 -6.64847 -6.65638 -6.66498 -6.67428 -6.68426 -6.69493 -6.70628 -6.71831 -6.73103 -6.74442 -6.75847 -6.7732 -6.78859 -6.80463 -6.82133 -6.83867 -6.85665 -6.87527 -6.8945 -6.91435 -6.93481 -6.95587 -6.97752 -6.99975 -7.02255 -7.0459 -7.0698 -7.09424 -7.1192 -7.14467 -7.17063 -7.19708 -7.22399 -7.25135 -7.27915 -7.30737 -7.33598 -7.36497 -7.39433 -7.42403 -7.45405 -7.48436 -7.51495 -7.54579 -7.57685 -7.60811 -7.63954 -7.67111 -7.70279 -7.73455 -7.76634 -7.79814 -7.82992 -7.86162 -7.8932 -7.92463 -7.95586 -7.98684 -8.01751 -8.04784 -8.07775 -8.1072 -8.13613 -8.16446 -8.19215 -8.21912 -8.24531 -8.27064 -8.29504 -8.31845 -8.34079 -8.36198 -8.38197 -8.40066 -8.418 -8.43392 -8.44836 -8.46125 -8.47254 -8.48218 -8.49013 -8.49635 -8.50081 -8.50349 -8.50439 -8.50348 -8.50079 -8.49632 -8.49009 -8.48214 -8.47249 -8.4612 -8.44831 -8.43388 -8.41796 -8.40062 -8.38193 -8.36195 -8.34076 -8.31842 -8.29502 -8.27062 -8.2453 -8.21911 -8.19215 -8.16447 -8.13613 -8.10721 -8.07776 -8.04785 -8.01752 -7.98685 -7.95587 -7.92464 -7.8932 -7.86162 -7.82991 -7.79814 -7.76633 -7.73453 -7.70277 -7.67108 -7.63951 -7.60807 -7.5768 -7.54573 -7.51488 -7.48429 -7.45396 -7.42393 -7.39423 -7.36486 -7.33585 -7.30723 -7.279 -7.25119 -7.22382 -7.19689 -7.17043 -7.14445 -7.11896 -7.09399 -7.06953 -7.04561 -7.02224 -6.99942 -6.97717 -6.9555 -6.93442 -6.91394 -6.89406 -6.8748 -6.85616 -6.83815 -6.82078 -6.80405 -6.78798 -6.77255 -6.75779 -6.7437 -6.73027 -6.71751 -6.70544 -6.69404 -6.68332 -6.67328 -6.66393 -6.65527 -6.64729 -6.64 -6.63339 -6.62747 -6.62222 -6.61766 -6.61377 -6.61056 -6.60802 -6.60609 -6.6044 -6.60105 nan nan nan nan nan 
nan nan nan nan nan -6.60656 -6.60745 -6.60874 -6.6107 -6.61335 -6.61669 -6.62072 -6.62544 -6.63085 -6.63697 -6.64377 -6.65128 -6.65948 -6.66839 -6.67798 -6.68827 -6.69926 -6.71094 -6.7233 -6.73635 -6.75009 -6.7645 -6.77959 -6.79535 -6.81177 -6.82885 -6.84659 -6.86497 -6.88399 -6.90365 -6.92393 -6.94483 -6.96634 -6.98844 -7.01114 -7.03441 -7.05826 -7.08266 -7.10761 -7.13309 -7.15909 -7.1856 -7.21261 -7.24009 -7.26804 -7.29643 -7.32526 -7.3545 -7.38413 -7.41414 -7.44451 -7.47521 -7.50622 -7.53753 -7.5691 -7.60091 -7.63294 -7.66515 -7.69753 -7.73002 -7.76261 -7.79526 -7.82794 -7.8606 -7.8932 -7.92571 -7.95808 -7.99027 -8.02221 -8.05387 -8.08519 -8.11611 -8.14658 -8.17652 -8.20589 -8.2346 -8.26259 -8.28979 -8.31613 -8.34153 -8.36591 -8.3892 -8.41132 -8.43219 -8.45173 -8.46987 -8.48653 -8.50166 -8.51517 -8.52701 -8.53712 -8.54547 -8.552 -8.55669 -8.5595 -8.56044 -8.55949 -8.55666 -8.55197 -8.54543 -8.53708 -8.52695 -8.51511 -8.5016 -8.48647 -8.46981 -8.45167 -8.43214 -8.41127 -8.38916 -8.36588 -8.3415 -8.31611 -8.28978 -8.26258 -8.23459 -8.20588 -8.17652 -8.14658 -8.11612 -8.0852 -8.05388 -8.02222 -7.99027 -7.95809 -7.92571 -7.8932 -7.86059 -7.82793 -7.79525 -7.76259 -7.73 -7.69749 -7.66512 -7.63289 -7.60086 -7.56904 -7.53746 -7.50615 -7.47512 -7.44441 -7.41403 -7.38401 -7.35437 -7.32512 -7.29628 -7.26788 -7.23992 -7.21242 -7.1854 -7.15888 -7.13286 -7.10736 -7.08239 -7.05797 -7.03411 -7.01082 -6.9881 -6.96597 -6.94444 -6.92352 -6.90322 -6.88354 -6.86449 -6.84608 -6.82831 -6.8112 -6.79475 -6.77896 -6.76384 -6.74939 -6.73562 -6.72253 -6.71012 -6.6984 -6.68737 -6.67703 -6.66738 -6.65842 -6.65016 -6.64259 -6.63571 -6.62952 -6.62403 -6.61922 -6.6151 -6.61166 -6.6089 -6.6068 -6.60537 -6.60488 nan nan nan nan nan 
