nan 3.03758 3.03702 3.03614 3.0351 3.03399 3.03284 3.03165 3.03042 3.02916 3.02788 3.02656 3.0252 3.02381 3.02239 3.02093 3.01944 3.0179 3.01633 3.01472 3.01307 3.01138 3.00965 3.00787 3.00604 3.00417 3.00225 3.00027 2.99825 2.99616 2.99402 2.99182 2.98956 2.98723 2.98484 2.98237 2.97983 2.97721 2.97451 2.97173 2.96885 2.96588 2.96282 2.95965 2.95637 2.95297 2.94946 2.94582 2.94204 2.93813 2.93406 2.92984 2.92544 2.92087 2.91611 2.91115 2.90598 2.90057 2.89493 2.88902 2.88284 2.87636 2.86956 2.86242 2.8549 2.84699 2.83866 2.82986 2.82055 2.8107 2.80026 2.78918 2.77739 2.76483 2.75142 2.73709 2.72174 2.70526 2.68754 2.66844 2.64781 2.62547 2.60124 2.5749 2.54618 2.51482 2.48051 2.44289 2.4016 2.35622 2.30632 2.2515 2.19134 2.12552 2.05384 1.97629 1.89314 1.80501 1.7129 1.61822 1.52265 1.42797 1.33586 1.24773 1.16458 1.08703 1.01535 0.949532 0.889375 0.834549 0.784657 0.739274 0.697978 0.660363 0.626049 0.594692 0.565979 0.539632 0.515401 0.493068 0.472436 0.453336 0.435614 0.419136 0.403784 0.389452 0.376047 0.363486 0.351696 0.34061 0.330169 0.32032 0.311017 0.302215 0.293877 0.285968 0.278457 0.271314 0.264513 0.258032 0.251849 0.245943 0.240296 0.234893 0.229718 0.224756 0.219996 0.215424 0.211031 0.206806 0.202739 0.198822 0.195046 0.191405 0.187891 0.184497 0.181218 0.178047 0.17498 0.172011 0.169135 0.166349 0.163649 0.161029 0.158487 0.15602 0.153623 0.151294 0.149031 0.14683 0.144689 0.142605 0.140577 0.138602 0.136678 0.134804 0.132977 0.131196 0.129459 0.127765 0.126113 0.124501 0.122927 0.121392 0.119894 0.118432 0.117004 0.115612 0.114252 0.112926 0.111632 0.110369 0.109138 0.107938 0.106769 0.105634 0.104544 0.103528 0.102663 0.102111 nan 
nan 3.02877 3.02776 3.02646 3.02511 3.02376 3.02242 3.02107 3.0197 3.01831 3.01688 3.01543 3.01394 3.01242 3.01087 3.00928 3.00764 3.00597 3.00426 3.0025 3.00071 2.99886 2.99697 2.99503 2.99304 2.991 2.98891 2.98676 2.98455 2.98229 2.97996 2.97756 2.9751 2.97256 2.96996 2.96727 2.96451 2.96166 2.95872 2.95569 2.95257 2.94934 2.946 2.94256 2.939 2.93531 2.93149 2.92754 2.92344 2.91919 2.91477 2.91019 2.90543 2.90047 2.89531 2.88994 2.88433 2.87848 2.87238 2.86599 2.85931 2.85231 2.84497 2.83726 2.82917 2.82065 2.81168 2.80221 2.79222 2.78166 2.77047 2.75861 2.74601 2.73261 2.71833 2.70309 2.68681 2.66937 2.65066 2.63055 2.60889 2.58553 2.56028 2.53294 2.50329 2.47107 2.43601 2.39783 2.35622 2.31083 2.26136 2.2075 2.14898 2.08561 2.01733 1.94424 1.86664 1.78513 1.70055 1.61401 1.52679 1.44025 1.35567 1.27415 1.19656 1.12346 1.05518 0.991818 0.933298 0.879435 0.829966 0.784584 0.742965 0.704785 0.669733 0.637515 0.60786 0.580521 0.555271 0.53191 0.510255 0.490145 0.471435 0.453994 0.437707 0.422471 0.408194 0.394793 0.382194 0.370331 0.359143 0.348577 0.338585 0.329122 0.32015 0.311632 0.303535 0.29583 0.288489 0.281489 0.274806 0.268419 0.26231 0.256461 0.250857 0.245482 0.240322 0.235366 0.230601 0.226017 0.221604 0.217352 0.213252 0.209298 0.20548 0.201792 0.198228 0.194782 0.191447 0.188219 0.185092 0.182062 0.179124 0.176274 0.173508 0.170823 0.168214 0.16568 0.163216 0.16082 0.158489 0.15622 0.154012 0.151861 0.149766 0.147724 0.145734 0.143793 0.141901 0.140055 0.138254 0.136497 0.134781 0.133107 0.131472 0.129875 0.128316 0.126793 0.125304 0.123849 0.122426 0.121033 0.119666 0.118323 0.116997 0.11568 0.114361 0.113037 0.111757 0.110769 nan 
nan 3.02096 3.0188 3.01682 3.01511 3.01353 3.01201 3.01051 3.009 3.00747 3.00592 3.00434 3.00272 3.00107 2.99939 2.99766 2.99589 2.99408 2.99223 2.99033 2.98838 2.98639 2.98434 2.98225 2.9801 2.97789 2.97563 2.97331 2.97092 2.96847 2.96595 2.96337 2.96071 2.95797 2.95515 2.95226 2.94927 2.9462 2.94302 2.93976 2.93638 2.9329 2.9293 2.92559 2.92175 2.91777 2.91366 2.9094 2.90499 2.90041 2.89566 2.89073 2.8856 2.88027 2.87473 2.86895 2.86293 2.85666 2.8501 2.84325 2.83609 2.8286 2.82074 2.8125 2.80385 2.79475 2.78518 2.7751 2.76446 2.75323 2.74135 2.72877 2.71543 2.70126 2.68619 2.67015 2.65303 2.63474 2.61517 2.5942 2.57168 2.54747 2.52141 2.4933 2.46295 2.43014 2.39465 2.35622 2.3146 2.26954 2.2208 2.16816 2.11146 2.05061 1.98563 1.91667 1.84405 1.76831 1.69015 1.61047 1.53026 1.45057 1.37241 1.29667 1.22406 1.1551 1.09011 1.02926 0.972567 0.919931 0.87119 0.826131 0.784511 0.746079 0.710582 0.677775 0.647426 0.619318 0.593252 0.569045 0.546529 0.525555 0.505985 0.487697 0.470579 0.454532 0.439465 0.425297 0.411956 0.399375 0.387494 0.37626 0.365623 0.35554 0.345968 0.336874 0.328221 0.319981 0.312125 0.304628 0.297466 0.290617 0.284063 0.277785 0.271766 0.265991 0.260446 0.255116 0.249991 0.245058 0.240307 0.235729 0.231313 0.227053 0.222939 0.218964 0.215122 0.211405 0.207808 0.204326 0.200952 0.197682 0.194511 0.191434 0.188448 0.185549 0.182732 0.179994 0.177333 0.174744 0.172226 0.169775 0.167388 0.165064 0.162799 0.160592 0.15844 0.156342 0.154296 0.1523 0.150351 0.14845 0.146594 0.144781 0.143011 0.141281 0.139591 0.137939 0.136323 0.13474 0.13319 0.131668 0.130171 0.128691 0.127217 0.125728 0.124183 0.1225 0.120558 0.118438 nan 
nan 3.01531 3.00966 3.00692 3.00497 3.00324 3.00159 2.99996 2.99832 2.99667 2.99499 2.99328 2.99154 2.98976 2.98794 2.98608 2.98418 2.98223 2.98024 2.9782 2.97611 2.97396 2.97177 2.96952 2.96721 2.96484 2.96241 2.95991 2.95735 2.95472 2.95202 2.94925 2.94639 2.94345 2.94043 2.93733 2.93412 2.93083 2.92743 2.92392 2.92031 2.91658 2.91273 2.90875 2.90463 2.90038 2.89598 2.89142 2.8867 2.8818 2.87672 2.87145 2.86598 2.86029 2.85437 2.84821 2.84179 2.8351 2.82812 2.82083 2.81322 2.80525 2.7969 2.78815 2.77898 2.76934 2.75921 2.74854 2.7373 2.72545 2.71293 2.69969 2.68568 2.67082 2.65504 2.63827 2.62042 2.6014 2.58109 2.55939 2.53617 2.51128 2.48458 2.4559 2.42508 2.39191 2.35621 2.31778 2.27642 2.23192 2.18412 2.13287 2.07809 2.01974 1.95789 1.89274 1.82459 1.7539 1.68128 1.60745 1.5332 1.45937 1.38675 1.31606 1.24791 1.18276 1.12091 1.06256 1.00778 0.956532 0.908733 0.864238 0.822871 0.784438 0.748741 0.715576 0.684749 0.656073 0.629374 0.604487 0.581261 0.559559 0.539253 0.520229 0.50238 0.485611 0.469836 0.454975 0.440958 0.427719 0.415199 0.403345 0.392108 0.381443 0.371311 0.361672 0.352495 0.343748 0.335402 0.327431 0.319812 0.312522 0.30554 0.29885 0.292432 0.286271 0.280352 0.274662 0.269187 0.263916 0.258838 0.253942 0.249219 0.244661 0.240258 0.236003 0.231888 0.227908 0.224055 0.220323 0.216707 0.213202 0.209803 0.206504 0.203301 0.200191 0.19717 0.194233 0.191377 0.188599 0.185896 0.183264 0.180702 0.178206 0.175774 0.173404 0.171093 0.168839 0.166641 0.164496 0.162402 0.160358 0.158362 0.156413 0.154509 0.152648 0.150828 0.149048 0.147306 0.1456 0.143925 0.14228 0.140658 0.139052 0.137451 0.135832 0.134141 0.132223 0.129537 0.123988 nan 
nan nan 2.9976 2.99624 2.99459 2.99288 2.99115 2.98942 2.98766 2.98589 2.98409 2.98226 2.98039 2.97848 2.97654 2.97455 2.97252 2.97043 2.9683 2.96612 2.96388 2.96159 2.95925 2.95684 2.95438 2.95185 2.94925 2.94659 2.94385 2.94105 2.93816 2.9352 2.93216 2.92902 2.9258 2.92249 2.91907 2.91556 2.91194 2.9082 2.90435 2.90038 2.89627 2.89204 2.88766 2.88313 2.87845 2.8736 2.86858 2.86338 2.85798 2.85239 2.84657 2.84054 2.83426 2.82773 2.82093 2.81384 2.80645 2.79874 2.79069 2.78227 2.77346 2.76423 2.75456 2.74442 2.73376 2.72255 2.71076 2.69834 2.68523 2.6714 2.65677 2.64129 2.62488 2.60748 2.58899 2.56934 2.54841 2.52611 2.50231 2.4769 2.44973 2.42066 2.38954 2.35621 2.32052 2.28228 2.24136 2.19761 2.15089 2.10113 2.04828 1.99236 1.93347 1.8718 1.80765 1.74142 1.67362 1.60485 1.53573 1.46695 1.39915 1.33293 1.26878 1.20711 1.14822 1.0923 1.03945 0.989689 0.942974 0.899217 0.858295 0.820063 0.784365 0.751038 0.71992 0.690852 0.663682 0.638266 0.614469 0.592166 0.57124 0.551584 0.5331 0.515696 0.499291 0.483809 0.469181 0.455343 0.442238 0.429813 0.41802 0.406815 0.396157 0.38601 0.376339 0.367112 0.358302 0.349882 0.341828 0.334116 0.326727 0.319641 0.31284 0.306308 0.30003 0.293991 0.288179 0.282581 0.277186 0.271982 0.266961 0.262113 0.257428 0.2529 0.248521 0.244283 0.24018 0.236205 0.232352 0.228617 0.224993 0.221476 0.218062 0.214745 0.211522 0.208389 0.205342 0.202378 0.199493 0.196684 0.193949 0.191284 0.188688 0.186156 0.183688 0.181281 0.178932 0.17664 0.174402 0.172218 0.170084 0.168 0.165963 0.163972 0.162025 0.16012 0.158254 0.156426 0.154632 0.152867 0.151128 0.149408 0.147702 0.146006 0.144327 0.142713 0.141378 nan nan 
nan nan 2.9869 2.98584 2.98429 2.98254 2.98073 2.97888 2.97702 2.97513 2.97322 2.97127 2.96928 2.96725 2.96518 2.96306 2.9609 2.95868 2.95641 2.95409 2.95172 2.94928 2.94679 2.94423 2.94161 2.93892 2.93616 2.93333 2.93043 2.92745 2.92439 2.92124 2.91801 2.91468 2.91126 2.90775 2.90413 2.9004 2.89656 2.8926 2.88851 2.8843 2.87996 2.87547 2.87083 2.86604 2.86108 2.85596 2.85065 2.84515 2.83944 2.83353 2.8274 2.82102 2.8144 2.80751 2.80035 2.79288 2.78511 2.77699 2.76853 2.75968 2.75044 2.74076 2.73063 2.72001 2.70886 2.69716 2.68485 2.67191 2.65827 2.64389 2.62871 2.61268 2.59572 2.57777 2.55874 2.53855 2.51711 2.49432 2.47008 2.44427 2.41677 2.38747 2.35621 2.32289 2.28735 2.24948 2.20914 2.16625 2.1207 2.07247 2.02153 1.96794 1.91181 1.85334 1.79279 1.73051 1.66694 1.60257 1.53793 1.47356 1.40999 1.34772 1.28717 1.2287 1.17257 1.11898 1.06804 1.0198 0.974258 0.931362 0.891029 0.853155 0.817619 0.784292 0.753041 0.723732 0.696235 0.670426 0.646183 0.623396 0.601957 0.581768 0.562738 0.544783 0.527823 0.511789 0.496612 0.482233 0.468596 0.455649 0.443344 0.431639 0.420494 0.409871 0.399737 0.390061 0.380813 0.371968 0.363501 0.355388 0.34761 0.340146 0.332979 0.326092 0.319468 0.313094 0.306957 0.301043 0.295341 0.28984 0.284529 0.2794 0.274443 0.269649 0.265012 0.260523 0.256176 0.251963 0.24788 0.243919 0.240077 0.236347 0.232724 0.229205 0.225785 0.222459 0.219225 0.216077 0.213014 0.210031 0.207125 0.204295 0.201535 0.198845 0.196222 0.193663 0.191166 0.188729 0.186349 0.184026 0.181756 0.179539 0.177371 0.175252 0.17318 0.171151 0.169165 0.167218 0.165307 0.163429 0.161578 0.159751 0.157943 0.156164 0.154449 0.152922 0.151885 nan nan 
nan nan 2.97726 2.97595 2.97417 2.97226 2.97033 2.96837 2.9664 2.96441 2.96238 2.96032 2.95821 2.95606 2.95387 2.95162 2.94933 2.94698 2.94458 2.94212 2.93961 2.93703 2.93439 2.93168 2.92891 2.92606 2.92315 2.92015 2.91708 2.91393 2.91069 2.90737 2.90395 2.90044 2.89683 2.89311 2.88929 2.88535 2.88129 2.87712 2.87281 2.86837 2.86378 2.85905 2.85416 2.84911 2.84389 2.83849 2.8329 2.82712 2.82112 2.8149 2.80845 2.80176 2.79481 2.78758 2.78006 2.77224 2.76409 2.7556 2.74674 2.7375 2.72784 2.71775 2.70718 2.69612 2.68452 2.67236 2.65959 2.64616 2.63205 2.61718 2.60152 2.585 2.56756 2.54913 2.52964 2.50901 2.48716 2.46399 2.43941 2.41333 2.38563 2.35621 2.32496 2.29177 2.25652 2.21913 2.17949 2.13753 2.09321 2.04651 1.99743 1.94605 1.8925 1.83695 1.77964 1.72089 1.66107 1.60057 1.53986 1.47937 1.41954 1.36079 1.30349 1.24793 1.19438 1.143 1.09393 1.04722 1.0029 0.960943 0.921305 0.883908 0.848664 0.81547 0.784218 0.754799 0.727102 0.701018 0.676443 0.653276 0.631422 0.610792 0.591301 0.572872 0.555431 0.53891 0.523246 0.508382 0.494264 0.480841 0.468068 0.455904 0.444307 0.433243 0.422677 0.41258 0.402921 0.393676 0.384818 0.376326 0.368178 0.360355 0.352838 0.34561 0.338656 0.331961 0.325511 0.319293 0.313295 0.307506 0.301916 0.296515 0.291293 0.286242 0.281354 0.276621 0.272036 0.267593 0.263284 0.259104 0.255047 0.251109 0.247283 0.243566 0.239952 0.236438 0.23302 0.229693 0.226454 0.2233 0.220227 0.217232 0.214314 0.211467 0.208691 0.205983 0.20334 0.20076 0.19824 0.19578 0.193376 0.191027 0.188731 0.186486 0.18429 0.182141 0.180036 0.177974 0.175951 0.173963 0.172005 0.170072 0.168157 0.166256 0.164385 0.162639 0.161355 nan nan 
nan nan 2.96892 2.96653 2.96418 2.96202 2.95994 2.95788 2.95581 2.95371 2.95158 2.9494 2.94718 2.94492 2.9426 2.94024 2.93782 2.93534 2.93281 2.93021 2.92756 2.92484 2.92205 2.9192 2.91628 2.91328 2.91021 2.90705 2.90382 2.9005 2.89709 2.89359 2.88999 2.88629 2.88249 2.87858 2.87456 2.87042 2.86616 2.86176 2.85724 2.85257 2.84775 2.84279 2.83766 2.83236 2.82688 2.82122 2.81536 2.80929 2.80301 2.7965 2.78976 2.78275 2.77548 2.76793 2.76008 2.75192 2.74342 2.73457 2.72535 2.71573 2.70569 2.6952 2.68423 2.67276 2.66075 2.64817 2.63497 2.62112 2.60657 2.59127 2.57518 2.55824 2.54038 2.52155 2.50168 2.48069 2.45851 2.43506 2.41026 2.384 2.35621 2.32679 2.29565 2.2627 2.22785 2.19102 2.15215 2.11119 2.06811 2.02291 1.97563 1.92635 1.87518 1.8223 1.76794 1.71235 1.65585 1.5988 1.54156 1.48451 1.42801 1.37242 1.31805 1.26518 1.21401 1.16473 1.11745 1.07225 1.02917 0.98821 0.949339 0.91251 0.877658 0.844705 0.813563 0.784144 0.756354 0.730101 0.705293 0.681842 0.659664 0.638676 0.618803 0.599973 0.582117 0.565173 0.549081 0.533785 0.519235 0.505383 0.492185 0.479599 0.467588 0.456115 0.445149 0.434659 0.424616 0.414995 0.40577 0.396919 0.388422 0.380257 0.372407 0.364855 0.357585 0.350582 0.343832 0.337322 0.33104 0.324974 0.319114 0.31345 0.307972 0.302672 0.297541 0.292571 0.287755 0.283087 0.278559 0.274165 0.2699 0.265758 0.261734 0.257823 0.25402 0.250321 0.246722 0.24322 0.239809 0.236486 0.233249 0.230095 0.227019 0.224019 0.221093 0.218237 0.21545 0.212729 0.210072 0.207476 0.20494 0.202462 0.200039 0.19767 0.195352 0.193085 0.190865 0.18869 0.186558 0.184465 0.182407 0.180376 0.178356 0.176316 0.174194 0.171894 0.16954 nan nan 
nan nan 2.96299 2.95705 2.95401 2.95169 2.94954 2.94741 2.94525 2.94306 2.94082 2.93854 2.93621 2.93383 2.93139 2.9289 2.92636 2.92375 2.92109 2.91836 2.91557 2.91272 2.90979 2.90679 2.90372 2.90057 2.89734 2.89403 2.89064 2.88715 2.88358 2.8799 2.87613 2.87225 2.86827 2.86417 2.85995 2.85561 2.85115 2.84655 2.84181 2.83692 2.83188 2.82668 2.82132 2.81578 2.81006 2.80414 2.79802 2.79169 2.78514 2.77835 2.77131 2.76402 2.75645 2.74859 2.74042 2.73194 2.72311 2.71392 2.70435 2.69438 2.68398 2.67313 2.66179 2.64995 2.63756 2.62459 2.61101 2.59677 2.58184 2.56616 2.5497 2.53239 2.51418 2.49502 2.47484 2.45357 2.43115 2.4075 2.38254 2.35621 2.32842 2.2991 2.26816 2.23553 2.20115 2.16495 2.1269 2.08696 2.04511 2.00139 1.95583 1.90852 1.85957 1.80915 1.75745 1.70471 1.6512 1.59721 1.54307 1.48909 1.43558 1.38284 1.33113 1.28071 1.23176 1.18445 1.13889 1.09517 1.05333 1.01339 0.975331 0.939136 0.904754 0.872127 0.841187 0.81186 0.78407 0.757738 0.732786 0.709136 0.686713 0.665445 0.645263 0.626099 0.607892 0.590584 0.574117 0.558442 0.543508 0.529271 0.515688 0.50272 0.490329 0.478481 0.467145 0.456291 0.44589 0.435917 0.426348 0.417159 0.408331 0.399844 0.391678 0.383818 0.376247 0.36895 0.361913 0.355123 0.348568 0.342236 0.336116 0.330199 0.324474 0.318932 0.313566 0.308367 0.303327 0.29844 0.293699 0.289097 0.284629 0.280288 0.276071 0.271971 0.267983 0.264104 0.260329 0.256654 0.253075 0.249588 0.24619 0.242877 0.239647 0.236497 0.233423 0.230423 0.227495 0.224635 0.221842 0.219113 0.216447 0.213841 0.211293 0.208802 0.206365 0.203981 0.201647 0.199363 0.197126 0.194933 0.192782 0.190667 0.188574 0.18646 0.184182 0.181202 0.175371 nan nan 
nan nan nan 2.94467 2.94313 2.9412 2.93912 2.93695 2.93472 2.93244 2.93011 2.92772 2.92528 2.92278 2.92023 2.91763 2.91496 2.91223 2.90944 2.90658 2.90366 2.90066 2.8976 2.89446 2.89124 2.88795 2.88457 2.8811 2.87755 2.8739 2.87016 2.86632 2.86237 2.85832 2.85415 2.84987 2.84547 2.84093 2.83627 2.83147 2.82652 2.82142 2.81617 2.81075 2.80516 2.79938 2.79342 2.78726 2.78089 2.77431 2.76749 2.76044 2.75313 2.74555 2.7377 2.72954 2.72108 2.71229 2.70315 2.69365 2.68376 2.67346 2.66273 2.65154 2.63986 2.62767 2.61494 2.60162 2.5877 2.57312 2.55785 2.54184 2.52505 2.50744 2.48894 2.4695 2.44908 2.4276 2.40501 2.38123 2.35621 2.32988 2.30217 2.27301 2.24235 2.21011 2.17626 2.14075 2.10354 2.06462 2.024 1.98171 1.93779 1.89233 1.84544 1.79727 1.748 1.69784 1.64701 1.59579 1.54442 1.4932 1.44237 1.39221 1.34294 1.29477 1.24788 1.20242 1.1585 1.11621 1.07559 1.03667 0.999465 0.963949 0.930096 0.897862 0.867196 0.838039 0.810328 0.783996 0.758976 0.735203 0.712608 0.691129 0.670702 0.651268 0.632769 0.615152 0.598363 0.582356 0.567084 0.552504 0.538576 0.525262 0.512526 0.500336 0.48866 0.477469 0.466735 0.456435 0.446544 0.437039 0.4279 0.419108 0.410644 0.402491 0.394634 0.387057 0.379747 0.372689 0.365873 0.359285 0.352916 0.346754 0.340791 0.335017 0.329423 0.324002 0.318746 0.313647 0.308699 0.303895 0.299229 0.294696 0.29029 0.286006 0.281838 0.277783 0.273836 0.269992 0.266248 0.2626 0.259044 0.255577 0.252196 0.248898 0.245679 0.242537 0.239469 0.236474 0.233547 0.230688 0.227893 0.225161 0.22249 0.219879 0.217324 0.214825 0.212381 0.209989 0.207649 0.205359 0.203121 0.200936 0.198812 0.196768 0.19487 0.193361 nan nan nan 
nan nan nan 2.93383 2.93265 2.93085 2.92878 2.92656 2.92425 2.92188 2.91945 2.91696 2.91441 2.9118 2.90913 2.90641 2.90362 2.90077 2.89785 2.89486 2.89181 2.88868 2.88548 2.8822 2.87884 2.8754 2.87187 2.86826 2.86455 2.86075 2.85684 2.85284 2.84872 2.8445 2.84016 2.8357 2.83111 2.82639 2.82153 2.81654 2.81139 2.80609 2.80062 2.79499 2.78918 2.78318 2.77699 2.77059 2.76399 2.75716 2.75009 2.74278 2.73521 2.72737 2.71924 2.71081 2.70207 2.69299 2.68356 2.67376 2.66357 2.65297 2.64193 2.63043 2.61845 2.60595 2.5929 2.57927 2.56504 2.55016 2.53459 2.5183 2.50124 2.48337 2.46463 2.44498 2.42437 2.40274 2.38004 2.35621 2.33119 2.30493 2.27736 2.24844 2.2181 2.18632 2.15304 2.11823 2.08188 2.04399 2.00457 1.96365 1.92128 1.87756 1.83259 1.7865 1.73945 1.69163 1.64323 1.5945 1.54564 1.4969 1.44851 1.40069 1.35364 1.30755 1.26257 1.21885 1.17649 1.13557 1.09615 1.05825 1.02191 0.987101 0.953819 0.922031 0.891697 0.862773 0.835205 0.80894 0.783921 0.760089 0.737388 0.71576 0.695149 0.675501 0.656765 0.638889 0.621828 0.605535 0.589968 0.575086 0.56085 0.547226 0.534178 0.521676 0.509688 0.498188 0.487148 0.476544 0.466353 0.456552 0.447122 0.438044 0.429298 0.420869 0.412741 0.404898 0.397327 0.390014 0.382948 0.376116 0.369507 0.363111 0.356919 0.350921 0.345108 0.339472 0.334007 0.328703 0.323554 0.318554 0.313697 0.308977 0.304387 0.299923 0.29558 0.291353 0.287238 0.28323 0.279325 0.275519 0.271809 0.268191 0.264662 0.261218 0.257858 0.254576 0.251372 0.248242 0.245185 0.242196 0.239276 0.23642 0.233628 0.230898 0.228228 0.225616 0.223061 0.220563 0.21812 0.215734 0.213406 0.211145 0.208968 0.206931 0.20517 0.204009 nan nan nan 
nan nan nan 2.92417 2.92277 2.92079 2.91858 2.91625 2.91385 2.91138 2.90884 2.90625 2.90359 2.90087 2.89809 2.89525 2.89234 2.88937 2.88633 2.88322 2.88003 2.87677 2.87344 2.87002 2.86653 2.86294 2.85927 2.85551 2.85165 2.84769 2.84363 2.83946 2.83519 2.83079 2.82628 2.82165 2.81688 2.81198 2.80694 2.80175 2.79641 2.79091 2.78524 2.7794 2.77338 2.76717 2.76076 2.75414 2.7473 2.74024 2.73294 2.72538 2.71757 2.70947 2.70109 2.6924 2.68339 2.67405 2.66435 2.65427 2.6438 2.63292 2.6216 2.60982 2.59755 2.58476 2.57144 2.55754 2.54303 2.52789 2.51206 2.49553 2.47824 2.46016 2.44123 2.42142 2.40068 2.37896 2.35621 2.33238 2.30742 2.28128 2.25391 2.22527 2.19532 2.16401 2.13133 2.09726 2.06177 2.02489 1.98663 1.94702 1.90614 1.86405 1.82085 1.77668 1.73167 1.68598 1.6398 1.59332 1.54674 1.50026 1.45408 1.4084 1.36339 1.31921 1.27602 1.23393 1.19304 1.15344 1.11517 1.07829 1.04281 1.00873 0.976047 0.944744 0.91479 0.886149 0.85878 0.832639 0.807677 0.783846 0.761094 0.739373 0.718632 0.698823 0.679898 0.661813 0.644524 0.627988 0.612166 0.59702 0.582513 0.568613 0.555285 0.5425 0.53023 0.518446 0.507124 0.49624 0.48577 0.475695 0.465993 0.456645 0.447636 0.438946 0.430561 0.422467 0.414648 0.407093 0.399788 0.392722 0.385885 0.379264 0.372852 0.366639 0.360615 0.354773 0.349105 0.343603 0.338261 0.333071 0.328028 0.323126 0.318358 0.31372 0.309206 0.304812 0.300533 0.296364 0.292302 0.288342 0.284482 0.280716 0.277042 0.273456 0.269956 0.266538 0.2632 0.259939 0.256752 0.253638 0.250593 0.247616 0.244704 0.241857 0.239072 0.236348 0.233685 0.23108 0.228535 0.22605 0.223626 0.221267 0.218985 0.216815 0.214871 0.213496 nan nan nan 
nan nan nan 2.91591 2.91348 2.91096 2.9085 2.90603 2.90352 2.90094 2.8983 2.8956 2.89284 2.89001 2.88712 2.88416 2.88114 2.87804 2.87488 2.87164 2.86833 2.86494 2.86148 2.85793 2.85429 2.85057 2.84676 2.84285 2.83884 2.83474 2.83052 2.8262 2.82176 2.81721 2.81253 2.80773 2.80279 2.79771 2.79249 2.78712 2.78159 2.7759 2.77004 2.764 2.75778 2.75136 2.74474 2.7379 2.73085 2.72356 2.71603 2.70825 2.7002 2.69187 2.68324 2.67431 2.66505 2.65545 2.6455 2.63517 2.62445 2.6133 2.60173 2.58969 2.57716 2.56412 2.55055 2.5364 2.52166 2.50629 2.49025 2.47351 2.45604 2.43779 2.41872 2.3988 2.37798 2.35621 2.33346 2.30968 2.28483 2.25886 2.23173 2.20342 2.17388 2.14309 2.11103 2.07769 2.04306 2.00717 1.97003 1.93168 1.89219 1.85163 1.8101 1.76769 1.72456 1.68083 1.63667 1.59225 1.54774 1.50332 1.45916 1.41543 1.3723 1.32989 1.28836 1.24779 1.2083 1.16996 1.13282 1.09693 1.0623 1.02896 0.996899 0.966108 0.936569 0.908253 0.881128 0.855158 0.830304 0.806522 0.783771 0.762005 0.741183 0.721259 0.702192 0.683941 0.666466 0.649727 0.633688 0.618314 0.603571 0.589425 0.575848 0.56281 0.550284 0.538243 0.526663 0.51552 0.504794 0.494463 0.484508 0.47491 0.465652 0.456718 0.448092 0.439759 0.431706 0.42392 0.416389 0.409101 0.402044 0.39521 0.388587 0.382167 0.37594 0.369899 0.364036 0.358344 0.352814 0.347441 0.342218 0.337139 0.332199 0.327391 0.322712 0.318155 0.313717 0.309392 0.305177 0.301067 0.297059 0.293148 0.289333 0.285608 0.281972 0.27842 0.274951 0.271561 0.268248 0.265009 0.261842 0.258745 0.255716 0.252753 0.249855 0.247021 0.244249 0.241538 0.23889 0.236304 0.233779 0.231312 0.22889 0.226474 0.224001 0.221609 nan nan nan 
nan nan nan 2.91009 2.90427 2.90107 2.89842 2.89585 2.89324 2.89057 2.88783 2.88502 2.88215 2.87921 2.87621 2.87314 2.87 2.86678 2.8635 2.86014 2.85671 2.85319 2.8496 2.84592 2.84215 2.83829 2.83434 2.83029 2.82614 2.82189 2.81753 2.81305 2.80846 2.80375 2.79891 2.79394 2.78884 2.78359 2.77819 2.77264 2.76694 2.76106 2.75501 2.74878 2.74236 2.73575 2.72893 2.72189 2.71463 2.70713 2.69938 2.69138 2.68311 2.67455 2.6657 2.65654 2.64705 2.63722 2.62703 2.61647 2.60551 2.59413 2.58231 2.57004 2.55729 2.54402 2.53023 2.51587 2.50092 2.48535 2.46914 2.45223 2.43461 2.41623 2.39707 2.37707 2.35621 2.33445 2.31174 2.28805 2.26335 2.23759 2.21075 2.18279 2.15369 2.12343 2.092 2.0594 2.02562 1.99069 1.95463 1.91749 1.87932 1.8402 1.8002 1.75944 1.71804 1.67611 1.6338 1.59126 1.54865 1.50611 1.46381 1.42188 1.38047 1.33971 1.29972 1.26059 1.22242 1.18528 1.14922 1.11429 1.08052 1.04791 1.01648 0.986222 0.957124 0.929165 0.902321 0.876562 0.851857 0.828168 0.80546 0.783695 0.762834 0.742838 0.723671 0.705294 0.68767 0.670766 0.654546 0.638977 0.624029 0.60967 0.595872 0.582608 0.569852 0.557578 0.545763 0.534385 0.523422 0.512855 0.502665 0.492834 0.483345 0.474181 0.465328 0.456771 0.448497 0.440493 0.432747 0.425247 0.417982 0.410942 0.404118 0.3975 0.391079 0.384848 0.378797 0.372921 0.36721 0.36166 0.356264 0.351014 0.345907 0.340935 0.336094 0.33138 0.326786 0.32231 0.317945 0.313689 0.309537 0.305486 0.301532 0.297672 0.293902 0.29022 0.286622 0.283105 0.279668 0.276307 0.27302 0.269806 0.266661 0.263584 0.260575 0.25763 0.25475 0.251934 0.249183 0.246496 0.243874 0.241313 0.238788 0.23619 0.233048 0.227329 nan nan nan 
