nan nan nan nan nan nan nan nan nan nan -2.94813 -2.945 -2.94193 -2.93937 -2.93737 -2.93592 -2.93501 -2.93463 -2.93478 -2.93545 -2.93662 -2.9383 -2.94048 -2.94315 -2.94631 -2.94994 -2.95404 -2.9586 -2.96362 -2.96908 -2.97496 -2.98127 -2.98799 -2.99511 -3.00261 -3.01049 -3.01872 -3.02729 -3.03619 -3.04541 -3.05491 -3.0647 -3.07475 -3.08503 -3.09554 -3.10625 -3.11715 -3.1282 -3.13938 -3.15069 -3.16208 -3.17354 -3.18503 -3.19654 -3.20804 -3.2195 -3.23089 -3.24218 -3.25333 -3.26433 -3.27514 -3.28573 -3.29605 -3.30609 -3.3158 -3.32514 -3.33409 -3.34261 -3.35065 -3.35819 -3.36517 -3.37158 -3.37735 -3.38247 -3.38688 -3.39056 -3.39345 -3.39553 -3.39675 -3.39709 -3.3965 -3.39495 -3.3924 -3.38884 -3.38421 -3.37851 -3.3717 -3.36376 -3.35467 -3.34442 -3.33298 -3.32035 -3.30652 -3.29149 -3.27525 -3.25782 -3.23919 -3.21938 -3.1984 -3.17628 -3.15303 -3.12867 -3.10325 -3.07678 -3.0493 -3.02086 -2.99148 -2.96122 -2.93011 -2.8982 -2.86553 -2.83215 -2.79812 -2.76347 -2.72825 -2.69252 -2.65632 -2.61969 -2.58269 -2.54535 -2.50773 -2.46987 -2.4318 -2.39358 -2.35523 -2.31681 -2.27834 -2.23987 -2.20142 -2.16304 -2.12474 -2.08658 -2.04856 -2.01073 -1.97311 -1.93572 -1.89859 -1.86174 -1.82521 -1.789 -1.75313 -1.71764 -1.68254 -1.64784 -1.61357 -1.57973 -1.54636 -1.51345 -1.48103 -1.44911 -1.41771 -1.38683 -1.35649 -1.3267 -1.29748 -1.26882 -1.24075 -1.21327 -1.1864 -1.16013 -1.13448 -1.10947 -1.08508 -1.06134 -1.03824 -1.0158 -0.994021 -0.972907 -0.952465 -0.932699 -0.913613 -0.895212 -0.877499 -0.860477 -0.84415 -0.828519 -0.813588 -0.799358 -0.78583 -0.773006 -0.760888 -0.749474 -0.738765 -0.728759 -0.719454 -0.710845 -0.702924 -0.695682 -0.689113 -0.683269 -0.678627 nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan -2.96428 -2.95861 -2.95498 -2.95217 -2.94997 -2.94835 -2.94728 -2.94676 -2.94678 -2.94734 -2.94842 -2.95001 -2.95213 -2.95475 -2.95786 -2.96148 -2.96557 -2.97015 -2.97519 -2.9807 -2.98665 -2.99304 -2.99987 -3.00711 -3.01475 -3.02279 -3.03121 -3.04 -3.04913 -3.0586 -3.06839 -3.07848 -3.08886 -3.0995 -3.11039 -3.12151 -3.13284 -3.14436 -3.15604 -3.16786 -3.17981 -3.19185 -3.20396 -3.21611 -3.22829 -3.24045 -3.25258 -3.26464 -3.2766 -3.28844 -3.30012 -3.3116 -3.32286 -3.33387 -3.34457 -3.35495 -3.36496 -3.37457 -3.38374 -3.39242 -3.40059 -3.4082 -3.4152 -3.42157 -3.42726 -3.43223 -3.43644 -3.43984 -3.44241 -3.44409 -3.44485 -3.44466 -3.44347 -3.44125 -3.43797 -3.4336 -3.4281 -3.42145 -3.41362 -3.4046 -3.39435 -3.38288 -3.37016 -3.35619 -3.34096 -3.32448 -3.30674 -3.28776 -3.26754 -3.24611 -3.22347 -3.19966 -3.1747 -3.14863 -3.12147 -3.09327 -3.06405 -3.03388 -3.00278 -2.97082 -2.93802 -2.90445 -2.87015 -2.83517 -2.79957 -2.76339 -2.72669 -2.68952 -2.65191 -2.61393 -2.57563 -2.53703 -2.49821 -2.45918 -2.42001 -2.38073 -2.34138 -2.302 -2.26262 -2.22329 -2.18403 -2.14488 -2.10586 -2.06702 -2.02837 -1.98995 -1.95178 -1.91388 -1.87628 -1.83901 -1.80207 -1.7655 -1.72932 -1.69354 -1.65818 -1.62325 -1.58879 -1.55479 -1.52127 -1.48826 -1.45576 -1.42379 -1.39235 -1.36147 -1.33114 -1.30139 -1.27223 -1.24366 -1.21569 -1.18834 -1.1616 -1.1355 -1.11003 -1.0852 -1.06103 -1.03751 -1.01466 -0.99248 -0.970973 -0.950146 -0.930004 -0.91055 -0.891789 -0.873723 -0.856358 -0.839694 -0.823735 -0.808483 -0.793939 -0.780104 -0.76698 -0.754568 -0.742866 -0.731875 -0.721593 -0.712016 -0.70314 -0.694958 -0.687461 -0.680629 -0.674415 -0.668599 -0.661819 nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan -2.97072 -2.96776 -2.96489 -2.96253 -2.96074 -2.9595 -2.95883 -2.9587 -2.95912 -2.96008 -2.96158 -2.9636 -2.96615 -2.96921 -2.97277 -2.97684 -2.98141 -2.98645 -2.99198 -2.99798 -3.00443 -3.01133 -3.01867 -3.02643 -3.03461 -3.04319 -3.05215 -3.06149 -3.07119 -3.08123 -3.0916 -3.10227 -3.11325 -3.12449 -3.13599 -3.14773 -3.15968 -3.17183 -3.18415 -3.19662 -3.20921 -3.22191 -3.23468 -3.24751 -3.26036 -3.2732 -3.28601 -3.29875 -3.3114 -3.32393 -3.3363 -3.34848 -3.36043 -3.37213 -3.38353 -3.39459 -3.40529 -3.41557 -3.42541 -3.43476 -3.44358 -3.45183 -3.45946 -3.46645 -3.47273 -3.47828 -3.48304 -3.48698 -3.49005 -3.49222 -3.49343 -3.49365 -3.49285 -3.49098 -3.488 -3.48389 -3.4786 -3.47212 -3.46442 -3.45547 -3.44524 -3.43373 -3.42093 -3.40681 -3.39138 -3.37464 -3.35659 -3.33723 -3.31659 -3.29467 -3.2715 -3.24711 -3.22151 -3.19476 -3.16688 -3.1379 -3.10789 -3.07687 -3.04491 -3.01204 -2.97832 -2.9438 -2.90854 -2.87259 -2.83599 -2.79881 -2.76111 -2.72292 -2.68431 -2.64532 -2.60601 -2.56642 -2.52659 -2.48659 -2.44645 -2.4062 -2.3659 -2.32559 -2.28529 -2.24505 -2.2049 -2.16488 -2.12501 -2.08532 -2.04585 -2.00662 -1.96766 -1.92899 -1.89063 -1.85262 -1.81496 -1.77768 -1.74081 -1.70435 -1.66832 -1.63275 -1.59765 -1.56303 -1.52891 -1.49531 -1.46223 -1.42969 -1.3977 -1.36628 -1.33542 -1.30516 -1.27549 -1.24642 -1.21797 -1.19014 -1.16294 -1.13639 -1.11047 -1.08522 -1.06062 -1.03669 -1.01343 -0.990856 -0.968961 -0.947755 -0.927242 -0.907426 -0.888311 -0.8699 -0.852196 -0.835202 -0.81892 -0.803352 -0.7885 -0.774364 -0.760946 -0.748245 -0.736262 -0.724995 -0.714443 -0.704602 -0.695471 -0.687041 -0.679308 -0.672263 -0.665901 -0.660268 -0.655806 nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan -2.98615 -2.98088 -2.97757 -2.97503 -2.97307 -2.97167 -2.97083 -2.97055 -2.97082 -2.97164 -2.97301 -2.97492 -2.97737 -2.98035 -2.98385 -2.98787 -2.99239 -2.99742 -3.00295 -3.00896 -3.01544 -3.02239 -3.0298 -3.03766 -3.04594 -3.05466 -3.06377 -3.07329 -3.08319 -3.09345 -3.10406 -3.11501 -3.12628 -3.13785 -3.14971 -3.16182 -3.17418 -3.18676 -3.19955 -3.21251 -3.22564 -3.23889 -3.25225 -3.2657 -3.2792 -3.29273 -3.30626 -3.31976 -3.33321 -3.34656 -3.35979 -3.37287 -3.38576 -3.39842 -3.41082 -3.42293 -3.4347 -3.4461 -3.45708 -3.46761 -3.47765 -3.48714 -3.49606 -3.50435 -3.51197 -3.51887 -3.52502 -3.53037 -3.53486 -3.53847 -3.54114 -3.54282 -3.54349 -3.54308 -3.54157 -3.53892 -3.53509 -3.53004 -3.52374 -3.51617 -3.5073 -3.4971 -3.48556 -3.47266 -3.45839 -3.44276 -3.42575 -3.40736 -3.38762 -3.36653 -3.34411 -3.32038 -3.29537 -3.26911 -3.24163 -3.21299 -3.18321 -3.15235 -3.12046 -3.08758 -3.05377 -3.01908 -2.98357 -2.9473 -2.91033 -2.8727 -2.83448 -2.79573 -2.75649 -2.71684 -2.6768 -2.63645 -2.59583 -2.55499 -2.51398 -2.47283 -2.43161 -2.39034 -2.34907 -2.30783 -2.26667 -2.22562 -2.18471 -2.14397 -2.10344 -2.06313 -2.02309 -1.98333 -1.94388 -1.90477 -1.86601 -1.82762 -1.78964 -1.75207 -1.71493 -1.67825 -1.64203 -1.6063 -1.57106 -1.53634 -1.50215 -1.46849 -1.43539 -1.40286 -1.3709 -1.33952 -1.30874 -1.27857 -1.24902 -1.22009 -1.19179 -1.16414 -1.13714 -1.11079 -1.0851 -1.06009 -1.03575 -1.0121 -0.989131 -0.966855 -0.945277 -0.9244 -0.904229 -0.884766 -0.866016 -0.84798 -0.830662 -0.814063 -0.798186 -0.783031 -0.7686 -0.754893 -0.74191 -0.729652 -0.718116 -0.707301 -0.697205 -0.687826 -0.67916 -0.671203 -0.663951 -0.657397 -0.651509 -0.646082 -0.639775 nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan -2.9922 -2.9898 -2.98737 -2.98532 -2.98378 -2.98277 -2.98233 -2.98244 -2.98311 -2.98433 -2.98611 -2.98844 -2.99132 -2.99473 -2.99867 -3.00313 -3.00812 -3.01361 -3.01961 -3.0261 -3.03308 -3.04053 -3.04845 -3.05682 -3.06564 -3.07488 -3.08454 -3.09461 -3.10507 -3.1159 -3.12709 -3.13863 -3.15049 -3.16266 -3.17513 -3.18786 -3.20085 -3.21407 -3.2275 -3.24111 -3.25489 -3.26881 -3.28285 -3.29698 -3.31117 -3.32539 -3.33962 -3.35383 -3.36798 -3.38205 -3.396 -3.4098 -3.42341 -3.4368 -3.44993 -3.46277 -3.47527 -3.48739 -3.49909 -3.51033 -3.52107 -3.53127 -3.54087 -3.54984 -3.55812 -3.56567 -3.57245 -3.5784 -3.58348 -3.58765 -3.59084 -3.59303 -3.59416 -3.59418 -3.59306 -3.59075 -3.58721 -3.58242 -3.57632 -3.56889 -3.5601 -3.54994 -3.53837 -3.52538 -3.51096 -3.49511 -3.47781 -3.45909 -3.43894 -3.41738 -3.39442 -3.3701 -3.34445 -3.31748 -3.28926 -3.25981 -3.22919 -3.19744 -3.16462 -3.13078 -3.09598 -3.06028 -3.02373 -2.98641 -2.94837 -2.90966 -2.87036 -2.83052 -2.7902 -2.74946 -2.70835 -2.66692 -2.62524 -2.58335 -2.5413 -2.49913 -2.4569 -2.41464 -2.3724 -2.33021 -2.28811 -2.24614 -2.20433 -2.16271 -2.12132 -2.08018 -2.03931 -1.99875 -1.95852 -1.91864 -1.87914 -1.84003 -1.80133 -1.76307 -1.72526 -1.68791 -1.65105 -1.61469 -1.57885 -1.54353 -1.50875 -1.47453 -1.44087 -1.40779 -1.3753 -1.34341 -1.31213 -1.28147 -1.25143 -1.22203 -1.19327 -1.16517 -1.13773 -1.11095 -1.08485 -1.05942 -1.03469 -1.01064 -0.98729 -0.964641 -0.942698 -0.921464 -0.900944 -0.881141 -0.862057 -0.843697 -0.826061 -0.809152 -0.792972 -0.777522 -0.762802 -0.748813 -0.735555 -0.723027 -0.711229 -0.700159 -0.689815 -0.680195 -0.671299 -0.663124 -0.655676 -0.648966 -0.643029 -0.637974 -0.634236 nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan -3.00139 -2.99952 -2.99751 -2.99585 -2.99468 -2.99406 -2.99399 -2.99449 -2.99556 -2.99719 -2.99938 -3.00212 -3.00542 -3.00926 -3.01365 -3.01856 -3.024 -3.02997 -3.03644 -3.04341 -3.05088 -3.05884 -3.06726 -3.07615 -3.08549 -3.09527 -3.10548 -3.1161 -3.12712 -3.13852 -3.15029 -3.16242 -3.17488 -3.18765 -3.20073 -3.21409 -3.22771 -3.24157 -3.25565 -3.26992 -3.28437 -3.29897 -3.31368 -3.3285 -3.34339 -3.35832 -3.37326 -3.38818 -3.40306 -3.41786 -3.43254 -3.44708 -3.46143 -3.47556 -3.48944 -3.50302 -3.51626 -3.52913 -3.54157 -3.55355 -3.56502 -3.57594 -3.58626 -3.59593 -3.6049 -3.61312 -3.62056 -3.62714 -3.63284 -3.63759 -3.64134 -3.64405 -3.64567 -3.64614 -3.64543 -3.64349 -3.64027 -3.63574 -3.62986 -3.62259 -3.61391 -3.60378 -3.59218 -3.5791 -3.56453 -3.54845 -3.53087 -3.51178 -3.4912 -3.46915 -3.44564 -3.42069 -3.39435 -3.36665 -3.33763 -3.30734 -3.27582 -3.24314 -3.20934 -3.17449 -3.13866 -3.10189 -3.06426 -3.02584 -2.98668 -2.94685 -2.90642 -2.86545 -2.824 -2.78213 -2.73991 -2.69738 -2.6546 -2.61163 -2.56851 -2.52529 -2.48203 -2.43876 -2.39552 -2.35236 -2.30931 -2.26641 -2.22369 -2.18119 -2.13893 -2.09694 -2.05525 -2.01388 -1.97287 -1.93222 -1.89197 -1.85213 -1.81273 -1.77378 -1.73529 -1.69729 -1.65979 -1.62281 -1.58636 -1.55045 -1.51509 -1.48031 -1.4461 -1.41249 -1.37947 -1.34707 -1.31529 -1.28414 -1.25363 -1.22377 -1.19456 -1.16602 -1.13814 -1.11094 -1.08443 -1.0586 -1.03347 -1.00904 -0.985318 -0.962303 -0.940002 -0.918419 -0.897557 -0.877421 -0.858012 -0.839334 -0.821388 -0.804176 -0.7877 -0.771961 -0.756959 -0.742695 -0.729168 -0.716378 -0.704325 -0.693006 -0.68242 -0.672566 -0.663443 -0.655052 -0.647398 -0.640499 -0.634409 -0.629293 -0.62572 nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan -3.01909 -3.01319 -3.01011 -3.00804 -3.00662 -3.00578 -3.00551 -3.00582 -3.00671 -3.00817 -3.0102 -3.0128 -3.01596 -3.01968 -3.02395 -3.02878 -3.03414 -3.04004 -3.04647 -3.05341 -3.06087 -3.06883 -3.07728 -3.08622 -3.09563 -3.1055 -3.11581 -3.12656 -3.13774 -3.14932 -3.16129 -3.17365 -3.18636 -3.19942 -3.21281 -3.22651 -3.24049 -3.25475 -3.26926 -3.28399 -3.29893 -3.31405 -3.32932 -3.34473 -3.36025 -3.37584 -3.39148 -3.40715 -3.4228 -3.43841 -3.45395 -3.46939 -3.48468 -3.49979 -3.51468 -3.52932 -3.54366 -3.55767 -3.5713 -3.58451 -3.59725 -3.60948 -3.62114 -3.6322 -3.6426 -3.65229 -3.66122 -3.66933 -3.67659 -3.68292 -3.68828 -3.69262 -3.69589 -3.69802 -3.69898 -3.69871 -3.69715 -3.69428 -3.69004 -3.68439 -3.67729 -3.66872 -3.65864 -3.64702 -3.63385 -3.61912 -3.60281 -3.58492 -3.56546 -3.54444 -3.52186 -3.49776 -3.47216 -3.4451 -3.41662 -3.38676 -3.35558 -3.32312 -3.28945 -3.25462 -3.21871 -3.18178 -3.1439 -3.10513 -3.06555 -3.02522 -2.98422 -2.94262 -2.90047 -2.85785 -2.81482 -2.77143 -2.72776 -2.68386 -2.63977 -2.59556 -2.55127 -2.50695 -2.46264 -2.4184 -2.37425 -2.33023 -2.28639 -2.24275 -2.19935 -2.15621 -2.11337 -2.07085 -2.02868 -1.98688 -1.94547 -1.90447 -1.86391 -1.8238 -1.78415 -1.745 -1.70635 -1.66822 -1.63062 -1.59356 -1.55707 -1.52114 -1.4858 -1.45105 -1.41691 -1.38338 -1.35048 -1.31821 -1.28658 -1.2556 -1.22528 -1.19563 -1.16665 -1.13836 -1.11075 -1.08383 -1.05761 -1.03209 -1.00729 -0.983198 -0.959825 -0.937174 -0.91525 -0.894056 -0.873594 -0.853868 -0.834879 -0.81663 -0.799123 -0.782359 -0.766338 -0.751061 -0.736529 -0.722741 -0.709696 -0.697395 -0.685834 -0.675013 -0.66493 -0.655584 -0.646973 -0.639099 -0.631961 -0.625553 -0.619813 -0.614369 -0.607275 nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan -3.02576 -3.0229 -3.02043 -3.01866 -3.01754 -3.01703 -3.01712 -3.01781 -3.01907 -3.02092 -3.02335 -3.02635 -3.02993 -3.03407 -3.03878 -3.04404 -3.04985 -3.05621 -3.0631 -3.07052 -3.07846 -3.08691 -3.09587 -3.10531 -3.11524 -3.12563 -3.13648 -3.14778 -3.15951 -3.17165 -3.1842 -3.19714 -3.21045 -3.22411 -3.23811 -3.25243 -3.26705 -3.28195 -3.2971 -3.3125 -3.3281 -3.3439 -3.35987 -3.37598 -3.3922 -3.40851 -3.42487 -3.44127 -3.45766 -3.47403 -3.49032 -3.50651 -3.52257 -3.53846 -3.55413 -3.56955 -3.58468 -3.59947 -3.61389 -3.62789 -3.64141 -3.65442 -3.66686 -3.67868 -3.68984 -3.70028 -3.70994 -3.71877 -3.72672 -3.73373 -3.73974 -3.74469 -3.74854 -3.75123 -3.75269 -3.75289 -3.75175 -3.74924 -3.74531 -3.73992 -3.73301 -3.72457 -3.71454 -3.70291 -3.68966 -3.67476 -3.65821 -3.64001 -3.62015 -3.59865 -3.57553 -3.55081 -3.52452 -3.4967 -3.46739 -3.43665 -3.40452 -3.37106 -3.33635 -3.30044 -3.26341 -3.22533 -3.18627 -3.14631 -3.10551 -3.06397 -3.02174 -2.97891 -2.93554 -2.8917 -2.84746 -2.80288 -2.75803 -2.71296 -2.66773 -2.62239 -2.577 -2.53161 -2.48625 -2.44097 -2.39581 -2.35082 -2.30602 -2.26145 -2.21714 -2.17313 -2.12943 -2.08608 -2.0431 -2.00051 -1.95833 -1.91659 -1.8753 -1.83449 -1.79417 -1.75435 -1.71505 -1.67629 -1.63808 -1.60043 -1.56335 -1.52687 -1.49098 -1.4557 -1.42103 -1.387 -1.3536 -1.32085 -1.28875 -1.25732 -1.22656 -1.19647 -1.16707 -1.13836 -1.11034 -1.08303 -1.05643 -1.03054 -1.00536 -0.980915 -0.957193 -0.934202 -0.911945 -0.890426 -0.869647 -0.849611 -0.83032 -0.811777 -0.793982 -0.776937 -0.760642 -0.745099 -0.730306 -0.716264 -0.702972 -0.690429 -0.678634 -0.667584 -0.657278 -0.647713 -0.638887 -0.630794 -0.623428 -0.616767 -0.610771 -0.605392 -0.600945 nan nan nan nan nan nan nan 
nan nan nan nan nan nan -3.04123 -3.03604 -3.03295 -3.03079 -3.02936 -3.02858 -3.02842 -3.02887 -3.02993 -3.03157 -3.03381 -3.03664 -3.04005 -3.04404 -3.0486 -3.05373 -3.05943 -3.06569 -3.0725 -3.07986 -3.08775 -3.09617 -3.10511 -3.11457 -3.12452 -3.13496 -3.14588 -3.15727 -3.16911 -3.1814 -3.19411 -3.20723 -3.22076 -3.23466 -3.24893 -3.26354 -3.27848 -3.29374 -3.30928 -3.32509 -3.34115 -3.35743 -3.37392 -3.39058 -3.40739 -3.42432 -3.44136 -3.45846 -3.4756 -3.49275 -3.50987 -3.52693 -3.5439 -3.56074 -3.57742 -3.59389 -3.61011 -3.62604 -3.64165 -3.65687 -3.67168 -3.68601 -3.69983 -3.71307 -3.72569 -3.73764 -3.74885 -3.75928 -3.76886 -3.77753 -3.78525 -3.79194 -3.79755 -3.80202 -3.80528 -3.80729 -3.80798 -3.80729 -3.80518 -3.80159 -3.79647 -3.78977 -3.78147 -3.77151 -3.75988 -3.74654 -3.73147 -3.71468 -3.69614 -3.67588 -3.65388 -3.63019 -3.60481 -3.57779 -3.54916 -3.51898 -3.48729 -3.45416 -3.41965 -3.38384 -3.34678 -3.30857 -3.26927 -3.22898 -3.18776 -3.1457 -3.10287 -3.05936 -3.01525 -2.9706 -2.9255 -2.88001 -2.83419 -2.78812 -2.74185 -2.69545 -2.64896 -2.60244 -2.55594 -2.50951 -2.46319 -2.41701 -2.37102 -2.32526 -2.27975 -2.23453 -2.18963 -2.14507 -2.10088 -2.05709 -2.01371 -1.97077 -1.92829 -1.88629 -1.84478 -1.80377 -1.7633 -1.72336 -1.68398 -1.64516 -1.60693 -1.56928 -1.53224 -1.49581 -1.46001 -1.42483 -1.3903 -1.35642 -1.3232 -1.29064 -1.25876 -1.22756 -1.19705 -1.16723 -1.13812 -1.10971 -1.08201 -1.05504 -1.02878 -1.00325 -0.978453 -0.954391 -0.931068 -0.908488 -0.886653 -0.865566 -0.845229 -0.825645 -0.806816 -0.788741 -0.771424 -0.754864 -0.739061 -0.724016 -0.709728 -0.696197 -0.68342 -0.671398 -0.660126 -0.649604 -0.639828 -0.630794 -0.622496 -0.614922 -0.608053 -0.601848 -0.596223 -0.590919 -0.584592 nan nan nan nan nan nan 
nan nan nan nan nan nan -3.0472 -3.04496 -3.04281 -3.04117 -3.04014 -3.03972 -3.03993 -3.04075 -3.04217 -3.0442 -3.04682 -3.05005 -3.05386 -3.05826 -3.06324 -3.06881 -3.07494 -3.08164 -3.08891 -3.09672 -3.10509 -3.11399 -3.12342 -3.13337 -3.14383 -3.15479 -3.16624 -3.17816 -3.19055 -3.20339 -3.21666 -3.23036 -3.24447 -3.25897 -3.27384 -3.28907 -3.30464 -3.32054 -3.33673 -3.3532 -3.36992 -3.38689 -3.40406 -3.42143 -3.43895 -3.45661 -3.47437 -3.49222 -3.51011 -3.52802 -3.54592 -3.56376 -3.58153 -3.59917 -3.61665 -3.63393 -3.65097 -3.66773 -3.68417 -3.70023 -3.71587 -3.73104 -3.74569 -3.75976 -3.77321 -3.78597 -3.79799 -3.80922 -3.81958 -3.82902 -3.83748 -3.84489 -3.85118 -3.85631 -3.86019 -3.86278 -3.864 -3.86379 -3.8621 -3.85888 -3.85406 -3.8476 -3.83945 -3.82958 -3.81794 -3.80452 -3.78929 -3.77224 -3.75336 -3.73266 -3.71015 -3.68584 -3.65977 -3.63198 -3.6025 -3.57138 -3.5387 -3.50451 -3.46888 -3.4319 -3.39363 -3.35417 -3.31359 -3.27199 -3.22945 -3.18605 -3.14189 -3.09704 -3.05159 -3.00561 -2.95919 -2.9124 -2.86531 -2.81798 -2.77047 -2.72286 -2.67519 -2.62752 -2.5799 -2.53237 -2.48498 -2.43777 -2.39078 -2.34404 -2.29759 -2.25145 -2.20566 -2.16024 -2.11522 -2.07061 -2.02645 -1.98275 -1.93954 -1.89682 -1.85461 -1.81294 -1.77181 -1.73125 -1.69125 -1.65184 -1.61303 -1.57482 -1.53724 -1.50028 -1.46396 -1.42828 -1.39326 -1.35891 -1.32523 -1.29222 -1.25991 -1.22828 -1.19735 -1.16713 -1.13763 -1.10883 -1.08076 -1.05342 -1.02681 -1.00093 -0.975797 -0.951405 -0.927761 -0.904866 -0.882724 -0.861338 -0.84071 -0.820842 -0.801735 -0.78339 -0.765809 -0.748992 -0.732938 -0.717649 -0.703124 -0.689361 -0.676359 -0.664117 -0.652632 -0.641902 -0.631924 -0.622692 -0.614202 -0.606444 -0.599408 -0.593083 -0.587473 -0.582651 -0.579032 nan nan nan nan nan nan 
nan nan nan nan nan nan -3.05616 -3.05454 -3.05289 -3.05168 -3.05103 -3.05099 -3.05156 -3.05274 -3.05454 -3.05694 -3.05995 -3.06357 -3.06778 -3.07259 -3.07799 -3.08398 -3.09055 -3.09769 -3.10541 -3.11369 -3.12252 -3.1319 -3.14181 -3.15226 -3.16323 -3.1747 -3.18667 -3.19913 -3.21207 -3.22546 -3.2393 -3.25358 -3.26827 -3.28337 -3.29885 -3.3147 -3.3309 -3.34743 -3.36427 -3.3814 -3.3988 -3.41645 -3.43432 -3.45239 -3.47063 -3.48902 -3.50753 -3.52613 -3.54479 -3.56347 -3.58215 -3.60079 -3.61936 -3.63781 -3.65612 -3.67423 -3.69212 -3.70972 -3.72701 -3.74392 -3.76042 -3.77646 -3.79197 -3.8069 -3.82121 -3.83482 -3.84769 -3.85975 -3.87093 -3.88117 -3.8904 -3.89857 -3.9056 -3.91142 -3.91596 -3.91916 -3.92095 -3.92126 -3.92003 -3.9172 -3.91271 -3.90651 -3.89854 -3.88876 -3.87714 -3.86364 -3.84825 -3.83093 -3.8117 -3.79054 -3.76748 -3.74253 -3.71573 -3.68711 -3.65672 -3.62462 -3.59088 -3.55556 -3.51875 -3.48052 -3.44097 -3.40018 -3.35825 -3.31527 -3.27134 -3.22654 -3.18097 -3.13471 -3.08787 -3.04051 -2.99272 -2.94458 -2.89616 -2.84754 -2.79876 -2.74991 -2.70103 -2.65218 -2.60342 -2.55477 -2.50631 -2.45805 -2.41004 -2.36232 -2.31491 -2.26785 -2.22117 -2.17489 -2.12903 -2.08362 -2.03868 -1.99423 -1.95028 -1.90685 -1.86396 -1.82163 -1.77986 -1.73867 -1.69807 -1.65808 -1.6187 -1.57994 -1.54182 -1.50434 -1.46752 -1.43136 -1.39586 -1.36105 -1.32691 -1.29347 -1.26073 -1.22869 -1.19736 -1.16675 -1.13686 -1.10769 -1.07926 -1.05156 -1.02461 -0.998396 -0.972932 -0.94822 -0.924264 -0.901065 -0.878627 -0.856952 -0.836042 -0.815898 -0.796523 -0.777917 -0.760081 -0.743016 -0.726721 -0.711196 -0.696441 -0.682455 -0.669236 -0.656783 -0.645093 -0.634164 -0.623992 -0.614574 -0.605903 -0.597976 -0.590788 -0.584342 -0.578674 -0.573926 -0.570614 nan nan nan nan nan nan 
nan nan nan nan nan -3.07283 -3.06748 -3.06488 -3.06328 -3.06236 -3.06206 -3.06237 -3.0633 -3.06485 -3.06701 -3.06979 -3.07319 -3.07719 -3.08181 -3.08702 -3.09284 -3.09925 -3.10625 -3.11383 -3.122 -3.13073 -3.14003 -3.14988 -3.16028 -3.17122 -3.18269 -3.19468 -3.20718 -3.22017 -3.23365 -3.2476 -3.26201 -3.27686 -3.29213 -3.30783 -3.32392 -3.34038 -3.35721 -3.37439 -3.39188 -3.40968 -3.42776 -3.44609 -3.46467 -3.48345 -3.50242 -3.52154 -3.5408 -3.56016 -3.57959 -3.59906 -3.61854 -3.63799 -3.65737 -3.67666 -3.6958 -3.71477 -3.73351 -3.75198 -3.77014 -3.78794 -3.80533 -3.82225 -3.83865 -3.85448 -3.86967 -3.88417 -3.89792 -3.91084 -3.92288 -3.93396 -3.94402 -3.95299 -3.96078 -3.96734 -3.97258 -3.97644 -3.97884 -3.97971 -3.97897 -3.97658 -3.97245 -3.96653 -3.95876 -3.94911 -3.93751 -3.92394 -3.90838 -3.89079 -3.87119 -3.84956 -3.82591 -3.80029 -3.7727 -3.7432 -3.71185 -3.6787 -3.64383 -3.60731 -3.56924 -3.52969 -3.48878 -3.44659 -3.40322 -3.35879 -3.31338 -3.2671 -3.22006 -3.17233 -3.12403 -3.07523 -3.02602 -2.97648 -2.92669 -2.87673 -2.82665 -2.77652 -2.7264 -2.67635 -2.62642 -2.57665 -2.52709 -2.47777 -2.42874 -2.38003 -2.33166 -2.28368 -2.23611 -2.18896 -2.14228 -2.09606 -2.05035 -2.00514 -1.96047 -1.91635 -1.87278 -1.82979 -1.78739 -1.74559 -1.7044 -1.66383 -1.6239 -1.58461 -1.54596 -1.50798 -1.47067 -1.43403 -1.39807 -1.36281 -1.32824 -1.29437 -1.26121 -1.22877 -1.19705 -1.16606 -1.1358 -1.10627 -1.07749 -1.04945 -1.02216 -0.995623 -0.969843 -0.944822 -0.920564 -0.897072 -0.874348 -0.852393 -0.831211 -0.810803 -0.791169 -0.772312 -0.75423 -0.736926 -0.720398 -0.704647 -0.689672 -0.675471 -0.662044 -0.649388 -0.637502 -0.626383 -0.616026 -0.60643 -0.597589 -0.5895 -0.582158 -0.57556 -0.569696 -0.564506 -0.559626 -0.553141 nan nan nan nan nan 
