nan nan nan nan nan nan -4.45398 -4.45485 -4.45564 -4.45678 -4.45834 -4.46036 -4.46283 -4.46573 -4.46908 -4.47287 -4.47709 -4.48174 -4.48684 -4.49236 -4.49833 -4.50473 -4.51156 -4.51882 -4.52651 -4.53464 -4.54319 -4.55217 -4.56158 -4.5714 -4.58165 -4.59232 -4.6034 -4.61489 -4.62678 -4.63909 -4.65179 -4.66488 -4.67837 -4.69225 -4.7065 -4.72113 -4.73612 -4.75148 -4.7672 -4.78326 -4.79966 -4.81639 -4.83345 -4.85082 -4.86849 -4.88646 -4.90471 -4.92323 -4.942 -4.96103 -4.98028 -4.99976 -5.01943 -5.03929 -5.05932 -5.07951 -5.09982 -5.12025 -5.14076 -5.16135 -5.18198 -5.20263 -5.22328 -5.24389 -5.26445 -5.28491 -5.30525 -5.32543 -5.34543 -5.36519 -5.3847 -5.4039 -5.42276 -5.44123 -5.45927 -5.47684 -5.4939 -5.51039 -5.52627 -5.5415 -5.55602 -5.56979 -5.58276 -5.59489 -5.60613 -5.61645 -5.62579 -5.63413 -5.64143 -5.64766 -5.65279 -5.65681 -5.65968 -5.66141 -5.66198 -5.6614 -5.65965 -5.65676 -5.65273 -5.64758 -5.64134 -5.63404 -5.62569 -5.61634 -5.60602 -5.59478 -5.58265 -5.56968 -5.55591 -5.5414 -5.52618 -5.51031 -5.49382 -5.47678 -5.45921 -5.44118 -5.42271 -5.40386 -5.38467 -5.36517 -5.34541 -5.32542 -5.30524 -5.28491 -5.26445 -5.24389 -5.22328 -5.20263 -5.18198 -5.16135 -5.14076 -5.12024 -5.09981 -5.07949 -5.0593 -5.03927 -5.0194 -4.99972 -4.98024 -4.96097 -4.94194 -4.92315 -4.90462 -4.88636 -4.86838 -4.8507 -4.83331 -4.81624 -4.79949 -4.78308 -4.767 -4.75127 -4.73589 -4.72087 -4.70623 -4.69195 -4.67806 -4.66454 -4.65142 -4.6387 -4.62637 -4.61444 -4.60292 -4.59182 -4.58112 -4.57084 -4.56098 -4.55154 -4.54252 -4.53393 -4.52576 -4.51802 -4.51071 -4.50383 -4.49737 -4.49135 -4.48576 -4.4806 -4.47587 -4.47156 -4.46768 -4.46423 -4.4612 -4.45858 -4.45637 -4.45456 -4.45315 -4.45223 -4.45221 nan nan nan nan nan nan 
nan nan nan nan nan nan -4.45334 -4.45469 -4.45583 -4.45722 -4.459 -4.46121 -4.46385 -4.46694 -4.47047 -4.47444 -4.47885 -4.4837 -4.48899 -4.49472 -4.50089 -4.5075 -4.51455 -4.52204 -4.52996 -4.53832 -4.54711 -4.55633 -4.56599 -4.57607 -4.58658 -4.59752 -4.60887 -4.62064 -4.63283 -4.64543 -4.65843 -4.67184 -4.68564 -4.69984 -4.71443 -4.7294 -4.74474 -4.76046 -4.77654 -4.79297 -4.80976 -4.82689 -4.84434 -4.86213 -4.88022 -4.89862 -4.91732 -4.93629 -4.95553 -4.97503 -4.99478 -5.01475 -5.03494 -5.05532 -5.07589 -5.09662 -5.11749 -5.13849 -5.15959 -5.18077 -5.20201 -5.22328 -5.24456 -5.26581 -5.28702 -5.30815 -5.32916 -5.35002 -5.3707 -5.39117 -5.41137 -5.43128 -5.45084 -5.47002 -5.48877 -5.50704 -5.52479 -5.54197 -5.55852 -5.5744 -5.58956 -5.60394 -5.61751 -5.6302 -5.64197 -5.65277 -5.66257 -5.67132 -5.67898 -5.68552 -5.69091 -5.69512 -5.69814 -5.69996 -5.70056 -5.69994 -5.69811 -5.69507 -5.69083 -5.68543 -5.67888 -5.67121 -5.66245 -5.65265 -5.64185 -5.63007 -5.61739 -5.60383 -5.58945 -5.57429 -5.55842 -5.54187 -5.52471 -5.50697 -5.4887 -5.46996 -5.45079 -5.43124 -5.41134 -5.39114 -5.37069 -5.35001 -5.32915 -5.30814 -5.28702 -5.26581 -5.24456 -5.22328 -5.20201 -5.18077 -5.15958 -5.13848 -5.11748 -5.0966 -5.07587 -5.0553 -5.0349 -5.01471 -4.99473 -4.97498 -4.95547 -4.93621 -4.91723 -4.89853 -4.88011 -4.86201 -4.84421 -4.82674 -4.8096 -4.79279 -4.77634 -4.76024 -4.74451 -4.72915 -4.71416 -4.69955 -4.68533 -4.6715 -4.65807 -4.64504 -4.63242 -4.62021 -4.60841 -4.59702 -4.58606 -4.57552 -4.5654 -4.55571 -4.54645 -4.53762 -4.52922 -4.52126 -4.51373 -4.50663 -4.49997 -4.49374 -4.48795 -4.4826 -4.47767 -4.47318 -4.46913 -4.4655 -4.4623 -4.45952 -4.45717 -4.45524 -4.45379 -4.45294 -4.45321 nan nan nan nan nan nan 
nan nan nan nan nan -4.45745 -4.45504 -4.45523 -4.45624 -4.45775 -4.45969 -4.46208 -4.4649 -4.46817 -4.47188 -4.47603 -4.48063 -4.48567 -4.49116 -4.49709 -4.50346 -4.51028 -4.51754 -4.52525 -4.5334 -4.54198 -4.55101 -4.56047 -4.57038 -4.58071 -4.59148 -4.60268 -4.6143 -4.62635 -4.63882 -4.65171 -4.66502 -4.67873 -4.69285 -4.70737 -4.72228 -4.73759 -4.75328 -4.76935 -4.7858 -4.80261 -4.81977 -4.83729 -4.85515 -4.87335 -4.89186 -4.9107 -4.92983 -4.94926 -4.96897 -4.98895 -5.00918 -5.02965 -5.05035 -5.07126 -5.09237 -5.11365 -5.13509 -5.15666 -5.17835 -5.20014 -5.22199 -5.24389 -5.26581 -5.28772 -5.3096 -5.3314 -5.3531 -5.37466 -5.39605 -5.41723 -5.43816 -5.45879 -5.47909 -5.499 -5.51848 -5.53749 -5.55596 -5.57385 -5.59111 -5.60769 -5.62352 -5.63855 -5.65274 -5.66603 -5.67836 -5.68968 -5.69996 -5.70914 -5.71719 -5.72406 -5.72972 -5.73415 -5.73733 -5.73924 -5.73987 -5.73922 -5.73729 -5.73409 -5.72964 -5.72396 -5.71707 -5.70902 -5.69983 -5.68955 -5.67822 -5.66589 -5.65261 -5.63842 -5.62339 -5.60757 -5.59101 -5.57376 -5.55587 -5.53741 -5.51842 -5.49894 -5.47904 -5.45875 -5.43813 -5.41721 -5.39604 -5.37465 -5.35309 -5.3314 -5.3096 -5.28772 -5.26581 -5.24389 -5.22199 -5.20014 -5.17835 -5.15665 -5.13508 -5.11363 -5.09235 -5.07124 -5.05032 -5.02961 -5.00913 -4.98889 -4.96891 -4.94919 -4.92975 -4.9106 -4.89176 -4.87323 -4.85502 -4.83714 -4.81961 -4.80243 -4.7856 -4.76914 -4.75306 -4.73734 -4.72202 -4.70708 -4.69254 -4.6784 -4.66467 -4.65134 -4.63842 -4.62593 -4.61385 -4.6022 -4.59097 -4.58017 -4.5698 -4.55987 -4.55037 -4.54131 -4.53268 -4.52449 -4.51674 -4.50944 -4.50257 -4.49614 -4.49015 -4.48461 -4.4795 -4.47483 -4.4706 -4.4668 -4.46344 -4.46051 -4.45801 -4.45593 -4.45428 -4.453 -4.45173 -4.44858 nan nan nan nan nan 
nan nan nan nan nan -4.45396 -4.4546 -4.4554 -4.45663 -4.4583 -4.46042 -4.46297 -4.46597 -4.46941 -4.4733 -4.47763 -4.48242 -4.48765 -4.49332 -4.49945 -4.50603 -4.51305 -4.52052 -4.52844 -4.53681 -4.54562 -4.55488 -4.56458 -4.57473 -4.58531 -4.59633 -4.60779 -4.61969 -4.63201 -4.64476 -4.65794 -4.67154 -4.68555 -4.69998 -4.71482 -4.73006 -4.7457 -4.76174 -4.77816 -4.79496 -4.81214 -4.82969 -4.8476 -4.86586 -4.88446 -4.9034 -4.92266 -4.94224 -4.96212 -4.98229 -5.00275 -5.02347 -5.04444 -5.06566 -5.0871 -5.10874 -5.13058 -5.15258 -5.17474 -5.19703 -5.21943 -5.24191 -5.26445 -5.28702 -5.3096 -5.33215 -5.35464 -5.37705 -5.39933 -5.42145 -5.44336 -5.46504 -5.48642 -5.50748 -5.52815 -5.54839 -5.56816 -5.58739 -5.60604 -5.62404 -5.64134 -5.65788 -5.6736 -5.68845 -5.70236 -5.71529 -5.72717 -5.73796 -5.74761 -5.75606 -5.76329 -5.76925 -5.77391 -5.77726 -5.77926 -5.77993 -5.77924 -5.77721 -5.77384 -5.76915 -5.76318 -5.75594 -5.74747 -5.73782 -5.72702 -5.71514 -5.70221 -5.6883 -5.67346 -5.65774 -5.64121 -5.62392 -5.60593 -5.5873 -5.56808 -5.54832 -5.52809 -5.50743 -5.48638 -5.465 -5.44334 -5.42143 -5.39932 -5.37704 -5.35464 -5.33215 -5.3096 -5.28702 -5.26445 -5.24191 -5.21943 -5.19703 -5.17474 -5.15258 -5.13057 -5.10872 -5.08707 -5.06563 -5.04441 -5.02342 -5.00269 -4.98223 -4.96204 -4.94215 -4.92256 -4.90329 -4.88434 -4.86572 -4.84745 -4.82953 -4.81197 -4.79477 -4.77795 -4.76151 -4.74546 -4.7298 -4.71454 -4.69968 -4.68523 -4.67119 -4.65757 -4.64437 -4.6316 -4.61925 -4.60733 -4.59584 -4.58479 -4.57417 -4.564 -4.55426 -4.54497 -4.53612 -4.52771 -4.51975 -4.51224 -4.50517 -4.49854 -4.49236 -4.48663 -4.48134 -4.4765 -4.4721 -4.46813 -4.46461 -4.46153 -4.45888 -4.45667 -4.45489 -4.45352 -4.45258 -4.45233 nan nan nan nan nan 
nan nan nan nan nan -4.4533 -4.4545 -4.45561 -4.45704 -4.45888 -4.46117 -4.46389 -4.46706 -4.47067 -4.47473 -4.47924 -4.48421 -4.48962 -4.49549 -4.50181 -4.50858 -4.5158 -4.52348 -4.53161 -4.5402 -4.54923 -4.55872 -4.56865 -4.57903 -4.58986 -4.60114 -4.61285 -4.62501 -4.6376 -4.65063 -4.66409 -4.67798 -4.6923 -4.70703 -4.72218 -4.73775 -4.75372 -4.77009 -4.78686 -4.80402 -4.82157 -4.83949 -4.85778 -4.87644 -4.89544 -4.9148 -4.93449 -4.95451 -4.97484 -4.99548 -5.01641 -5.03762 -5.0591 -5.08083 -5.1028 -5.12499 -5.14738 -5.16996 -5.1927 -5.21559 -5.23861 -5.26172 -5.28491 -5.30814 -5.3314 -5.35464 -5.37784 -5.40097 -5.42399 -5.44685 -5.46952 -5.49197 -5.51413 -5.53597 -5.55743 -5.57847 -5.59903 -5.61906 -5.63849 -5.65727 -5.67533 -5.69262 -5.70907 -5.72462 -5.73921 -5.75277 -5.76524 -5.77658 -5.78672 -5.79562 -5.80322 -5.8095 -5.81441 -5.81794 -5.82005 -5.82075 -5.82002 -5.81788 -5.81433 -5.80939 -5.8031 -5.79547 -5.78656 -5.77642 -5.76507 -5.7526 -5.73904 -5.72446 -5.70891 -5.69247 -5.6752 -5.65714 -5.63838 -5.61896 -5.59895 -5.5784 -5.55737 -5.53592 -5.51409 -5.49194 -5.4695 -5.44683 -5.42398 -5.40097 -5.37784 -5.35464 -5.3314 -5.30815 -5.28491 -5.26172 -5.23861 -5.21559 -5.1927 -5.16995 -5.14737 -5.12497 -5.10277 -5.0808 -5.05906 -5.03758 -5.01636 -4.99542 -4.97477 -4.95443 -4.9344 -4.91469 -4.89533 -4.87631 -4.85764 -4.83933 -4.82139 -4.80383 -4.78666 -4.76987 -4.75348 -4.73749 -4.72191 -4.70674 -4.69198 -4.67765 -4.66373 -4.65025 -4.6372 -4.62458 -4.6124 -4.60066 -4.58935 -4.5785 -4.56808 -4.55812 -4.5486 -4.53953 -4.53091 -4.52274 -4.51502 -4.50776 -4.50094 -4.49457 -4.48866 -4.48319 -4.47818 -4.47361 -4.46949 -4.46581 -4.46258 -4.45979 -4.45744 -4.45554 -4.4541 -4.45322 -4.45334 nan nan nan nan nan 
nan nan nan nan -4.45733 -4.45482 -4.45495 -4.45596 -4.4575 -4.4595 -4.46194 -4.46483 -4.46816 -4.47194 -4.47617 -4.48086 -4.486 -4.49159 -4.49764 -4.50415 -4.51111 -4.51854 -4.52642 -4.53476 -4.54355 -4.5528 -4.56251 -4.57267 -4.58329 -4.59436 -4.60588 -4.61785 -4.63026 -4.64312 -4.65642 -4.67016 -4.68434 -4.69894 -4.71398 -4.72944 -4.74532 -4.76162 -4.77833 -4.79544 -4.81295 -4.83086 -4.84915 -4.86783 -4.88688 -4.90629 -4.92606 -4.94617 -4.96663 -4.98741 -5.00851 -5.02992 -5.05162 -5.0736 -5.09584 -5.11834 -5.14107 -5.16403 -5.18718 -5.21051 -5.23401 -5.25765 -5.2814 -5.30524 -5.32915 -5.35309 -5.37704 -5.40097 -5.42483 -5.4486 -5.47223 -5.49568 -5.51892 -5.54188 -5.56453 -5.58682 -5.60869 -5.63007 -5.65093 -5.67118 -5.69078 -5.70965 -5.72773 -5.74495 -5.76124 -5.77654 -5.79078 -5.80389 -5.81581 -5.82648 -5.83585 -5.84387 -5.85048 -5.85567 -5.85938 -5.86162 -5.86235 -5.86159 -5.85932 -5.85557 -5.85036 -5.84372 -5.83569 -5.82631 -5.81563 -5.8037 -5.79059 -5.77635 -5.76106 -5.74478 -5.72757 -5.7095 -5.69065 -5.67107 -5.65082 -5.62999 -5.60861 -5.58676 -5.56449 -5.54185 -5.51889 -5.49566 -5.47222 -5.44859 -5.42483 -5.40097 -5.37705 -5.3531 -5.32916 -5.30525 -5.28141 -5.25765 -5.23401 -5.21051 -5.18717 -5.16402 -5.14106 -5.11832 -5.09581 -5.07356 -5.05157 -5.02987 -5.00845 -4.98734 -4.96655 -4.94608 -4.92595 -4.90617 -4.88675 -4.86769 -4.849 -4.83069 -4.81277 -4.79524 -4.77811 -4.76139 -4.74507 -4.72917 -4.71369 -4.69864 -4.68401 -4.66981 -4.65605 -4.64273 -4.62985 -4.61741 -4.60541 -4.59387 -4.58277 -4.57213 -4.56193 -4.55219 -4.54291 -4.53408 -4.52571 -4.51779 -4.51033 -4.50333 -4.49678 -4.49068 -4.48505 -4.47986 -4.47513 -4.47085 -4.46703 -4.46365 -4.46072 -4.45824 -4.45621 -4.45459 -4.45333 -4.45202 -4.44879 nan nan nan nan 
nan nan nan nan -4.45355 -4.45417 -4.455 -4.45627 -4.45798 -4.46014 -4.46274 -4.46578 -4.46927 -4.47322 -4.47761 -4.48247 -4.48778 -4.49355 -4.49978 -4.50647 -4.51363 -4.52124 -4.52932 -4.53786 -4.54686 -4.55633 -4.56625 -4.57664 -4.58749 -4.59879 -4.61055 -4.62277 -4.63544 -4.64855 -4.66212 -4.67614 -4.69059 -4.70549 -4.72082 -4.73659 -4.75278 -4.7694 -4.78643 -4.80389 -4.82175 -4.84001 -4.85867 -4.87772 -4.89716 -4.91697 -4.93715 -4.95769 -4.97858 -4.99981 -5.02136 -5.04324 -5.06543 -5.08791 -5.11067 -5.1337 -5.15697 -5.18049 -5.20422 -5.22815 -5.25225 -5.27652 -5.30091 -5.32542 -5.35001 -5.37465 -5.39932 -5.42398 -5.44859 -5.47313 -5.49754 -5.5218 -5.54585 -5.56964 -5.59314 -5.61627 -5.639 -5.66125 -5.68297 -5.70409 -5.72454 -5.74426 -5.76318 -5.78121 -5.79829 -5.81435 -5.82931 -5.8431 -5.85565 -5.8669 -5.87678 -5.88523 -5.89222 -5.89769 -5.90162 -5.90398 -5.90476 -5.90394 -5.90155 -5.89759 -5.89208 -5.88507 -5.87659 -5.8667 -5.85545 -5.84289 -5.8291 -5.81415 -5.7981 -5.78103 -5.76301 -5.74411 -5.7244 -5.70397 -5.68286 -5.66116 -5.63892 -5.61621 -5.59309 -5.56961 -5.54582 -5.52178 -5.49754 -5.47313 -5.4486 -5.42399 -5.39933 -5.37466 -5.35002 -5.32543 -5.30093 -5.27653 -5.25226 -5.22815 -5.20422 -5.18048 -5.15696 -5.13368 -5.11064 -5.08787 -5.06539 -5.04319 -5.02131 -4.99974 -4.9785 -4.9576 -4.93705 -4.91686 -4.89703 -4.87759 -4.85852 -4.83985 -4.82157 -4.80369 -4.78623 -4.76917 -4.75254 -4.73633 -4.72054 -4.70519 -4.69028 -4.6758 -4.66176 -4.64817 -4.63503 -4.62234 -4.6101 -4.59832 -4.58699 -4.57611 -4.5657 -4.55574 -4.54625 -4.53722 -4.52864 -4.52053 -4.51288 -4.50569 -4.49897 -4.4927 -4.48689 -4.48154 -4.47666 -4.47222 -4.46825 -4.46473 -4.46167 -4.45907 -4.45691 -4.45521 -4.45394 -4.45309 -4.45287 nan nan nan nan 
nan nan nan nan -4.45232 -4.45378 -4.45507 -4.45659 -4.45849 -4.4608 -4.46356 -4.46675 -4.4704 -4.4745 -4.47906 -4.48407 -4.48955 -4.49549 -4.5019 -4.50877 -4.51611 -4.52391 -4.53218 -4.54092 -4.55013 -4.5598 -4.56994 -4.58054 -4.59161 -4.60315 -4.61514 -4.6276 -4.64052 -4.65389 -4.66772 -4.682 -4.69674 -4.71192 -4.72754 -4.7436 -4.7601 -4.77704 -4.7944 -4.81218 -4.83039 -4.849 -4.86803 -4.88745 -4.90727 -4.92747 -4.94806 -4.96901 -4.99033 -5.012 -5.03402 -5.05637 -5.07903 -5.10201 -5.12529 -5.14884 -5.17267 -5.19674 -5.22105 -5.24557 -5.27029 -5.29519 -5.32023 -5.34541 -5.37069 -5.39604 -5.42143 -5.44683 -5.47222 -5.49754 -5.52276 -5.54783 -5.57272 -5.59737 -5.62174 -5.64575 -5.66937 -5.69252 -5.71514 -5.73717 -5.75853 -5.77914 -5.79894 -5.81784 -5.83576 -5.85263 -5.86836 -5.88288 -5.89611 -5.90797 -5.9184 -5.92733 -5.93472 -5.94051 -5.94466 -5.94716 -5.94798 -5.94711 -5.94458 -5.94038 -5.93456 -5.92715 -5.91819 -5.90775 -5.89588 -5.88265 -5.86813 -5.85241 -5.83555 -5.81764 -5.79876 -5.77898 -5.75838 -5.73705 -5.71504 -5.69243 -5.6693 -5.6457 -5.6217 -5.59735 -5.57271 -5.54783 -5.52276 -5.49754 -5.47223 -5.44685 -5.42145 -5.39605 -5.3707 -5.34543 -5.32025 -5.2952 -5.2703 -5.24558 -5.22105 -5.19674 -5.17266 -5.14883 -5.12526 -5.10198 -5.079 -5.05632 -5.03396 -5.01194 -4.99026 -4.96893 -4.94796 -4.92736 -4.90715 -4.88732 -4.86788 -4.84884 -4.83021 -4.81199 -4.7942 -4.77682 -4.75987 -4.74335 -4.72727 -4.71163 -4.69643 -4.68168 -4.66738 -4.65353 -4.64013 -4.62719 -4.61471 -4.60269 -4.59113 -4.58004 -4.56941 -4.55924 -4.54954 -4.54031 -4.53154 -4.52324 -4.51541 -4.50804 -4.50114 -4.4947 -4.48873 -4.48322 -4.47818 -4.4736 -4.46948 -4.46582 -4.46263 -4.4599 -4.45764 -4.45586 -4.45461 -4.45402 -4.45452 nan nan nan nan 
nan nan nan nan -4.45271 -4.45405 -4.45538 -4.45702 -4.45905 -4.4615 -4.46439 -4.46773 -4.47153 -4.47578 -4.48049 -4.48567 -4.49131 -4.49742 -4.50399 -4.51104 -4.51855 -4.52654 -4.535 -4.54393 -4.55334 -4.56321 -4.57356 -4.58438 -4.59567 -4.60742 -4.61965 -4.63234 -4.6455 -4.65913 -4.67321 -4.68776 -4.70276 -4.71822 -4.73413 -4.75048 -4.76728 -4.78453 -4.8022 -4.82032 -4.83886 -4.85782 -4.8772 -4.89699 -4.91718 -4.93778 -4.95876 -4.98013 -5.00187 -5.02398 -5.04645 -5.06926 -5.09241 -5.11588 -5.13967 -5.16375 -5.18812 -5.21275 -5.23764 -5.26276 -5.28809 -5.31362 -5.33932 -5.36517 -5.39114 -5.41721 -5.44334 -5.4695 -5.49566 -5.52178 -5.54783 -5.57375 -5.5995 -5.62503 -5.65029 -5.67522 -5.69976 -5.72385 -5.74742 -5.77039 -5.7927 -5.81426 -5.83499 -5.85481 -5.87363 -5.89136 -5.90792 -5.92322 -5.93717 -5.9497 -5.96072 -5.97018 -5.97799 -5.98413 -5.98853 -5.99117 -5.99204 -5.99112 -5.98843 -5.98398 -5.97782 -5.96997 -5.96049 -5.94945 -5.93691 -5.92296 -5.90767 -5.89112 -5.8734 -5.8546 -5.8348 -5.81409 -5.79255 -5.77027 -5.74731 -5.72377 -5.69969 -5.67517 -5.65025 -5.62501 -5.59949 -5.57375 -5.54783 -5.5218 -5.49568 -5.46952 -5.44336 -5.41723 -5.39117 -5.36519 -5.33934 -5.31364 -5.28811 -5.26277 -5.23764 -5.21275 -5.18811 -5.16374 -5.13965 -5.11586 -5.09238 -5.06922 -5.0464 -5.02392 -5.0018 -4.98005 -4.95867 -4.93767 -4.91707 -4.89686 -4.87706 -4.85766 -4.83869 -4.82013 -4.80201 -4.78431 -4.76706 -4.75024 -4.73386 -4.71794 -4.70246 -4.68744 -4.67288 -4.65878 -4.64513 -4.63195 -4.61924 -4.60699 -4.59521 -4.58389 -4.57305 -4.56268 -4.55278 -4.54335 -4.5344 -4.52591 -4.5179 -4.51035 -4.50328 -4.49668 -4.49055 -4.48489 -4.47969 -4.47497 -4.47071 -4.46692 -4.46359 -4.46074 -4.45836 -4.45647 -4.45509 -4.45433 -4.45454 nan nan nan nan 
nan nan nan -4.45771 -4.45474 -4.45479 -4.45587 -4.45752 -4.45964 -4.46222 -4.46525 -4.46872 -4.47266 -4.47706 -4.48192 -4.48725 -4.49305 -4.49931 -4.50606 -4.51327 -4.52096 -4.52913 -4.53777 -4.54689 -4.55648 -4.56656 -4.5771 -4.58813 -4.59963 -4.61161 -4.62406 -4.63699 -4.65038 -4.66425 -4.67858 -4.69338 -4.70865 -4.72438 -4.74056 -4.75721 -4.7743 -4.79185 -4.80984 -4.82827 -4.84714 -4.86644 -4.88617 -4.90632 -4.92689 -4.94787 -4.96925 -4.99102 -5.01318 -5.03572 -5.05864 -5.08191 -5.10553 -5.1295 -5.15379 -5.17839 -5.2033 -5.22849 -5.25395 -5.27967 -5.30562 -5.33178 -5.35814 -5.38467 -5.41134 -5.43813 -5.465 -5.49194 -5.51889 -5.54582 -5.57271 -5.59949 -5.62612 -5.65256 -5.67874 -5.70462 -5.73012 -5.75519 -5.77974 -5.80371 -5.82702 -5.84957 -5.87129 -5.89208 -5.91186 -5.93051 -5.94796 -5.9641 -5.97884 -5.99209 -6.00376 -6.01377 -6.02206 -6.02857 -6.03324 -6.03605 -6.03696 -6.03599 -6.03313 -6.02841 -6.02186 -6.01353 -6.00349 -5.9918 -5.97855 -5.96381 -5.94768 -5.93025 -5.91161 -5.89186 -5.87109 -5.8494 -5.82687 -5.80359 -5.77964 -5.75511 -5.73006 -5.70458 -5.67872 -5.65255 -5.62612 -5.5995 -5.57272 -5.54585 -5.51892 -5.49197 -5.46504 -5.43816 -5.41137 -5.3847 -5.35817 -5.33181 -5.30564 -5.27968 -5.25396 -5.22849 -5.2033 -5.17838 -5.15377 -5.12947 -5.1055 -5.08187 -5.05859 -5.03567 -5.01311 -4.99094 -4.96916 -4.94777 -4.92678 -4.9062 -4.88604 -4.86629 -4.84698 -4.8281 -4.80965 -4.79164 -4.77408 -4.75697 -4.74031 -4.72411 -4.70837 -4.69308 -4.67826 -4.66391 -4.65002 -4.63661 -4.62366 -4.61119 -4.59919 -4.58767 -4.57662 -4.56605 -4.55596 -4.54634 -4.5372 -4.52853 -4.52035 -4.51263 -4.5054 -4.49863 -4.49235 -4.48653 -4.48119 -4.47632 -4.47193 -4.468 -4.46455 -4.46157 -4.45906 -4.45702 -4.45542 -4.45415 -4.45273 -4.44903 nan nan nan 
nan nan nan -4.45388 -4.45423 -4.45496 -4.45624 -4.45802 -4.46026 -4.46296 -4.46611 -4.46972 -4.47379 -4.47833 -4.48333 -4.48881 -4.49476 -4.50118 -4.50808 -4.51546 -4.52332 -4.53166 -4.54048 -4.54978 -4.55956 -4.56982 -4.58057 -4.5918 -4.60351 -4.6157 -4.62837 -4.64151 -4.65514 -4.66924 -4.68382 -4.69887 -4.7144 -4.73039 -4.74685 -4.76377 -4.78115 -4.79899 -4.81729 -4.83604 -4.85523 -4.87486 -4.89493 -4.91544 -4.93637 -4.95772 -4.97949 -5.00166 -5.02424 -5.0472 -5.07056 -5.09428 -5.11838 -5.14282 -5.16762 -5.19274 -5.21818 -5.24393 -5.26997 -5.29627 -5.32284 -5.34964 -5.37665 -5.40386 -5.43124 -5.45875 -5.48638 -5.51409 -5.54185 -5.56961 -5.59735 -5.62501 -5.65255 -5.67991 -5.70705 -5.7339 -5.7604 -5.78648 -5.81207 -5.83708 -5.86143 -5.88504 -5.9078 -5.92963 -5.95042 -5.97007 -5.98847 -6.00551 -6.0211 -6.03513 -6.0475 -6.05813 -6.06694 -6.07385 -6.07882 -6.0818 -6.08278 -6.08174 -6.07869 -6.07366 -6.0667 -6.05786 -6.0472 -6.03481 -6.02078 -6.0052 -5.98816 -5.96978 -5.95016 -5.9294 -5.9076 -5.88486 -5.86128 -5.83696 -5.81197 -5.78641 -5.76036 -5.73387 -5.70704 -5.67991 -5.65256 -5.62503 -5.59737 -5.56964 -5.54188 -5.51413 -5.48642 -5.45879 -5.43128 -5.4039 -5.37669 -5.34967 -5.32286 -5.2963 -5.26998 -5.24394 -5.21818 -5.19273 -5.1676 -5.1428 -5.11835 -5.09425 -5.07051 -5.04715 -5.02417 -5.00159 -4.9794 -4.95763 -4.93626 -4.91532 -4.8948 -4.87472 -4.85507 -4.83587 -4.81711 -4.7988 -4.78094 -4.76354 -4.74661 -4.73013 -4.71412 -4.69859 -4.68352 -4.66892 -4.6548 -4.64116 -4.62799 -4.6153 -4.60309 -4.59136 -4.58012 -4.56935 -4.55907 -4.54926 -4.53994 -4.5311 -4.52275 -4.51487 -4.50747 -4.50056 -4.49412 -4.48816 -4.48267 -4.47766 -4.47313 -4.46908 -4.4655 -4.46239 -4.45976 -4.4576 -4.45589 -4.4546 -4.45365 -4.45315 nan nan nan 
