nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.23139 -1.22522 -1.21515 -1.20675 -1.1979 -1.18931 -1.18056 -1.17156 -1.16262 -1.15373 -1.1449 -1.13609 -1.12725 -1.1184 -1.10951 -1.1006 -1.09164 -1.08264 -1.07358 -1.06445 -1.05526 -1.04601 -1.03667 -1.02727 -1.01779 -1.00823 -0.99861 -0.988915 -0.979148 -0.969308 -0.959394 -0.949402 -0.939328 -0.929166 -0.918911 -0.908559 -0.898106 -0.887551 -0.876893 -0.866133 -0.855274 -0.84432 -0.833275 -0.822145 -0.810936 -0.799654 -0.788306 -0.776899 -0.765439 -0.753933 -0.742387 -0.730807 -0.719198 -0.707563 -0.695904 -0.684224 -0.672525 -0.660808 -0.649077 -0.637337 -0.625594 -0.613853 -0.602123 -0.590413 -0.578735 -0.567097 -0.55551 -0.54398 -0.532518 -0.521131 -0.509828 -0.498611 -0.487486 -0.476458 -0.465532 -0.454713 -0.444015 -0.43342 -0.422892 -0.412432 -0.402046 -0.392035 -0.382356 -0.372635 -0.363549 -0.353111 -0.346552 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.25451 -1.24833 -1.2382 -1.22973 -1.22078 -1.21215 -1.2035 -1.19491 -1.18627 -1.17754 -1.1688 -1.16007 -1.15137 -1.14266 -1.13393 -1.12518 -1.11639 -1.10757 -1.0987 -1.08977 -1.08078 -1.07173 -1.0626 -1.0534 -1.04413 -1.03477 -1.02533 -1.01581 -1.00621 -0.996527 -0.986762 -0.976913 -0.966978 -0.956954 -0.946837 -0.936623 -0.92631 -0.915893 -0.90537 -0.894739 -0.884002 -0.873158 -0.86221 -0.851161 -0.840016 -0.828778 -0.817455 -0.80605 -0.794572 -0.783024 -0.771415 -0.75975 -0.748034 -0.736274 -0.724474 -0.712638 -0.700771 -0.688874 -0.676951 -0.665006 -0.653044 -0.641068 -0.629086 -0.617103 -0.605129 -0.593171 -0.581239 -0.569342 -0.557489 -0.545689 -0.533949 -0.522279 -0.510684 -0.499171 -0.487746 -0.476414 -0.465181 -0.454052 -0.44303 -0.432113 -0.421293 -0.410579 -0.400003 -0.389653 -0.379522 -0.369526 -0.359738 -0.349853 -0.340631 -0.330051 -0.323431 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.27746 -1.27136 -1.26132 -1.2529 -1.24396 -1.23534 -1.2267 -1.21816 -1.20966 -1.20118 -1.19267 -1.18413 -1.17557 -1.16701 -1.15843 -1.14985 -1.14124 -1.1326 -1.12391 -1.11519 -1.1064 -1.09756 -1.08865 -1.07967 -1.07061 -1.06147 -1.05225 -1.04294 -1.03355 -1.02406 -1.01448 -1.00481 -0.99505 -0.985193 -0.975239 -0.965186 -0.95503 -0.944768 -0.934399 -0.923919 -0.913326 -0.90262 -0.891802 -0.880871 -0.86983 -0.858682 -0.847431 -0.836081 -0.824637 -0.813105 -0.801489 -0.789795 -0.778031 -0.766201 -0.75431 -0.742366 -0.730371 -0.718332 -0.706252 -0.694136 -0.681987 -0.669811 -0.657612 -0.645395 -0.633168 -0.620937 -0.60871 -0.596495 -0.584301 -0.572137 -0.560011 -0.547932 -0.535909 -0.523948 -0.512058 -0.500245 -0.488515 -0.476875 -0.46533 -0.453886 -0.442547 -0.431315 -0.420194 -0.409195 -0.398341 -0.387663 -0.377164 -0.366821 -0.356632 -0.346546 -0.33667 -0.326711 -0.31745 -0.306854 -0.300256 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.29995 -1.29402 -1.2842 -1.27593 -1.26712 -1.25859 -1.25003 -1.24156 -1.23313 -1.22475 -1.2164 -1.20807 -1.19972 -1.19135 -1.18295 -1.17455 -1.16612 -1.15767 -1.14918 -1.14065 -1.13208 -1.12346 -1.11477 -1.10601 -1.09719 -1.08828 -1.0793 -1.07022 -1.06105 -1.05179 -1.04244 -1.03299 -1.02343 -1.01378 -1.00402 -0.994155 -0.984184 -0.974104 -0.963911 -0.953604 -0.94318 -0.932638 -0.921976 -0.911195 -0.900293 -0.889273 -0.878136 -0.866885 -0.855524 -0.844056 -0.832487 -0.82082 -0.809061 -0.797216 -0.785291 -0.77329 -0.76122 -0.749086 -0.736894 -0.724647 -0.712352 -0.700012 -0.687634 -0.675222 -0.662781 -0.650319 -0.637841 -0.625354 -0.612867 -0.600387 -0.587923 -0.575484 -0.563078 -0.550714 -0.5384 -0.526143 -0.513951 -0.501833 -0.489793 -0.47784 -0.465979 -0.454217 -0.442558 -0.43101 -0.419577 -0.408272 -0.397109 -0.386102 -0.375258 -0.36457 -0.354033 -0.343639 -0.333403 -0.323285 -0.313406 -0.303477 -0.294295 -0.283845 -0.277391 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.32133 -1.31586 -1.30651 -1.29855 -1.28998 -1.28165 -1.27325 -1.26491 -1.25661 -1.24835 -1.24012 -1.23192 -1.22375 -1.21557 -1.20739 -1.19918 -1.19096 -1.18271 -1.17443 -1.16611 -1.15776 -1.14935 -1.1409 -1.13238 -1.12379 -1.11513 -1.10639 -1.09757 -1.08865 -1.07964 -1.07054 -1.06133 -1.05202 -1.0426 -1.03307 -1.02343 -1.01367 -1.0038 -0.993817 -0.983711 -0.973484 -0.963133 -0.952656 -0.942053 -0.931322 -0.920463 -0.909478 -0.898366 -0.88713 -0.875772 -0.864296 -0.852706 -0.841006 -0.8292 -0.817293 -0.805291 -0.793199 -0.781023 -0.768768 -0.75644 -0.744045 -0.731587 -0.719072 -0.706505 -0.693892 -0.68124 -0.668553 -0.655838 -0.643103 -0.630354 -0.617599 -0.604848 -0.592107 -0.579385 -0.566692 -0.554035 -0.541423 -0.528863 -0.516365 -0.503934 -0.49158 -0.479309 -0.467127 -0.455042 -0.44306 -0.431189 -0.419435 -0.40781 -0.396323 -0.384985 -0.373801 -0.362773 -0.3519 -0.341183 -0.330626 -0.320229 -0.310019 -0.299967 -0.290207 -0.28047 -0.271576 -0.261613 -0.255648 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.33458 -1.32745 -1.32035 -1.31229 -1.30429 -1.29615 -1.28804 -1.27992 -1.27182 -1.26375 -1.25571 -1.24769 -1.23968 -1.23169 -1.22369 -1.21568 -1.20764 -1.19958 -1.19149 -1.18337 -1.1752 -1.16698 -1.1587 -1.15037 -1.14196 -1.13348 -1.12492 -1.11627 -1.10753 -1.09869 -1.08975 -1.0807 -1.07155 -1.06228 -1.05289 -1.04339 -1.03376 -1.02402 -1.01414 -1.00414 -0.994014 -0.983752 -0.973358 -0.962829 -0.952165 -0.941364 -0.930428 -0.919356 -0.908151 -0.896812 -0.885345 -0.87375 -0.862033 -0.850197 -0.838247 -0.826187 -0.814023 -0.801759 -0.789403 -0.776958 -0.764431 -0.751828 -0.739153 -0.726414 -0.713615 -0.700764 -0.687865 -0.674926 -0.661953 -0.648954 -0.635936 -0.622908 -0.609877 -0.596851 -0.58384 -0.570852 -0.557895 -0.544978 -0.53211 -0.519298 -0.506551 -0.493875 -0.48128 -0.468772 -0.456359 -0.444048 -0.431847 -0.419764 -0.407809 -0.39599 -0.384316 -0.372793 -0.361426 -0.350217 -0.339172 -0.328295 -0.317594 -0.307084 -0.296774 -0.286704 -0.276867 -0.267436 -0.258238 -0.250324 -0.242862 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.35803 -1.35231 -1.34234 -1.33415 -1.32644 -1.31862 -1.31079 -1.30291 -1.29504 -1.28717 -1.27931 -1.27147 -1.26365 -1.25584 -1.24803 -1.24023 -1.23242 -1.22458 -1.21673 -1.20884 -1.20091 -1.19294 -1.18492 -1.17684 -1.1687 -1.16049 -1.1522 -1.14383 -1.13537 -1.12682 -1.11817 -1.10941 -1.10054 -1.09155 -1.08245 -1.07323 -1.06388 -1.0544 -1.0448 -1.03506 -1.02518 -1.01517 -1.00501 -0.99472 -0.984283 -0.973702 -0.962977 -0.952106 -0.941091 -0.929931 -0.918629 -0.907186 -0.895605 -0.883888 -0.87204 -0.860064 -0.847964 -0.835746 -0.823414 -0.810974 -0.798432 -0.785792 -0.773061 -0.760245 -0.747349 -0.734381 -0.721345 -0.708248 -0.695098 -0.681901 -0.668664 -0.655395 -0.642102 -0.628792 -0.615474 -0.602157 -0.588849 -0.575559 -0.562295 -0.549067 -0.535883 -0.522751 -0.50968 -0.496678 -0.483752 -0.470912 -0.458165 -0.445519 -0.432981 -0.420562 -0.408269 -0.396111 -0.384095 -0.37223 -0.360522 -0.348975 -0.337596 -0.326393 -0.315375 -0.304555 -0.293949 -0.283579 -0.27347 -0.263676 -0.2542 -0.245167 -0.236033 -0.225482 -0.219251 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.37166 -1.3644 -1.35716 -1.34893 -1.34097 -1.33325 -1.32558 -1.31793 -1.31028 -1.30265 -1.29501 -1.28739 -1.27978 -1.27218 -1.26458 -1.25699 -1.24938 -1.24176 -1.23411 -1.22644 -1.21872 -1.21096 -1.20315 -1.19529 -1.18736 -1.17935 -1.17127 -1.16311 -1.15485 -1.1465 -1.13805 -1.12948 -1.12081 -1.11201 -1.10309 -1.09405 -1.08487 -1.07556 -1.06611 -1.05652 -1.04679 -1.03692 -1.02689 -1.01672 -1.00639 -0.99591 -0.985278 -0.97449 -0.963549 -0.952453 -0.941204 -0.929804 -0.918253 -0.906554 -0.894712 -0.882728 -0.870607 -0.858354 -0.845973 -0.833469 -0.820847 -0.808113 -0.795273 -0.782333 -0.769298 -0.756176 -0.742972 -0.729694 -0.716347 -0.70294 -0.689479 -0.675971 -0.662425 -0.648849 -0.635251 -0.62164 -0.608024 -0.594411 -0.580812 -0.567235 -0.553688 -0.540181 -0.526723 -0.513321 -0.499986 -0.486724 -0.473545 -0.460457 -0.447469 -0.434589 -0.421825 -0.409187 -0.396683 -0.384321 -0.372109 -0.360055 -0.348165 -0.336446 -0.324909 -0.313562 -0.302419 -0.291493 -0.280803 -0.270367 -0.260208 -0.250331 -0.240722 -0.231222 -0.221782 -0.21366 -0.205999 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.39519 -1.38951 -1.37955 -1.37135 -1.36364 -1.35585 -1.34817 -1.34061 -1.33313 -1.32568 -1.31826 -1.31085 -1.30345 -1.29607 -1.28868 -1.28131 -1.27393 -1.26654 -1.25914 -1.25172 -1.24426 -1.23677 -1.22924 -1.22165 -1.21401 -1.2063 -1.19852 -1.19066 -1.18272 -1.17468 -1.16655 -1.15831 -1.14995 -1.14149 -1.1329 -1.12418 -1.11533 -1.10634 -1.09721 -1.08794 -1.07852 -1.06896 -1.05923 -1.04935 -1.03932 -1.02912 -1.01876 -1.00824 -0.997558 -0.986709 -0.975695 -0.964518 -0.953177 -0.941676 -0.930014 -0.918196 -0.906223 -0.8941 -0.881831 -0.869419 -0.856869 -0.844188 -0.831379 -0.818449 -0.805403 -0.792248 -0.77899 -0.765635 -0.752191 -0.738664 -0.725061 -0.71139 -0.697658 -0.683874 -0.670044 -0.656179 -0.642285 -0.628373 -0.61445 -0.600527 -0.586611 -0.572713 -0.558841 -0.545004 -0.531212 -0.517473 -0.503797 -0.490193 -0.476668 -0.463233 -0.449896 -0.436666 -0.423551 -0.410561 -0.397705 -0.38499 -0.372426 -0.36002 -0.34778 -0.335715 -0.323835 -0.312148 -0.300668 -0.289407 -0.278378 -0.267595 -0.257069 -0.246802 -0.236779 -0.226962 -0.217379 -0.208225 -0.198971 -0.188296 -0.182036 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.40861 -1.4015 -1.39441 -1.38628 -1.37842 -1.37081 -1.36328 -1.35585 -1.34851 -1.34124 -1.33401 -1.32682 -1.31964 -1.31248 -1.30533 -1.29818 -1.29103 -1.28388 -1.2767 -1.26951 -1.26229 -1.25504 -1.24774 -1.24039 -1.23298 -1.22551 -1.21797 -1.21034 -1.20263 -1.19483 -1.18692 -1.17891 -1.17079 -1.16254 -1.15417 -1.14567 -1.13703 -1.12825 -1.11933 -1.11025 -1.10102 -1.09164 -1.08209 -1.07238 -1.0625 -1.05245 -1.04224 -1.03185 -1.02128 -1.01055 -0.999634 -0.988547 -0.977287 -0.965853 -0.954247 -0.942472 -0.93053 -0.918424 -0.906158 -0.893735 -0.88116 -0.868438 -0.855573 -0.842572 -0.82944 -0.816183 -0.802808 -0.78932 -0.775727 -0.762037 -0.748255 -0.734389 -0.720448 -0.70644 -0.692371 -0.678252 -0.664089 -0.649893 -0.635673 -0.621436 -0.607194 -0.592954 -0.578728 -0.564522 -0.550349 -0.536216 -0.522133 -0.50811 -0.494155 -0.480279 -0.466489 -0.452796 -0.439209 -0.425736 -0.412388 -0.399172 -0.386098 -0.373175 -0.360411 -0.347815 -0.335396 -0.323164 -0.311128 -0.299299 -0.28769 -0.27631 -0.265171 -0.254279 -0.243637 -0.233239 -0.223076 -0.213158 -0.2035 -0.19396 -0.184502 -0.176416 -0.168821 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.43129 -1.42591 -1.41635 -1.40843 -1.40095 -1.39336 -1.38586 -1.37849 -1.37123 -1.36405 -1.35695 -1.34991 -1.34292 -1.33596 -1.32902 -1.3221 -1.31519 -1.30827 -1.30136 -1.29443 -1.28748 -1.2805 -1.27349 -1.26644 -1.25934 -1.25218 -1.24496 -1.23766 -1.23029 -1.22282 -1.21527 -1.20761 -1.19984 -1.19196 -1.18395 -1.17582 -1.16755 -1.15914 -1.15058 -1.14188 -1.13302 -1.124 -1.11481 -1.10546 -1.09593 -1.08623 -1.07635 -1.0663 -1.05606 -1.04564 -1.03503 -1.02424 -1.01327 -1.00211 -0.990762 -0.979232 -0.967521 -0.955629 -0.94356 -0.931317 -0.918903 -0.906323 -0.89358 -0.88068 -0.867628 -0.854429 -0.841089 -0.827615 -0.814013 -0.800291 -0.786454 -0.77251 -0.758467 -0.744333 -0.730115 -0.715822 -0.701463 -0.687046 -0.67258 -0.658074 -0.643538 -0.62898 -0.614411 -0.59984 -0.585277 -0.570732 -0.556214 -0.541733 -0.527298 -0.51292 -0.498609 -0.484373 -0.470222 -0.456166 -0.442215 -0.428377 -0.414663 -0.401081 -0.387641 -0.374352 -0.361223 -0.348264 -0.335483 -0.32289 -0.310496 -0.29831 -0.286343 -0.274604 -0.263102 -0.251844 -0.240833 -0.23007 -0.219552 -0.209285 -0.199267 -0.189475 -0.179954 -0.170919 -0.161859 -0.151501 -0.145526 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.44376 -1.43731 -1.43073 -1.42304 -1.41553 -1.40821 -1.40095 -1.39377 -1.38668 -1.37969 -1.37277 -1.36592 -1.35913 -1.35239 -1.34567 -1.33898 -1.33231 -1.32564 -1.31896 -1.31228 -1.30558 -1.29886 -1.29211 -1.28531 -1.27847 -1.27157 -1.26461 -1.25757 -1.25046 -1.24326 -1.23596 -1.22856 -1.22105 -1.21343 -1.20568 -1.1978 -1.18978 -1.18161 -1.1733 -1.16483 -1.1562 -1.14741 -1.13844 -1.1293 -1.11998 -1.11048 -1.1008 -1.09092 -1.08086 -1.0706 -1.06015 -1.0495 -1.03866 -1.02761 -1.01638 -1.00495 -0.993318 -0.981498 -0.969487 -0.957287 -0.944903 -0.932338 -0.919595 -0.90668 -0.893597 -0.880352 -0.86695 -0.853397 -0.8397 -0.825866 -0.811902 -0.797814 -0.783611 -0.769301 -0.754891 -0.740389 -0.725806 -0.711148 -0.696426 -0.681649 -0.666826 -0.651966 -0.637079 -0.622176 -0.607266 -0.59236 -0.577466 -0.562596 -0.547759 -0.532966 -0.518226 -0.50355 -0.488947 -0.474428 -0.460002 -0.445679 -0.431469 -0.417381 -0.403426 -0.389613 -0.375952 -0.362451 -0.349121 -0.335971 -0.32301 -0.310249 -0.297697 -0.285364 -0.273259 -0.26139 -0.249764 -0.238386 -0.227259 -0.216385 -0.20577 -0.195416 -0.185327 -0.175529 -0.166058 -0.156796 -0.147741 -0.140191 -0.133313 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.4578 -1.45084 -1.44408 -1.43727 -1.43016 -1.42306 -1.41603 -1.40907 -1.40219 -1.39539 -1.38867 -1.38203 -1.37544 -1.36891 -1.36242 -1.35596 -1.34953 -1.3431 -1.33668 -1.33025 -1.32381 -1.31735 -1.31086 -1.30433 -1.29776 -1.29113 -1.28444 -1.27768 -1.27084 -1.26391 -1.25689 -1.24976 -1.24253 -1.23517 -1.22769 -1.22008 -1.21233 -1.20443 -1.19637 -1.18816 -1.17978 -1.17123 -1.16251 -1.1536 -1.14451 -1.13522 -1.12575 -1.11608 -1.10621 -1.09613 -1.08585 -1.07537 -1.06468 -1.05378 -1.04267 -1.03136 -1.01984 -1.00811 -0.99618 -0.984046 -0.971713 -0.959184 -0.946463 -0.933554 -0.920461 -0.90719 -0.893747 -0.880136 -0.866364 -0.852439 -0.838366 -0.824154 -0.809809 -0.79534 -0.780755 -0.766062 -0.751271 -0.736389 -0.721426 -0.706391 -0.691295 -0.676146 -0.660955 -0.645732 -0.630487 -0.61523 -0.599972 -0.584723 -0.569493 -0.554292 -0.539132 -0.524023 -0.508974 -0.493997 -0.479102 -0.464298 -0.449596 -0.435007 -0.420539 -0.406204 -0.392011 -0.377969 -0.36409 -0.350381 -0.336854 -0.323518 -0.310382 -0.297457 -0.284751 -0.272274 -0.260033 -0.248036 -0.236288 -0.224796 -0.213564 -0.202598 -0.191905 -0.181496 -0.171387 -0.161598 -0.152136 -0.143096 -0.134804 -0.127072 -0.119722 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.47273 -1.46539 -1.45835 -1.4515 -1.44472 -1.4379 -1.43111 -1.42438 -1.41772 -1.41114 -1.40463 -1.39819 -1.39182 -1.38551 -1.37924 -1.37302 -1.36682 -1.36065 -1.35448 -1.34831 -1.34213 -1.33594 -1.32972 -1.32347 -1.31717 -1.31083 -1.30442 -1.29794 -1.29139 -1.28475 -1.27801 -1.27117 -1.26423 -1.25716 -1.24997 -1.24264 -1.23517 -1.22755 -1.21977 -1.21183 -1.20372 -1.19543 -1.18697 -1.17831 -1.16947 -1.16042 -1.15118 -1.14173 -1.13207 -1.12221 -1.11212 -1.10183 -1.09131 -1.08058 -1.06962 -1.05845 -1.04706 -1.03545 -1.02362 -1.01157 -0.99931 -0.98684 -0.974162 -0.961281 -0.9482 -0.934925 -0.921461 -0.907813 -0.893988 -0.879992 -0.865831 -0.851514 -0.837047 -0.822438 -0.807696 -0.79283 -0.777847 -0.762757 -0.747569 -0.732293 -0.716939 -0.701516 -0.686034 -0.670504 -0.654936 -0.639341 -0.623729 -0.608111 -0.592498 -0.5769 -0.561328 -0.545794 -0.530307 -0.514878 -0.499519 -0.48424 -0.469051 -0.453963 -0.438986 -0.424131 -0.409408 -0.394827 -0.380399 -0.366133 -0.352039 -0.338127 -0.324408 -0.310891 -0.297585 -0.2845 -0.271644 -0.259026 -0.246654 -0.234534 -0.222673 -0.211078 -0.199756 -0.188716 -0.17797 -0.167531 -0.157421 -0.147664 -0.138319 -0.129472 -0.121065 -0.113006 -0.105235 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.48849 -1.48069 -1.47331 -1.46627 -1.45947 -1.45281 -1.44622 -1.43971 -1.43326 -1.4269 -1.42061 -1.41439 -1.40824 -1.40215 -1.39612 -1.39013 -1.38418 -1.37825 -1.37234 -1.36644 -1.36053 -1.35461 -1.34867 -1.3427 -1.33669 -1.33064 -1.32452 -1.31834 -1.31208 -1.30574 -1.29931 -1.29277 -1.28612 -1.27936 -1.27246 -1.26543 -1.25826 -1.25094 -1.24345 -1.2358 -1.22798 -1.21998 -1.21179 -1.20341 -1.19483 -1.18604 -1.17705 -1.16785 -1.15843 -1.14879 -1.13893 -1.12884 -1.11852 -1.10798 -1.0972 -1.08619 -1.07494 -1.06347 -1.05177 -1.03983 -1.02767 -1.01528 -1.00267 -0.989838 -0.976792 -0.963535 -0.950073 -0.93641 -0.922553 -0.908507 -0.89428 -0.879878 -0.865309 -0.85058 -0.835701 -0.820679 -0.805524 -0.790243 -0.774848 -0.759347 -0.74375 -0.728067 -0.712309 -0.696486 -0.680608 -0.664688 -0.648734 -0.632759 -0.616773 -0.600787 -0.584814 -0.568863 -0.552945 -0.537073 -0.521257 -0.505508 -0.489837 -0.474255 -0.458773 -0.443401 -0.428151 -0.413033 -0.398057 -0.383234 -0.368574 -0.354088 -0.339785 -0.325675 -0.311769 -0.298076 -0.284605 -0.271365 -0.258364 -0.245612 -0.233115 -0.220881 -0.208918 -0.197233 -0.185837 -0.174739 -0.163954 -0.153498 -0.143389 -0.133655 -0.124312 -0.115323 -0.106613 -0.0980956 -0.0897057 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.51222 -1.50678 -1.49693 -1.48883 -1.48149 -1.47456 -1.46791 -1.46143 -1.45509 -1.44884 -1.44268 -1.4366 -1.43061 -1.42468 -1.41882 -1.41303 -1.40728 -1.40157 -1.3959 -1.39025 -1.38462 -1.37898 -1.37334 -1.36769 -1.36201 -1.35629 -1.35053 -1.34472 -1.33884 -1.33289 -1.32686 -1.32074 -1.31452 -1.30818 -1.30173 -1.29515 -1.28844 -1.28158 -1.27457 -1.26739 -1.26005 -1.25253 -1.24483 -1.23694 -1.22885 -1.22056 -1.21206 -1.20334 -1.1944 -1.18524 -1.17585 -1.16623 -1.15637 -1.14628 -1.13594 -1.12536 -1.11454 -1.10347 -1.09216 -1.0806 -1.0688 -1.05676 -1.04448 -1.03196 -1.0192 -1.00621 -0.992998 -0.97956 -0.965905 -0.952038 -0.937965 -0.923693 -0.909228 -0.894578 -0.879751 -0.864754 -0.849597 -0.834287 -0.818835 -0.80325 -0.787541 -0.771718 -0.755792 -0.739773 -0.723672 -0.707499 -0.691266 -0.674984 -0.658663 -0.642316 -0.625954 -0.609588 -0.59323 -0.576891 -0.560583 -0.544317 -0.528105 -0.511958 -0.495887 -0.479904 -0.46402 -0.448246 -0.432593 -0.417072 -0.401694 -0.386469 -0.371409 -0.356522 -0.341821 -0.327314 -0.313012 -0.298924 -0.285061 -0.271431 -0.258042 -0.244904 -0.232025 -0.219413 -0.207075 -0.19502 -0.183258 -0.171799 -0.160653 -0.149832 -0.139348 -0.129209 -0.119409 -0.109911 -0.100637 -0.0914344 -0.0819432 -0.0710131 -0.0647961 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
