nan nan nan nan nan -16.8663 -16.8657 -16.867 -16.8705 -16.8762 -16.884 -16.8941 -16.9063 -16.9207 -16.9372 -16.9559 -16.9766 -16.9995 -17.0243 -17.0512 -17.08 -17.1108 -17.1434 -17.1779 -17.2141 -17.2521 -17.2917 -17.3329 -17.3757 -17.42 -17.4658 -17.5129 -17.5613 -17.611 -17.6619 -17.714 -17.7671 -17.8212 -17.8763 -17.9322 -17.989 -18.0466 -18.1049 -18.1638 -18.2233 -18.2833 -18.3438 -18.4047 -18.466 -18.5275 -18.5893 -18.6512 -18.7132 -18.7753 -18.8374 -18.8994 -18.9612 -19.0229 -19.0842 -19.1453 -19.2059 -19.2661 -19.3257 -19.3847 -19.443 -19.5006 -19.5573 -19.613 -19.6678 -19.7214 -19.7739 -19.825 -19.8748 -19.9231 -19.9698 -20.0148 -20.058 -20.0992 -20.1384 -20.1755 -20.2102 -20.2426 -20.2724 -20.2996 -20.324 -20.3455 -20.364 -20.3793 -20.3915 -20.4002 -20.4056 -20.4074 -20.4056 -20.4002 -20.3911 -20.3782 -20.3615 -20.3412 -20.317 -20.2892 -20.2577 -20.2226 -20.184 -20.142 -20.0967 -20.0482 -19.9966 -19.9421 -19.8848 -19.8249 -19.7625 -19.6978 -19.6309 -19.562 -19.4912 -19.4187 -19.3445 -19.2689 -19.192 -19.1138 -19.0346 -18.9543 -18.8732 -18.7913 -18.7087 -18.6255 -18.5418 -18.4576 -18.373 -18.2882 -18.2031 -18.1178 -18.0324 -17.947 -17.8615 -17.7761 -17.6907 -17.6055 -17.5204 -17.4356 -17.351 -17.2667 -17.1828 -17.0992 -17.0161 -16.9334 -16.8512 -16.7695 -16.6884 -16.6079 -16.528 -16.4489 -16.3704 -16.2927 -16.2159 -16.1399 -16.0647 -15.9906 -15.9174 -15.8452 -15.7741 -15.7041 -15.6353 -15.5678 -15.5014 -15.4365 -15.3728 -15.3106 -15.2499 -15.1907 -15.1331 -15.0771 -15.0228 -14.9702 -14.9194 -14.8705 -14.8234 -14.7782 -14.7351 -14.6939 -14.6548 -14.6178 -14.5829 -14.5502 -14.5197 -14.4914 -14.4653 -14.4416 -14.4201 -14.4009 -14.384 -14.3695 -14.3572 -14.3473 -14.3396 -14.3344 nan nan nan nan nan 
nan nan nan nan nan -16.8759 -16.8764 -16.8786 -16.883 -16.8895 -16.8982 -16.9092 -16.9223 -16.9376 -16.9551 -16.9747 -16.9964 -17.0202 -17.0461 -17.0739 -17.1038 -17.1355 -17.1692 -17.2046 -17.2419 -17.2809 -17.3216 -17.3639 -17.4077 -17.4531 -17.4999 -17.5481 -17.5976 -17.6484 -17.7003 -17.7535 -17.8077 -17.8629 -17.9191 -17.9762 -18.0341 -18.0928 -18.1522 -18.2123 -18.2729 -18.3341 -18.3958 -18.4579 -18.5204 -18.5831 -18.6461 -18.7093 -18.7726 -18.836 -18.8993 -18.9626 -19.0258 -19.0888 -19.1515 -19.2139 -19.276 -19.3376 -19.3986 -19.4591 -19.5189 -19.5779 -19.6362 -19.6935 -19.7498 -19.805 -19.859 -19.9117 -19.9631 -20.0129 -20.0612 -20.1078 -20.1525 -20.1953 -20.2361 -20.2746 -20.3109 -20.3446 -20.3758 -20.4043 -20.43 -20.4526 -20.4722 -20.4885 -20.5015 -20.511 -20.5169 -20.5192 -20.5177 -20.5124 -20.5032 -20.4901 -20.4731 -20.4522 -20.4273 -20.3986 -20.366 -20.3297 -20.2897 -20.2462 -20.1992 -20.149 -20.0955 -20.0391 -19.9798 -19.9178 -19.8532 -19.7863 -19.7173 -19.6461 -19.5731 -19.4984 -19.4221 -19.3443 -19.2652 -19.185 -19.1037 -19.0214 -18.9384 -18.8545 -18.77 -18.685 -18.5995 -18.5136 -18.4274 -18.3409 -18.2543 -18.1674 -18.0806 -17.9937 -17.9068 -17.82 -17.7333 -17.6468 -17.5605 -17.4745 -17.3887 -17.3033 -17.2182 -17.1335 -17.0493 -16.9655 -16.8823 -16.7996 -16.7175 -16.636 -16.5552 -16.4751 -16.3957 -16.3171 -16.2393 -16.1624 -16.0864 -16.0114 -15.9373 -15.8643 -15.7923 -15.7215 -15.6519 -15.5834 -15.5163 -15.4505 -15.386 -15.323 -15.2614 -15.2014 -15.143 -15.0861 -15.031 -14.9776 -14.926 -14.8762 -14.8283 -14.7824 -14.7384 -14.6964 -14.6565 -14.6187 -14.5831 -14.5496 -14.5183 -14.4893 -14.4625 -14.438 -14.4158 -14.3959 -14.3783 -14.3631 -14.3502 -14.3397 -14.3316 -14.3265 nan nan nan nan nan 
nan nan nan nan -16.8913 -16.8875 -16.8877 -16.8905 -16.8957 -16.9031 -16.9126 -16.9245 -16.9385 -16.9547 -16.9731 -16.9936 -17.0163 -17.041 -17.0678 -17.0966 -17.1275 -17.1602 -17.1948 -17.2313 -17.2696 -17.3096 -17.3513 -17.3946 -17.4395 -17.4859 -17.5337 -17.583 -17.6335 -17.6854 -17.7384 -17.7926 -17.8479 -17.9042 -17.9615 -18.0197 -18.0787 -18.1386 -18.1991 -18.2603 -18.3221 -18.3845 -18.4473 -18.5106 -18.5743 -18.6382 -18.7024 -18.7669 -18.8314 -18.896 -18.9607 -19.0253 -19.0898 -19.1542 -19.2183 -19.2821 -19.3456 -19.4086 -19.4711 -19.533 -19.5943 -19.6549 -19.7147 -19.7735 -19.8314 -19.8882 -19.9438 -19.9982 -20.0512 -20.1027 -20.1526 -20.2008 -20.2472 -20.2916 -20.334 -20.3741 -20.4119 -20.4472 -20.4798 -20.5097 -20.5367 -20.5606 -20.5813 -20.5986 -20.6125 -20.6228 -20.6294 -20.6321 -20.631 -20.6259 -20.6167 -20.6034 -20.586 -20.5644 -20.5388 -20.5091 -20.4754 -20.4378 -20.3963 -20.3512 -20.3024 -20.2503 -20.1948 -20.1363 -20.0748 -20.0106 -19.9438 -19.8746 -19.8032 -19.7298 -19.6544 -19.5774 -19.4988 -19.4188 -19.3375 -19.2551 -19.1717 -19.0874 -19.0023 -18.9165 -18.8301 -18.7432 -18.6559 -18.5683 -18.4804 -18.3923 -18.304 -18.2157 -18.1273 -18.039 -17.9507 -17.8626 -17.7746 -17.6868 -17.5993 -17.512 -17.4251 -17.3385 -17.2523 -17.1666 -17.0813 -16.9965 -16.9122 -16.8286 -16.7455 -16.6631 -16.5813 -16.5003 -16.42 -16.3405 -16.2619 -16.1841 -16.1072 -16.0313 -15.9564 -15.8825 -15.8098 -15.7381 -15.6677 -15.5984 -15.5305 -15.4638 -15.3986 -15.3347 -15.2724 -15.2116 -15.1523 -15.0947 -15.0388 -14.9846 -14.9322 -14.8817 -14.833 -14.7862 -14.7415 -14.6987 -14.6581 -14.6195 -14.5831 -14.5489 -14.5168 -14.4871 -14.4596 -14.4344 -14.4115 -14.3909 -14.3727 -14.3568 -14.3433 -14.332 -14.3231 -14.3159 -14.3084 nan nan nan nan 
nan nan nan nan -16.8977 -16.8974 -16.8989 -16.9026 -16.9086 -16.9168 -16.9272 -16.9399 -16.9548 -16.9718 -16.9911 -17.0126 -17.0361 -17.0618 -17.0896 -17.1193 -17.1511 -17.1848 -17.2204 -17.2579 -17.2971 -17.3381 -17.3808 -17.4251 -17.471 -17.5184 -17.5673 -17.6176 -17.6692 -17.7221 -17.7762 -17.8314 -17.8878 -17.9452 -18.0035 -18.0628 -18.1229 -18.1838 -18.2455 -18.3078 -18.3707 -18.4342 -18.4983 -18.5627 -18.6275 -18.6927 -18.7582 -18.8238 -18.8896 -18.9555 -19.0215 -19.0874 -19.1532 -19.2189 -19.2844 -19.3497 -19.4145 -19.479 -19.543 -19.6065 -19.6693 -19.7314 -19.7927 -19.8532 -19.9127 -19.9711 -20.0284 -20.0844 -20.1391 -20.1923 -20.2439 -20.2938 -20.3419 -20.3881 -20.4321 -20.4739 -20.5133 -20.5502 -20.5844 -20.6157 -20.6441 -20.6693 -20.6913 -20.7098 -20.7246 -20.7358 -20.7431 -20.7464 -20.7456 -20.7407 -20.7315 -20.718 -20.7002 -20.678 -20.6516 -20.6208 -20.5859 -20.5468 -20.5038 -20.4569 -20.4062 -20.352 -20.2945 -20.2337 -20.1699 -20.1033 -20.0341 -19.9625 -19.8887 -19.8128 -19.735 -19.6556 -19.5746 -19.4923 -19.4087 -19.3241 -19.2385 -19.152 -19.0649 -18.9771 -18.8888 -18.8 -18.7109 -18.6215 -18.5319 -18.4421 -18.3523 -18.2624 -18.1726 -18.0828 -17.9932 -17.9037 -17.8144 -17.7254 -17.6366 -17.5482 -17.4601 -17.3724 -17.2851 -17.1983 -17.112 -17.0262 -16.941 -16.8563 -16.7723 -16.689 -16.6063 -16.5244 -16.4432 -16.3629 -16.2834 -16.2048 -16.1271 -16.0503 -15.9746 -15.9 -15.8264 -15.7539 -15.6827 -15.6127 -15.5439 -15.4765 -15.4105 -15.3459 -15.2828 -15.2212 -15.1612 -15.1028 -15.0461 -14.9912 -14.938 -14.8867 -14.8373 -14.7898 -14.7443 -14.7008 -14.6594 -14.6201 -14.5829 -14.548 -14.5153 -14.4848 -14.4566 -14.4307 -14.4071 -14.3859 -14.367 -14.3505 -14.3364 -14.3246 -14.3152 -14.3081 -14.3033 nan nan nan nan 
nan nan nan nan -16.907 -16.9078 -16.9103 -16.9149 -16.9217 -16.9307 -16.9419 -16.9554 -16.9711 -16.9891 -17.0092 -17.0315 -17.056 -17.0826 -17.1112 -17.1419 -17.1746 -17.2093 -17.2458 -17.2843 -17.3245 -17.3664 -17.4101 -17.4554 -17.5023 -17.5507 -17.6006 -17.6519 -17.7045 -17.7584 -17.8135 -17.8698 -17.9272 -17.9856 -18.045 -18.1053 -18.1665 -18.2285 -18.2913 -18.3547 -18.4188 -18.4834 -18.5486 -18.6142 -18.6802 -18.7466 -18.8132 -18.8801 -18.9472 -19.0143 -19.0816 -19.1488 -19.216 -19.2831 -19.3499 -19.4166 -19.4829 -19.5488 -19.6143 -19.6793 -19.7436 -19.8073 -19.8702 -19.9323 -19.9935 -20.0536 -20.1126 -20.1703 -20.2267 -20.2817 -20.3351 -20.3868 -20.4367 -20.4846 -20.5304 -20.5739 -20.615 -20.6536 -20.6894 -20.7224 -20.7523 -20.7789 -20.8022 -20.8219 -20.8379 -20.85 -20.8581 -20.862 -20.8616 -20.8569 -20.8477 -20.834 -20.8158 -20.793 -20.7656 -20.7338 -20.6975 -20.6569 -20.6122 -20.5634 -20.5107 -20.4543 -20.3944 -20.3313 -20.265 -20.1959 -20.1241 -20.0499 -19.9735 -19.895 -19.8147 -19.7328 -19.6493 -19.5646 -19.4787 -19.3917 -19.3039 -19.2153 -19.126 -19.0362 -18.9459 -18.8552 -18.7643 -18.6731 -18.5818 -18.4904 -18.399 -18.3076 -18.2163 -18.1251 -18.0341 -17.9433 -17.8527 -17.7624 -17.6724 -17.5828 -17.4936 -17.4049 -17.3165 -17.2287 -17.1414 -17.0546 -16.9684 -16.8828 -16.7979 -16.7137 -16.6301 -16.5473 -16.4654 -16.3842 -16.3039 -16.2244 -16.1459 -16.0684 -15.9919 -15.9165 -15.8421 -15.7689 -15.6969 -15.6261 -15.5567 -15.4885 -15.4217 -15.3564 -15.2925 -15.2302 -15.1695 -15.1104 -15.0529 -14.9973 -14.9434 -14.8913 -14.8412 -14.793 -14.7468 -14.7026 -14.6604 -14.6204 -14.5826 -14.547 -14.5135 -14.4824 -14.4535 -14.427 -14.4028 -14.3809 -14.3614 -14.3443 -14.3296 -14.3173 -14.3075 -14.3003 -14.2961 nan nan nan nan 
nan nan nan nan -16.9179 -16.919 -16.9221 -16.9274 -16.9349 -16.9447 -16.9567 -16.971 -16.9876 -17.0064 -17.0273 -17.0505 -17.0759 -17.1033 -17.1329 -17.1645 -17.1981 -17.2336 -17.2711 -17.3105 -17.3516 -17.3945 -17.4392 -17.4854 -17.5333 -17.5826 -17.6335 -17.6857 -17.7394 -17.7943 -17.8504 -17.9077 -17.9661 -18.0255 -18.086 -18.1474 -18.2096 -18.2727 -18.3365 -18.401 -18.4662 -18.532 -18.5982 -18.665 -18.7322 -18.7997 -18.8676 -18.9357 -19.004 -19.0724 -19.141 -19.2095 -19.278 -19.3464 -19.4147 -19.4827 -19.5505 -19.6179 -19.6849 -19.7514 -19.8173 -19.8826 -19.9472 -20.0109 -20.0737 -20.1356 -20.1963 -20.2558 -20.314 -20.3708 -20.426 -20.4796 -20.5313 -20.5811 -20.6287 -20.6741 -20.7171 -20.7574 -20.795 -20.8296 -20.8612 -20.8894 -20.9141 -20.9351 -20.9523 -20.9654 -20.9743 -20.9789 -20.9791 -20.9746 -20.9655 -20.9515 -20.9328 -20.9093 -20.8811 -20.848 -20.8104 -20.7681 -20.7215 -20.6707 -20.6158 -20.557 -20.4947 -20.4289 -20.3601 -20.2882 -20.2137 -20.1368 -20.0576 -19.9765 -19.8935 -19.8089 -19.7229 -19.6356 -19.5472 -19.4579 -19.3678 -19.2769 -19.1855 -19.0936 -19.0014 -18.9088 -18.816 -18.723 -18.63 -18.537 -18.444 -18.3511 -18.2583 -18.1657 -18.0733 -17.9812 -17.8894 -17.7979 -17.7067 -17.616 -17.5257 -17.4358 -17.3465 -17.2576 -17.1693 -17.0816 -16.9945 -16.908 -16.8222 -16.7371 -16.6527 -16.5691 -16.4863 -16.4043 -16.3232 -16.243 -16.1638 -16.0855 -16.0082 -15.932 -15.857 -15.783 -15.7103 -15.6388 -15.5686 -15.4997 -15.4322 -15.3662 -15.3016 -15.2386 -15.1772 -15.1174 -15.0592 -15.0029 -14.9483 -14.8955 -14.8447 -14.7958 -14.7489 -14.704 -14.6612 -14.6205 -14.582 -14.5457 -14.5117 -14.4799 -14.4503 -14.4232 -14.3983 -14.3759 -14.3558 -14.3381 -14.3229 -14.31 -14.2997 -14.2919 -14.2872 nan nan nan nan 
nan nan nan -16.934 -16.9301 -16.9308 -16.9342 -16.9401 -16.9483 -16.9588 -16.9716 -16.9867 -17.0041 -17.0236 -17.0455 -17.0695 -17.0957 -17.124 -17.1544 -17.1869 -17.2214 -17.2578 -17.2962 -17.3364 -17.3785 -17.4224 -17.4679 -17.5151 -17.5639 -17.6142 -17.666 -17.7192 -17.7738 -17.8297 -17.8868 -17.9451 -18.0045 -18.0649 -18.1264 -18.1888 -18.2521 -18.3162 -18.3811 -18.4467 -18.5129 -18.5798 -18.6472 -18.7151 -18.7834 -18.8521 -18.9212 -18.9905 -19.06 -19.1297 -19.1995 -19.2694 -19.3392 -19.409 -19.4787 -19.5481 -19.6174 -19.6863 -19.7548 -19.8228 -19.8903 -19.9572 -20.0234 -20.0888 -20.1534 -20.217 -20.2795 -20.3408 -20.4009 -20.4596 -20.5167 -20.5722 -20.6258 -20.6775 -20.7271 -20.7744 -20.8193 -20.8616 -20.901 -20.9375 -20.9707 -21.0006 -21.0269 -21.0493 -21.0678 -21.0821 -21.092 -21.0974 -21.098 -21.0939 -21.0848 -21.0707 -21.0515 -21.0273 -20.998 -20.9637 -20.9244 -20.8804 -20.8318 -20.7788 -20.7215 -20.6602 -20.5952 -20.5266 -20.4549 -20.3802 -20.3028 -20.223 -20.1409 -20.0569 -19.9711 -19.8837 -19.795 -19.7052 -19.6143 -19.5225 -19.43 -19.3369 -19.2433 -19.1493 -19.055 -18.9605 -18.8659 -18.7711 -18.6764 -18.5817 -18.4872 -18.3927 -18.2985 -18.2045 -18.1108 -18.0174 -17.9244 -17.8317 -17.7394 -17.6475 -17.5562 -17.4653 -17.3749 -17.2851 -17.1959 -17.1072 -17.0192 -16.9319 -16.8452 -16.7593 -16.6741 -16.5897 -16.5061 -16.4233 -16.3415 -16.2605 -16.1805 -16.1015 -16.0236 -15.9467 -15.8709 -15.7962 -15.7228 -15.6506 -15.5797 -15.5102 -15.442 -15.3753 -15.3101 -15.2464 -15.1842 -15.1238 -15.065 -15.0079 -14.9527 -14.8993 -14.8478 -14.7982 -14.7507 -14.7051 -14.6617 -14.6204 -14.5812 -14.5443 -14.5096 -14.4771 -14.447 -14.4192 -14.3938 -14.3708 -14.3501 -14.3319 -14.3161 -14.3027 -14.2917 -14.283 -14.276 -14.2684 nan nan nan 
nan nan nan -16.9405 -16.9402 -16.9421 -16.9463 -16.9529 -16.9618 -16.9731 -16.9866 -17.0024 -17.0206 -17.0409 -17.0635 -17.0884 -17.1154 -17.1445 -17.1758 -17.2091 -17.2445 -17.2818 -17.321 -17.3622 -17.4051 -17.4499 -17.4963 -17.5444 -17.5941 -17.6454 -17.6981 -17.7523 -17.8078 -17.8646 -17.9227 -17.9819 -18.0423 -18.1037 -18.1662 -18.2296 -18.2939 -18.359 -18.425 -18.4916 -18.5589 -18.6269 -18.6954 -18.7644 -18.8339 -18.9037 -18.974 -19.0445 -19.1153 -19.1862 -19.2573 -19.3284 -19.3996 -19.4708 -19.5418 -19.6127 -19.6834 -19.7538 -19.8238 -19.8934 -19.9625 -20.031 -20.0989 -20.1661 -20.2324 -20.2977 -20.3621 -20.4253 -20.4873 -20.5479 -20.607 -20.6644 -20.7201 -20.7738 -20.8255 -20.8748 -20.9218 -20.966 -21.0075 -21.0459 -21.081 -21.1126 -21.1406 -21.1646 -21.1845 -21.2001 -21.2111 -21.2173 -21.2186 -21.2148 -21.2059 -21.1916 -21.1719 -21.1469 -21.1165 -21.0808 -21.0399 -20.9939 -20.9431 -20.8876 -20.8278 -20.7637 -20.6958 -20.6243 -20.5495 -20.4717 -20.3912 -20.3083 -20.2231 -20.1361 -20.0474 -19.9572 -19.8657 -19.7731 -19.6796 -19.5853 -19.4904 -19.395 -19.2992 -19.203 -19.1067 -19.0103 -18.9138 -18.8173 -18.7208 -18.6245 -18.5284 -18.4325 -18.3369 -18.2415 -18.1465 -18.0518 -17.9576 -17.8637 -17.7703 -17.6774 -17.585 -17.4931 -17.4018 -17.311 -17.2208 -17.1313 -17.0425 -16.9543 -16.8668 -16.7801 -16.6941 -16.6089 -16.5246 -16.4411 -16.3585 -16.2769 -16.1962 -16.1165 -16.0378 -15.9602 -15.8838 -15.8085 -15.7344 -15.6616 -15.59 -15.5198 -15.451 -15.3837 -15.3178 -15.2534 -15.1907 -15.1296 -15.0701 -15.0125 -14.9566 -14.9026 -14.8504 -14.8002 -14.752 -14.7059 -14.6618 -14.6199 -14.5801 -14.5426 -14.5073 -14.4742 -14.4435 -14.4152 -14.3892 -14.3656 -14.3444 -14.3256 -14.3092 -14.2953 -14.2838 -14.2747 -14.2679 -14.2633 nan nan nan 
nan nan nan -16.9496 -16.9507 -16.9535 -16.9585 -16.9658 -16.9754 -16.9874 -17.0016 -17.0182 -17.0371 -17.0582 -17.0816 -17.1072 -17.135 -17.1649 -17.197 -17.2312 -17.2674 -17.3055 -17.3456 -17.3876 -17.4314 -17.477 -17.5244 -17.5734 -17.6239 -17.6761 -17.7297 -17.7848 -17.8412 -17.899 -17.958 -18.0182 -18.0795 -18.1419 -18.2053 -18.2697 -18.335 -18.4012 -18.4681 -18.5358 -18.6042 -18.6732 -18.7428 -18.8129 -18.8835 -18.9545 -19.0259 -19.0976 -19.1696 -19.2418 -19.3141 -19.3866 -19.4591 -19.5316 -19.604 -19.6763 -19.7485 -19.8203 -19.8919 -19.9631 -20.0338 -20.104 -20.1736 -20.2425 -20.3106 -20.3778 -20.444 -20.5091 -20.5731 -20.6357 -20.6968 -20.7563 -20.8141 -20.87 -20.9237 -20.9753 -21.0243 -21.0707 -21.1143 -21.1547 -21.1919 -21.2255 -21.2553 -21.281 -21.3025 -21.3195 -21.3317 -21.3389 -21.3409 -21.3376 -21.3287 -21.3143 -21.2941 -21.2682 -21.2367 -21.1995 -21.1567 -21.1087 -21.0555 -20.9974 -20.9346 -20.8676 -20.7965 -20.7218 -20.6437 -20.5626 -20.4788 -20.3925 -20.3042 -20.214 -20.1221 -20.0289 -19.9345 -19.8392 -19.743 -19.6461 -19.5488 -19.451 -19.3529 -19.2547 -19.1563 -19.0579 -18.9596 -18.8613 -18.7632 -18.6653 -18.5676 -18.4703 -18.3732 -18.2765 -18.1802 -18.0843 -17.9889 -17.8939 -17.7994 -17.7055 -17.6121 -17.5192 -17.4269 -17.3353 -17.2443 -17.1539 -17.0642 -16.9752 -16.887 -16.7995 -16.7128 -16.6269 -16.5418 -16.4576 -16.3744 -16.292 -16.2107 -16.1303 -16.051 -15.9728 -15.8957 -15.8198 -15.7451 -15.6716 -15.5994 -15.5286 -15.4592 -15.3912 -15.3247 -15.2598 -15.1964 -15.1347 -15.0747 -15.0164 -14.9599 -14.9053 -14.8526 -14.8018 -14.753 -14.7062 -14.6616 -14.6191 -14.5787 -14.5406 -14.5047 -14.4711 -14.4399 -14.4109 -14.3844 -14.3602 -14.3385 -14.3192 -14.3024 -14.288 -14.2761 -14.2667 -14.2599 -14.2561 nan nan nan 
nan nan nan -16.9602 -16.9618 -16.9652 -16.9709 -16.9788 -16.9891 -17.0017 -17.0166 -17.0339 -17.0535 -17.0754 -17.0995 -17.1259 -17.1545 -17.1852 -17.2181 -17.253 -17.29 -17.329 -17.3699 -17.4127 -17.4574 -17.5038 -17.552 -17.6019 -17.6533 -17.7063 -17.7609 -17.8168 -17.8741 -17.9328 -17.9927 -18.0538 -18.1161 -18.1794 -18.2438 -18.3091 -18.3754 -18.4426 -18.5105 -18.5792 -18.6486 -18.7187 -18.7893 -18.8605 -18.9322 -19.0044 -19.0769 -19.1498 -19.223 -19.2964 -19.37 -19.4437 -19.5176 -19.5914 -19.6652 -19.739 -19.8126 -19.8859 -19.9591 -20.0318 -20.1042 -20.176 -20.2473 -20.318 -20.3879 -20.457 -20.5251 -20.5922 -20.6582 -20.7228 -20.7861 -20.8477 -20.9077 -20.9658 -21.0218 -21.0756 -21.1269 -21.1756 -21.2214 -21.2641 -21.3034 -21.3391 -21.3709 -21.3986 -21.4218 -21.4403 -21.4538 -21.4621 -21.465 -21.4622 -21.4536 -21.439 -21.4183 -21.3915 -21.3587 -21.3198 -21.2751 -21.2247 -21.1689 -21.1079 -21.042 -20.9717 -20.8972 -20.819 -20.7374 -20.6527 -20.5653 -20.4756 -20.3838 -20.2903 -20.1952 -20.0989 -20.0015 -19.9032 -19.8043 -19.7048 -19.6049 -19.5048 -19.4045 -19.304 -19.2036 -19.1033 -19.0031 -18.9031 -18.8033 -18.7038 -18.6047 -18.5059 -18.4075 -18.3095 -18.2119 -18.1149 -18.0183 -17.9222 -17.8267 -17.7317 -17.6374 -17.5436 -17.4504 -17.3579 -17.266 -17.1749 -17.0844 -16.9946 -16.9056 -16.8174 -16.73 -16.6434 -16.5577 -16.4729 -16.3889 -16.306 -16.224 -16.143 -16.0631 -15.9843 -15.9066 -15.83 -15.7547 -15.6807 -15.6079 -15.5366 -15.4666 -15.398 -15.3309 -15.2654 -15.2015 -15.1392 -15.0786 -15.0197 -14.9627 -14.9075 -14.8542 -14.8028 -14.7535 -14.7062 -14.661 -14.6179 -14.577 -14.5383 -14.5019 -14.4678 -14.436 -14.4065 -14.3795 -14.3548 -14.3326 -14.3128 -14.2954 -14.2806 -14.2683 -14.2585 -14.2515 -14.2476 nan nan nan 
nan nan nan -16.9718 -16.9734 -16.9772 -16.9833 -16.9919 -17.0028 -17.016 -17.0317 -17.0496 -17.0699 -17.0925 -17.1174 -17.1445 -17.1738 -17.2053 -17.2389 -17.2746 -17.3124 -17.3522 -17.3939 -17.4375 -17.483 -17.5303 -17.5793 -17.6299 -17.6822 -17.7361 -17.7915 -17.8483 -17.9065 -17.966 -18.0268 -18.0888 -18.152 -18.2162 -18.2815 -18.3478 -18.415 -18.4831 -18.5521 -18.6218 -18.6922 -18.7633 -18.835 -18.9072 -18.98 -19.0533 -19.1269 -19.201 -19.2753 -19.35 -19.4248 -19.4998 -19.575 -19.6502 -19.7254 -19.8005 -19.8756 -19.9505 -20.0251 -20.0995 -20.1735 -20.2471 -20.3201 -20.3925 -20.4643 -20.5353 -20.6054 -20.6745 -20.7425 -20.8093 -20.8747 -20.9386 -21.0008 -21.0612 -21.1196 -21.1757 -21.2295 -21.2806 -21.3288 -21.3738 -21.4155 -21.4535 -21.4875 -21.5172 -21.5423 -21.5626 -21.5776 -21.5872 -21.591 -21.5889 -21.5805 -21.5658 -21.5446 -21.5169 -21.4826 -21.442 -21.3951 -21.3421 -21.2834 -21.2192 -21.15 -21.076 -20.9978 -20.9158 -20.8303 -20.7418 -20.6506 -20.5572 -20.4618 -20.3647 -20.2663 -20.1667 -20.0662 -19.965 -19.8632 -19.7611 -19.6587 -19.5561 -19.4535 -19.351 -19.2485 -19.1463 -19.0442 -18.9425 -18.8411 -18.7401 -18.6394 -18.5392 -18.4395 -18.3403 -18.2415 -18.1433 -18.0456 -17.9485 -17.852 -17.7561 -17.6608 -17.5661 -17.4721 -17.3788 -17.2861 -17.1942 -17.1029 -17.0125 -16.9228 -16.8339 -16.7458 -16.6586 -16.5722 -16.4867 -16.4022 -16.3186 -16.236 -16.1545 -16.074 -15.9946 -15.9163 -15.8393 -15.7634 -15.6888 -15.6155 -15.5436 -15.473 -15.4039 -15.3363 -15.2703 -15.2058 -15.143 -15.0818 -15.0224 -14.9649 -14.9091 -14.8553 -14.8034 -14.7535 -14.7057 -14.6599 -14.6163 -14.5749 -14.5357 -14.4988 -14.4641 -14.4318 -14.4019 -14.3743 -14.3492 -14.3265 -14.3062 -14.2884 -14.2731 -14.2603 -14.25 -14.2423 -14.2377 nan nan nan 
nan nan -16.988 -16.9842 -16.9852 -16.9892 -16.9959 -17.005 -17.0165 -17.0304 -17.0466 -17.0653 -17.0862 -17.1095 -17.1351 -17.1629 -17.1929 -17.2251 -17.2595 -17.296 -17.3345 -17.375 -17.4175 -17.4619 -17.5082 -17.5562 -17.606 -17.6575 -17.7106 -17.7653 -17.8215 -17.8791 -17.9382 -17.9986 -18.0602 -18.1231 -18.1871 -18.2523 -18.3185 -18.3857 -18.4538 -18.5229 -18.5928 -18.6634 -18.7348 -18.8069 -18.8796 -18.953 -19.0268 -19.1012 -19.176 -19.2511 -19.3267 -19.4025 -19.4786 -19.5549 -19.6313 -19.7078 -19.7844 -19.861 -19.9375 -20.0139 -20.0901 -20.1661 -20.2417 -20.317 -20.3918 -20.466 -20.5396 -20.6125 -20.6846 -20.7558 -20.8259 -20.8949 -20.9625 -21.0287 -21.0933 -21.1561 -21.2169 -21.2756 -21.3319 -21.3855 -21.4363 -21.4839 -21.5281 -21.5686 -21.605 -21.6369 -21.6642 -21.6864 -21.7032 -21.7142 -21.7191 -21.7177 -21.7097 -21.6949 -21.6732 -21.6445 -21.6087 -21.5661 -21.5168 -21.461 -21.3991 -21.3314 -21.2583 -21.1805 -21.0982 -21.012 -20.9223 -20.8297 -20.7345 -20.6371 -20.5378 -20.4371 -20.3351 -20.2322 -20.1285 -20.0242 -19.9196 -19.8147 -19.7098 -19.6048 -19.4999 -19.3952 -19.2908 -19.1866 -19.0828 -18.9794 -18.8764 -18.7738 -18.6718 -18.5703 -18.4692 -18.3688 -18.2689 -18.1696 -18.0709 -17.9728 -17.8753 -17.7785 -17.6823 -17.5868 -17.492 -17.3978 -17.3044 -17.2118 -17.1198 -17.0287 -16.9383 -16.8488 -16.7601 -16.6723 -16.5853 -16.4992 -16.4141 -16.33 -16.2469 -16.1648 -16.0837 -16.0038 -15.925 -15.8474 -15.771 -15.6959 -15.6221 -15.5497 -15.4786 -15.409 -15.3409 -15.2743 -15.2093 -15.146 -15.0844 -15.0245 -14.9664 -14.9102 -14.8558 -14.8034 -14.753 -14.7047 -14.6585 -14.6144 -14.5725 -14.5328 -14.4954 -14.4603 -14.4275 -14.3971 -14.3691 -14.3434 -14.3203 -14.2996 -14.2813 -14.2655 -14.2522 -14.2413 -14.2326 -14.2256 -14.2177 nan nan 
