nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.89423 -1.90203 -1.90857 -1.91535 -1.92255 -1.93018 -1.93825 -1.94675 -1.95568 -1.96504 -1.97483 -1.98503 -1.99565 -2.00669 -2.01814 -2.03 -2.04227 -2.05495 -2.06804 -2.08152 -2.09541 -2.1097 -2.12438 -2.13945 -2.15491 -2.17075 -2.18697 -2.20357 -2.22053 -2.23785 -2.25553 -2.27356 -2.29194 -2.31065 -2.32969 -2.34906 -2.36874 -2.38873 -2.40902 -2.4296 -2.45045 -2.47158 -2.49297 -2.5146 -2.53648 -2.55858 -2.58089 -2.60341 -2.62612 -2.649 -2.67204 -2.69523 -2.71856 -2.742 -2.76554 -2.78917 -2.81287 -2.83661 -2.86039 -2.88419 -2.90798 -2.93176 -2.95549 -2.97916 -3.00275 -3.02625 -3.04962 -3.07286 -3.09593 -3.11883 -3.14152 -3.164 -3.18623 -3.20821 -3.2299 -3.2513 -3.27238 -3.29313 -3.31352 -3.33355 -3.35319 -3.37243 -3.39125 -3.40965 -3.42761 -3.44511 -3.46215 -3.47872 -3.49481 -3.51042 -3.52552 -3.54014 -3.55425 -3.56785 -3.58096 -3.59355 -3.60565 -3.61724 -3.62834 -3.63895 -3.64907 -3.65871 -3.66787 -3.67658 -3.68483 -3.69263 -3.7 -3.70695 -3.7135 -3.71964 -3.7254 -3.73079 -3.73582 -3.74052 -3.74489 -3.74894 -3.7527 -3.75618 -3.75939 -3.76236 -3.76509 -3.7676 -3.7699 -3.77202 -3.77397 -3.77576 -3.77741 -3.77893 -3.78034 -3.78165 -3.78288 -3.78404 -3.78514 -3.7862 -3.78723 -3.78825 -3.78926 -3.79028 -3.79132 -3.7924 -3.79352 -3.79469 -3.79593 -3.79725 -3.79866 -3.80016 -3.80176 -3.80349 -3.80534 -3.80732 -3.80944 -3.81172 -3.81415 -3.81675 -3.81952 -3.82248 -3.82561 -3.82894 -3.83246 -3.83617 -3.84008 -3.84419 -3.84851 -3.85305 -3.85783 -3.86303 -3.87016 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.91207 -1.91684 -1.92316 -1.9301 -1.9375 -1.94534 -1.95362 -1.96233 -1.97148 -1.98104 -1.99101 -2.0014 -2.01219 -2.02339 -2.03499 -2.047 -2.05941 -2.07221 -2.08542 -2.09902 -2.11301 -2.12739 -2.14216 -2.1573 -2.17283 -2.18872 -2.20498 -2.2216 -2.23858 -2.25591 -2.27358 -2.29159 -2.30992 -2.32859 -2.34757 -2.36685 -2.38644 -2.40632 -2.42648 -2.44691 -2.4676 -2.48855 -2.50975 -2.53117 -2.55281 -2.57466 -2.59671 -2.61894 -2.64134 -2.6639 -2.6866 -2.70942 -2.73236 -2.75539 -2.77851 -2.80169 -2.82492 -2.84818 -2.87145 -2.89472 -2.91797 -2.94118 -2.96432 -2.98739 -3.01037 -3.03322 -3.05594 -3.07851 -3.1009 -3.12309 -3.14508 -3.16683 -3.18833 -3.20956 -3.23051 -3.25115 -3.27147 -3.29144 -3.31107 -3.33033 -3.3492 -3.36767 -3.38573 -3.40338 -3.42058 -3.43735 -3.45366 -3.46951 -3.4849 -3.49981 -3.51425 -3.52821 -3.54168 -3.55467 -3.56718 -3.57921 -3.59076 -3.60183 -3.61243 -3.62257 -3.63224 -3.64146 -3.65024 -3.65858 -3.66649 -3.67398 -3.68107 -3.68777 -3.69409 -3.70003 -3.70562 -3.71087 -3.71579 -3.72039 -3.72469 -3.72871 -3.73245 -3.73594 -3.73919 -3.74221 -3.74501 -3.74763 -3.75006 -3.75232 -3.75443 -3.7564 -3.75825 -3.75999 -3.76163 -3.7632 -3.76469 -3.76613 -3.76753 -3.76891 -3.77026 -3.77162 -3.77298 -3.77436 -3.77578 -3.77723 -3.77875 -3.78032 -3.78197 -3.78371 -3.78554 -3.78748 -3.78952 -3.79169 -3.79399 -3.79643 -3.79902 -3.80177 -3.80468 -3.80775 -3.81101 -3.81445 -3.81808 -3.82189 -3.82589 -3.83007 -3.83444 -3.839 -3.84374 -3.84852 -3.85244 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.91781 -1.92405 -1.93082 -1.93766 -1.94484 -1.95245 -1.96052 -1.96902 -1.97795 -1.9873 -1.99704 -2.00719 -2.01774 -2.02868 -2.04003 -2.05177 -2.0639 -2.07644 -2.08936 -2.10267 -2.11637 -2.13045 -2.14491 -2.15974 -2.17494 -2.19051 -2.20644 -2.22272 -2.23935 -2.25633 -2.27364 -2.29128 -2.30925 -2.32753 -2.34613 -2.36502 -2.38421 -2.40368 -2.42343 -2.44344 -2.46371 -2.48423 -2.50498 -2.52596 -2.54715 -2.56854 -2.59013 -2.61189 -2.63382 -2.65589 -2.67811 -2.70044 -2.72289 -2.74542 -2.76804 -2.79072 -2.81344 -2.83619 -2.85895 -2.88171 -2.90445 -2.92714 -2.94978 -2.97234 -2.99481 -3.01716 -3.03938 -3.06145 -3.08335 -3.10506 -3.12657 -3.14786 -3.1689 -3.18968 -3.21019 -3.2304 -3.25031 -3.26989 -3.28913 -3.30801 -3.32653 -3.34466 -3.3624 -3.37974 -3.39666 -3.41316 -3.42922 -3.44484 -3.46002 -3.47474 -3.48901 -3.50282 -3.51617 -3.52906 -3.54148 -3.55344 -3.56494 -3.57599 -3.58658 -3.59673 -3.60643 -3.6157 -3.62454 -3.63297 -3.64098 -3.6486 -3.65582 -3.66267 -3.66915 -3.67527 -3.68105 -3.6865 -3.69163 -3.69646 -3.701 -3.70527 -3.70927 -3.71302 -3.71654 -3.71984 -3.72294 -3.72585 -3.72858 -3.73115 -3.73357 -3.73585 -3.73802 -3.74008 -3.74205 -3.74394 -3.74577 -3.74754 -3.74927 -3.75098 -3.75267 -3.75436 -3.75605 -3.75777 -3.75952 -3.76131 -3.76315 -3.76505 -3.76703 -3.7691 -3.77125 -3.77351 -3.77587 -3.77836 -3.78097 -3.78372 -3.78662 -3.78967 -3.79288 -3.79626 -3.79982 -3.80356 -3.80749 -3.8116 -3.81589 -3.82035 -3.82496 -3.82977 -3.83489 -3.84054 -3.84624 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.93121 -1.93886 -1.94537 -1.95221 -1.95958 -1.96744 -1.97575 -1.98448 -1.99361 -2.00313 -2.01304 -2.02334 -2.03403 -2.04511 -2.05659 -2.06845 -2.08071 -2.09335 -2.10637 -2.11977 -2.13355 -2.1477 -2.16222 -2.17711 -2.19235 -2.20795 -2.2239 -2.24018 -2.25681 -2.27377 -2.29105 -2.30864 -2.32655 -2.34476 -2.36327 -2.38206 -2.40113 -2.42047 -2.44006 -2.45991 -2.48 -2.50032 -2.52086 -2.54161 -2.56255 -2.58368 -2.60498 -2.62644 -2.64804 -2.66978 -2.69164 -2.7136 -2.73565 -2.75777 -2.77996 -2.80218 -2.82444 -2.8467 -2.86896 -2.8912 -2.9134 -2.93554 -2.9576 -2.97958 -3.00144 -3.02318 -3.04477 -3.06619 -3.08744 -3.10849 -3.12932 -3.14992 -3.17027 -3.19035 -3.21015 -3.22966 -3.24885 -3.26772 -3.28624 -3.30442 -3.32222 -3.33965 -3.3567 -3.37334 -3.38958 -3.4054 -3.4208 -3.43578 -3.45032 -3.46442 -3.47809 -3.49131 -3.50409 -3.51643 -3.52833 -3.53978 -3.5508 -3.56138 -3.57154 -3.58127 -3.59059 -3.5995 -3.608 -3.61611 -3.62384 -3.63119 -3.63818 -3.64482 -3.65111 -3.65708 -3.66272 -3.66806 -3.67311 -3.67788 -3.68238 -3.68663 -3.69064 -3.69443 -3.698 -3.70138 -3.70457 -3.70759 -3.71046 -3.71318 -3.71577 -3.71825 -3.72062 -3.72291 -3.72512 -3.72727 -3.72936 -3.73142 -3.73345 -3.73547 -3.73748 -3.73951 -3.74155 -3.74362 -3.74574 -3.74791 -3.75013 -3.75243 -3.75482 -3.75729 -3.75986 -3.76254 -3.76534 -3.76826 -3.77131 -3.77451 -3.77786 -3.78137 -3.78505 -3.78891 -3.79295 -3.79718 -3.8016 -3.80619 -3.81093 -3.81577 -3.82071 -3.82595 -3.833 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.94851 -1.95321 -1.95953 -1.96668 -1.97438 -1.98253 -1.99108 -2 -2.00929 -2.01896 -2.02901 -2.03944 -2.05026 -2.06147 -2.07306 -2.08503 -2.09739 -2.11012 -2.12323 -2.13671 -2.15056 -2.16477 -2.17934 -2.19426 -2.20953 -2.22514 -2.24108 -2.25736 -2.27396 -2.29088 -2.30811 -2.32565 -2.34348 -2.3616 -2.38 -2.39867 -2.4176 -2.43679 -2.45622 -2.47589 -2.49578 -2.51589 -2.53619 -2.55669 -2.57737 -2.59822 -2.61922 -2.64036 -2.66163 -2.68302 -2.7045 -2.72608 -2.74772 -2.76942 -2.79117 -2.81294 -2.83472 -2.85649 -2.87824 -2.89995 -2.92161 -2.94319 -2.96469 -2.98608 -3.00734 -3.02847 -3.04943 -3.07023 -3.09083 -3.11122 -3.13139 -3.15132 -3.171 -3.1904 -3.20952 -3.22834 -3.24684 -3.26502 -3.28287 -3.30036 -3.31748 -3.33424 -3.35062 -3.36661 -3.3822 -3.39739 -3.41216 -3.42653 -3.44047 -3.454 -3.4671 -3.47978 -3.49203 -3.50386 -3.51527 -3.52627 -3.53684 -3.54701 -3.55677 -3.56612 -3.57509 -3.58367 -3.59188 -3.59971 -3.60719 -3.61431 -3.6211 -3.62755 -3.63369 -3.63953 -3.64507 -3.65033 -3.65532 -3.66005 -3.66454 -3.6688 -3.67284 -3.67668 -3.68033 -3.68379 -3.6871 -3.69025 -3.69327 -3.69616 -3.69894 -3.70162 -3.70421 -3.70674 -3.7092 -3.71161 -3.71398 -3.71633 -3.71867 -3.721 -3.72334 -3.72571 -3.7281 -3.73054 -3.73302 -3.73557 -3.73818 -3.74088 -3.74366 -3.74654 -3.74953 -3.75263 -3.75586 -3.75921 -3.7627 -3.76635 -3.77015 -3.77412 -3.77827 -3.78261 -3.78715 -3.79189 -3.79682 -3.80187 -3.80695 -3.81181 -3.81568 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.95395 -1.9599 -1.96651 -1.9737 -1.98135 -1.98939 -1.99777 -2.00648 -2.01554 -2.02496 -2.03475 -2.04493 -2.05548 -2.06641 -2.07773 -2.08943 -2.1015 -2.11395 -2.12676 -2.13994 -2.15349 -2.16739 -2.18164 -2.19624 -2.21118 -2.22645 -2.24206 -2.25799 -2.27424 -2.2908 -2.30767 -2.32483 -2.34229 -2.36003 -2.37804 -2.39631 -2.41485 -2.43363 -2.45265 -2.4719 -2.49137 -2.51105 -2.53093 -2.55099 -2.57122 -2.59162 -2.61217 -2.63286 -2.65367 -2.6746 -2.69562 -2.71672 -2.7379 -2.75913 -2.7804 -2.8017 -2.823 -2.8443 -2.86558 -2.88682 -2.908 -2.92912 -2.95015 -2.97108 -2.99189 -3.01256 -3.03308 -3.05343 -3.0736 -3.09357 -3.11333 -3.13285 -3.15213 -3.17115 -3.18989 -3.20835 -3.22651 -3.24435 -3.26187 -3.27906 -3.2959 -3.31238 -3.3285 -3.34424 -3.35961 -3.37459 -3.38918 -3.40337 -3.41716 -3.43055 -3.44353 -3.45611 -3.46828 -3.48005 -3.49142 -3.50238 -3.51294 -3.52312 -3.5329 -3.5423 -3.55132 -3.55997 -3.56827 -3.5762 -3.58379 -3.59105 -3.59798 -3.60459 -3.6109 -3.61692 -3.62265 -3.62811 -3.63332 -3.63827 -3.64299 -3.64749 -3.65178 -3.65588 -3.65979 -3.66352 -3.6671 -3.67054 -3.67384 -3.67702 -3.68009 -3.68307 -3.68597 -3.68879 -3.69156 -3.69428 -3.69696 -3.69962 -3.70227 -3.70492 -3.70757 -3.71025 -3.71296 -3.7157 -3.7185 -3.72136 -3.72428 -3.72729 -3.73038 -3.73356 -3.73685 -3.74025 -3.74377 -3.74742 -3.7512 -3.75513 -3.75922 -3.76347 -3.7679 -3.77254 -3.77739 -3.78247 -3.78778 -3.79326 -3.79882 -3.80436 -3.80977 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.96639 -1.97339 -1.98072 -1.9884 -1.99636 -2.00458 -2.01308 -2.02189 -2.03105 -2.04058 -2.05048 -2.06077 -2.07143 -2.08248 -2.09389 -2.10568 -2.11784 -2.13037 -2.14325 -2.15649 -2.17008 -2.18402 -2.1983 -2.21291 -2.22786 -2.24313 -2.25872 -2.27462 -2.29082 -2.30733 -2.32413 -2.34121 -2.35857 -2.37619 -2.39408 -2.41222 -2.4306 -2.44922 -2.46806 -2.48711 -2.50637 -2.52582 -2.54545 -2.56525 -2.58521 -2.60531 -2.62556 -2.64592 -2.66639 -2.68695 -2.7076 -2.72832 -2.74909 -2.7699 -2.79073 -2.81157 -2.83241 -2.85322 -2.874 -2.89473 -2.91539 -2.93597 -2.95645 -2.97681 -2.99705 -3.01713 -3.03706 -3.05681 -3.07637 -3.09572 -3.11485 -3.13375 -3.15239 -3.17078 -3.18888 -3.2067 -3.22423 -3.24144 -3.25832 -3.27488 -3.2911 -3.30697 -3.32248 -3.33763 -3.35241 -3.36681 -3.38084 -3.39448 -3.40773 -3.4206 -3.43308 -3.44518 -3.45688 -3.4682 -3.47914 -3.48969 -3.49987 -3.50967 -3.51911 -3.52818 -3.5369 -3.54528 -3.55331 -3.56102 -3.5684 -3.57547 -3.58223 -3.5887 -3.59489 -3.60081 -3.60647 -3.61188 -3.61705 -3.622 -3.62673 -3.63126 -3.6356 -3.63976 -3.64376 -3.64761 -3.65131 -3.65489 -3.65835 -3.66171 -3.66498 -3.66817 -3.67129 -3.67435 -3.67737 -3.68036 -3.68332 -3.68628 -3.68923 -3.69219 -3.69518 -3.69819 -3.70124 -3.70435 -3.70751 -3.71074 -3.71405 -3.71744 -3.72092 -3.72451 -3.7282 -3.73201 -3.73595 -3.74001 -3.74422 -3.74858 -3.7531 -3.7578 -3.76271 -3.76786 -3.7733 -3.77904 -3.78503 -3.7912 -3.79753 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.98039 -1.98788 -1.99563 -2.00356 -2.01159 -2.01982 -2.02835 -2.03724 -2.04649 -2.05612 -2.06614 -2.07653 -2.0873 -2.09844 -2.10995 -2.12182 -2.13405 -2.14664 -2.15958 -2.17287 -2.18649 -2.20045 -2.21474 -2.22936 -2.24429 -2.25954 -2.2751 -2.29095 -2.3071 -2.32353 -2.34024 -2.35723 -2.37447 -2.39198 -2.40972 -2.42771 -2.44593 -2.46436 -2.483 -2.50184 -2.52087 -2.54008 -2.55945 -2.57898 -2.59865 -2.61846 -2.63838 -2.6584 -2.67852 -2.69872 -2.71899 -2.73931 -2.75966 -2.78004 -2.80043 -2.82082 -2.84119 -2.86152 -2.8818 -2.90202 -2.92215 -2.9422 -2.96213 -2.98194 -3.0016 -3.02112 -3.04046 -3.05962 -3.07858 -3.09733 -3.11585 -3.13414 -3.15217 -3.16994 -3.18744 -3.20464 -3.22156 -3.23816 -3.25444 -3.2704 -3.28603 -3.30131 -3.31625 -3.33084 -3.34506 -3.35892 -3.37242 -3.38555 -3.39831 -3.41069 -3.42271 -3.43435 -3.44562 -3.45653 -3.46707 -3.47725 -3.48708 -3.49655 -3.50567 -3.51446 -3.52291 -3.53104 -3.53885 -3.54635 -3.55355 -3.56046 -3.56709 -3.57345 -3.57955 -3.58539 -3.591 -3.59638 -3.60154 -3.6065 -3.61126 -3.61584 -3.62025 -3.6245 -3.62861 -3.63258 -3.63643 -3.64017 -3.6438 -3.64735 -3.65083 -3.65423 -3.65759 -3.6609 -3.66418 -3.66744 -3.6707 -3.67395 -3.67721 -3.68049 -3.68381 -3.68716 -3.69057 -3.69403 -3.69756 -3.70116 -3.70485 -3.70863 -3.7125 -3.71649 -3.72058 -3.7248 -3.72914 -3.73361 -3.73823 -3.74301 -3.74795 -3.7531 -3.75852 -3.76429 -3.77052 -3.77708 -3.78389 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.99527 -2.00314 -2.01111 -2.01886 -2.02674 -2.03494 -2.04351 -2.05248 -2.06184 -2.07159 -2.08171 -2.0922 -2.10307 -2.1143 -2.12589 -2.13783 -2.15013 -2.16277 -2.17575 -2.18906 -2.20271 -2.21668 -2.23097 -2.24557 -2.26048 -2.27569 -2.29119 -2.30699 -2.32306 -2.33941 -2.35602 -2.37289 -2.39001 -2.40737 -2.42497 -2.44279 -2.46082 -2.47906 -2.49749 -2.51611 -2.5349 -2.55385 -2.57296 -2.5922 -2.61157 -2.63106 -2.65065 -2.67034 -2.6901 -2.70992 -2.7298 -2.74972 -2.76965 -2.7896 -2.80955 -2.82947 -2.84937 -2.86922 -2.889 -2.90871 -2.92833 -2.94784 -2.96723 -2.98649 -3.00561 -3.02455 -3.04333 -3.06191 -3.08029 -3.09845 -3.11639 -3.13408 -3.15153 -3.16871 -3.18561 -3.20223 -3.21856 -3.23458 -3.25029 -3.26568 -3.28075 -3.29548 -3.30987 -3.32393 -3.33763 -3.35099 -3.36399 -3.37664 -3.38893 -3.40087 -3.41245 -3.42368 -3.43456 -3.44509 -3.45527 -3.46511 -3.47461 -3.48379 -3.49264 -3.50116 -3.50938 -3.51729 -3.52491 -3.53224 -3.53929 -3.54607 -3.55259 -3.55885 -3.56488 -3.57068 -3.57626 -3.58163 -3.58681 -3.5918 -3.59661 -3.60126 -3.60576 -3.61011 -3.61434 -3.61845 -3.62246 -3.62636 -3.63019 -3.63394 -3.63763 -3.64127 -3.64487 -3.64844 -3.65199 -3.65553 -3.65907 -3.66263 -3.66621 -3.66982 -3.67347 -3.67716 -3.68092 -3.68474 -3.68864 -3.69262 -3.69668 -3.70085 -3.70511 -3.70949 -3.71398 -3.71859 -3.72333 -3.7282 -3.73321 -3.73837 -3.7437 -3.74928 -3.7553 -3.76213 -3.76936 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.01101 -2.01936 -2.02646 -2.0338 -2.04161 -2.04987 -2.05855 -2.06764 -2.07712 -2.08697 -2.0972 -2.10779 -2.11874 -2.13005 -2.14171 -2.15371 -2.16606 -2.17873 -2.19174 -2.20508 -2.21873 -2.23269 -2.24696 -2.26154 -2.27641 -2.29157 -2.30701 -2.32272 -2.33871 -2.35496 -2.37146 -2.3882 -2.40518 -2.42239 -2.43982 -2.45746 -2.4753 -2.49333 -2.51154 -2.52992 -2.54846 -2.56715 -2.58597 -2.60492 -2.62399 -2.64315 -2.6624 -2.68174 -2.70113 -2.72058 -2.74006 -2.75957 -2.77908 -2.7986 -2.8181 -2.83757 -2.85699 -2.87635 -2.89565 -2.91485 -2.93396 -2.95295 -2.97181 -2.99053 -3.0091 -3.0275 -3.04571 -3.06373 -3.08155 -3.09914 -3.11651 -3.13364 -3.15051 -3.16712 -3.18346 -3.19952 -3.21528 -3.23075 -3.24592 -3.26077 -3.2753 -3.28952 -3.3034 -3.31695 -3.33017 -3.34305 -3.35559 -3.3678 -3.37966 -3.39118 -3.40237 -3.41321 -3.42373 -3.43391 -3.44377 -3.4533 -3.46252 -3.47143 -3.48003 -3.48833 -3.49634 -3.50407 -3.51152 -3.5187 -3.52562 -3.5323 -3.53873 -3.54494 -3.55092 -3.5567 -3.56227 -3.56766 -3.57286 -3.5779 -3.58278 -3.58752 -3.59212 -3.5966 -3.60096 -3.60523 -3.6094 -3.61349 -3.61751 -3.62147 -3.62539 -3.62927 -3.63312 -3.63695 -3.64078 -3.64461 -3.64845 -3.65232 -3.65622 -3.66015 -3.66414 -3.66819 -3.6723 -3.67648 -3.68074 -3.68509 -3.68954 -3.69408 -3.69873 -3.70349 -3.70837 -3.71337 -3.71849 -3.72373 -3.72908 -3.73451 -3.74006 -3.74597 -3.75381 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.02934 -2.03427 -2.04087 -2.04829 -2.05626 -2.06469 -2.07352 -2.08274 -2.09233 -2.10229 -2.11261 -2.12329 -2.13431 -2.14569 -2.1574 -2.16946 -2.18184 -2.19454 -2.20756 -2.2209 -2.23454 -2.24848 -2.26273 -2.27726 -2.29207 -2.30717 -2.32253 -2.33816 -2.35404 -2.37018 -2.38655 -2.40316 -2.41999 -2.43703 -2.45428 -2.47173 -2.48936 -2.50717 -2.52515 -2.54328 -2.56156 -2.57997 -2.59851 -2.61715 -2.6359 -2.65474 -2.67364 -2.69262 -2.71164 -2.7307 -2.74979 -2.76889 -2.78798 -2.80706 -2.82611 -2.84513 -2.86408 -2.88297 -2.90177 -2.92048 -2.93908 -2.95756 -2.9759 -2.99409 -3.01213 -3.02999 -3.04766 -3.06514 -3.08241 -3.09945 -3.11627 -3.13285 -3.14917 -3.16524 -3.18104 -3.19656 -3.21179 -3.22674 -3.24138 -3.25572 -3.26976 -3.28348 -3.29688 -3.30997 -3.32273 -3.33517 -3.34728 -3.35907 -3.37054 -3.38168 -3.3925 -3.403 -3.41318 -3.42305 -3.43261 -3.44187 -3.45083 -3.4595 -3.46789 -3.47599 -3.48382 -3.49139 -3.4987 -3.50576 -3.51259 -3.51918 -3.52556 -3.53172 -3.53768 -3.54345 -3.54904 -3.55446 -3.55972 -3.56482 -3.56979 -3.57463 -3.57935 -3.58396 -3.58848 -3.5929 -3.59726 -3.60154 -3.60577 -3.60996 -3.61411 -3.61823 -3.62234 -3.62645 -3.63056 -3.63468 -3.63883 -3.64301 -3.64723 -3.6515 -3.65583 -3.66022 -3.66469 -3.66923 -3.67386 -3.67859 -3.6834 -3.68833 -3.69336 -3.6985 -3.70376 -3.70914 -3.71461 -3.72016 -3.72569 -3.73095 -3.73515 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.03486 -2.04089 -2.0476 -2.0549 -2.06268 -2.07088 -2.07948 -2.08845 -2.09778 -2.10748 -2.11753 -2.12794 -2.13869 -2.14978 -2.16121 -2.17298 -2.18506 -2.19746 -2.21018 -2.2232 -2.23652 -2.25014 -2.26406 -2.27825 -2.29273 -2.30748 -2.32249 -2.33777 -2.35329 -2.36906 -2.38507 -2.40131 -2.41776 -2.43443 -2.45129 -2.46835 -2.4856 -2.50301 -2.52059 -2.53833 -2.5562 -2.57421 -2.59234 -2.61058 -2.62892 -2.64734 -2.66584 -2.6844 -2.70301 -2.72166 -2.74033 -2.75902 -2.7777 -2.79638 -2.81502 -2.83363 -2.85219 -2.87068 -2.88909 -2.90742 -2.92564 -2.94374 -2.96171 -2.97955 -2.99722 -3.01474 -3.03208 -3.04922 -3.06617 -3.08291 -3.09943 -3.11572 -3.13177 -3.14757 -3.16312 -3.1784 -3.19341 -3.20814 -3.22258 -3.23674 -3.2506 -3.26416 -3.27742 -3.29038 -3.30302 -3.31536 -3.32739 -3.3391 -3.35051 -3.36161 -3.3724 -3.38288 -3.39306 -3.40295 -3.41254 -3.42184 -3.43085 -3.43958 -3.44804 -3.45624 -3.46417 -3.47185 -3.47929 -3.48648 -3.49345 -3.5002 -3.50674 -3.51308 -3.51922 -3.52518 -3.53097 -3.53659 -3.54206 -3.54738 -3.55258 -3.55764 -3.5626 -3.56745 -3.57221 -3.57689 -3.58149 -3.58604 -3.59053 -3.59498 -3.59939 -3.60379 -3.60817 -3.61254 -3.61693 -3.62132 -3.62575 -3.6302 -3.6347 -3.63925 -3.64386 -3.64853 -3.65327 -3.65809 -3.663 -3.66799 -3.67308 -3.67827 -3.68357 -3.68898 -3.69451 -3.70015 -3.7059 -3.71173 -3.71759 -3.72339 -3.72902 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.04731 -2.05422 -2.06149 -2.06914 -2.07715 -2.08553 -2.09426 -2.10334 -2.11277 -2.12256 -2.1327 -2.14318 -2.154 -2.16515 -2.17662 -2.18841 -2.20052 -2.21293 -2.22564 -2.23865 -2.25195 -2.26553 -2.2794 -2.29354 -2.30795 -2.32262 -2.33754 -2.35272 -2.36813 -2.38377 -2.39964 -2.41573 -2.43202 -2.44851 -2.46519 -2.48205 -2.49908 -2.51627 -2.53361 -2.55109 -2.5687 -2.58643 -2.60427 -2.6222 -2.64022 -2.65832 -2.67647 -2.69468 -2.71293 -2.7312 -2.74948 -2.76777 -2.78605 -2.8043 -2.82251 -2.84068 -2.85879 -2.87682 -2.89477 -2.91262 -2.93036 -2.94797 -2.96546 -2.98279 -2.99997 -3.01698 -3.03381 -3.05045 -3.06689 -3.08312 -3.09913 -3.11491 -3.13046 -3.14576 -3.16081 -3.17559 -3.19012 -3.20437 -3.21834 -3.23204 -3.24544 -3.25856 -3.27139 -3.28392 -3.29616 -3.30811 -3.31975 -3.3311 -3.34216 -3.35292 -3.36339 -3.37357 -3.38346 -3.39307 -3.40241 -3.41147 -3.42027 -3.4288 -3.43708 -3.44511 -3.4529 -3.46046 -3.46778 -3.47489 -3.48179 -3.48849 -3.49499 -3.50131 -3.50745 -3.51343 -3.51925 -3.52492 -3.53046 -3.53587 -3.54116 -3.54635 -3.55143 -3.55643 -3.56135 -3.5662 -3.571 -3.57574 -3.58044 -3.58512 -3.58977 -3.59442 -3.59906 -3.60371 -3.60838 -3.61307 -3.61779 -3.62256 -3.62738 -3.63226 -3.63721 -3.64223 -3.64733 -3.6525 -3.65777 -3.66313 -3.66858 -3.67414 -3.67981 -3.6856 -3.69152 -3.69757 -3.70374 -3.71004 -3.71647 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
