nan nan nan nan -58.7893 -58.7985 -58.8259 -58.8717 -58.9354 -59.0164 -59.1136 -59.226 -59.3523 -59.4913 -59.6417 -59.8022 -59.9717 -60.149 -60.3331 -60.523 -60.7179 -60.9171 -61.1199 -61.3257 -61.534 -61.7444 -61.9564 -62.1699 -62.3843 -62.5997 -62.8156 -63.032 -63.2487 -63.4656 -63.6825 -63.8993 -64.1159 -64.3324 -64.5484 -64.7641 -64.9794 -65.1941 -65.4083 -65.6218 -65.8346 -66.0467 -66.258 -66.4685 -66.6781 -66.8867 -67.0943 -67.3008 -67.5061 -67.7103 -67.9132 -68.1147 -68.3148 -68.5134 -68.7104 -68.9057 -69.0992 -69.2909 -69.4805 -69.668 -69.8533 -70.0362 -70.2166 -70.3944 -70.5694 -70.7413 -70.9102 -71.0757 -71.2377 -71.396 -71.5504 -71.7006 -71.8465 -71.9877 -72.124 -72.2552 -72.381 -72.5011 -72.6152 -72.7231 -72.8245 -72.919 -73.0063 -73.0863 -73.1586 -73.2229 -73.279 -73.3267 -73.3657 -73.3958 -73.4169 -73.4288 -73.4315 -73.4248 -73.4087 -73.3833 -73.3486 -73.3045 -73.2514 -73.1893 -73.1183 -73.0388 -72.9509 -72.855 -72.7512 -72.6399 -72.5215 -72.3961 -72.2642 -72.1261 -71.982 -71.8324 -71.6775 -71.5176 -71.353 -71.184 -71.0108 -70.8338 -70.6532 -70.4691 -70.2818 -70.0916 -69.8986 -69.703 -69.5049 -69.3046 -69.1022 -68.8977 -68.6915 -68.4835 -68.2739 -68.0627 -67.8502 -67.6363 -67.4213 -67.205 -66.9877 -66.7694 -66.5501 -66.33 -66.109 -65.8873 -65.6648 -65.4417 -65.2179 -64.9936 -64.7687 -64.5433 -64.3174 -64.0911 -63.8644 -63.6373 -63.4099 -63.1823 -62.9543 -62.7262 -62.4978 -62.2694 -62.0408 -61.8122 -61.5836 -61.3551 -61.1268 -60.8986 -60.6709 -60.4435 -60.2167 -59.9906 -59.7654 -59.5412 -59.3184 -59.0972 -58.8778 -58.6607 -58.4464 -58.2352 -58.0279 -57.8249 -57.6271 -57.4354 -57.2506 -57.0738 -56.9061 -56.7487 -56.6028 -56.4698 -56.3508 -56.2471 -56.1598 -56.0897 -56.0376 -56.003 -55.9821 nan nan nan nan 
nan nan nan nan -58.801 -58.8164 -58.8497 -58.9011 -58.9704 -59.0567 -59.1591 -59.2763 -59.4073 -59.5506 -59.7051 -59.8693 -60.0423 -60.2228 -60.4099 -60.6026 -60.8 -61.0016 -61.2066 -61.4145 -61.6248 -61.837 -62.0509 -62.2661 -62.4823 -62.6993 -62.9169 -63.1349 -63.3532 -63.5717 -63.7902 -64.0086 -64.2269 -64.445 -64.6628 -64.8802 -65.0972 -65.3137 -65.5296 -65.745 -65.9597 -66.1738 -66.3871 -66.5996 -66.8112 -67.0219 -67.2317 -67.4404 -67.6481 -67.8546 -68.0599 -68.2639 -68.4666 -68.6678 -68.8674 -69.0655 -69.2618 -69.4563 -69.6489 -69.8394 -70.0278 -70.2139 -70.3975 -70.5786 -70.7569 -70.9323 -71.1047 -71.2738 -71.4394 -71.6014 -71.7594 -71.9134 -72.063 -72.208 -72.3481 -72.483 -72.6126 -72.7364 -72.8541 -72.9656 -73.0704 -73.1682 -73.2587 -73.3417 -73.4167 -73.4836 -73.542 -73.5917 -73.6324 -73.6639 -73.6861 -73.6987 -73.7016 -73.6948 -73.6783 -73.652 -73.616 -73.5703 -73.5152 -73.4507 -73.3771 -73.2945 -73.2034 -73.1039 -72.9964 -72.8813 -72.7587 -72.6292 -72.493 -72.3505 -72.202 -72.0479 -71.8885 -71.7242 -71.5552 -71.3818 -71.2044 -71.0231 -70.8383 -70.6501 -70.4589 -70.2648 -70.0679 -69.8686 -69.6669 -69.4631 -69.2573 -69.0495 -68.84 -68.6289 -68.4163 -68.2022 -67.9868 -67.7702 -67.5525 -67.3336 -67.1138 -66.8931 -66.6714 -66.449 -66.2258 -66.0019 -65.7774 -65.5522 -65.3265 -65.1003 -64.8735 -64.6463 -64.4187 -64.1907 -63.9624 -63.7337 -63.5047 -63.2755 -63.0461 -62.8165 -62.5867 -62.3568 -62.1269 -61.8969 -61.667 -61.4372 -61.2075 -60.9781 -60.7489 -60.5203 -60.2921 -60.0647 -59.8381 -59.6125 -59.3882 -59.1654 -58.9444 -58.7256 -58.5094 -58.2963 -58.0868 -57.8815 -57.6813 -57.4868 -57.299 -57.119 -56.9477 -56.7865 -56.6365 -56.499 -56.3753 -56.2667 -56.1742 -56.099 -56.0417 -56.0026 -55.9819 nan nan nan nan 
nan nan nan nan -58.8179 -58.8371 -58.8751 -58.9317 -59.0062 -59.0976 -59.2048 -59.3268 -59.4621 -59.6096 -59.7678 -59.9357 -60.1119 -60.2954 -60.4853 -60.6806 -60.8805 -61.0843 -61.2914 -61.5013 -61.7135 -61.9275 -62.1431 -62.36 -62.5778 -62.7964 -63.0156 -63.2352 -63.4551 -63.6752 -63.8952 -64.1153 -64.3352 -64.5549 -64.7743 -64.9934 -65.2121 -65.4304 -65.6481 -65.8653 -66.0819 -66.2979 -66.5131 -66.7276 -66.9413 -67.1542 -67.3661 -67.5771 -67.787 -67.9959 -68.2036 -68.4101 -68.6152 -68.819 -69.0214 -69.2222 -69.4213 -69.6187 -69.8143 -70.0079 -70.1994 -70.3887 -70.5756 -70.76 -70.9418 -71.1207 -71.2967 -71.4694 -71.6387 -71.8045 -71.9664 -72.1242 -72.2777 -72.4266 -72.5706 -72.7095 -72.843 -72.9707 -73.0922 -73.2074 -73.3159 -73.4172 -73.5111 -73.5973 -73.6753 -73.7449 -73.8058 -73.8577 -73.9003 -73.9333 -73.9565 -73.9699 -73.9732 -73.9663 -73.9493 -73.922 -73.8846 -73.8372 -73.7799 -73.7129 -73.6364 -73.5506 -73.456 -73.3528 -73.2413 -73.1219 -72.9951 -72.8611 -72.7203 -72.5732 -72.4201 -72.2613 -72.0973 -71.9283 -71.7547 -71.5768 -71.3949 -71.2093 -71.0201 -70.8278 -70.6325 -70.4344 -70.2337 -70.0306 -69.8252 -69.6179 -69.4086 -69.1975 -68.9848 -68.7705 -68.5548 -68.3378 -68.1196 -67.9003 -67.6799 -67.4585 -67.2361 -67.013 -66.789 -66.5643 -66.339 -66.1129 -65.8863 -65.6592 -65.4315 -65.2034 -64.9749 -64.7459 -64.5166 -64.2869 -64.0569 -63.8267 -63.5962 -63.3655 -63.1346 -62.9036 -62.6724 -62.4412 -62.2099 -61.9786 -61.7474 -61.5163 -61.2853 -61.0546 -60.8242 -60.5943 -60.3649 -60.1361 -59.9082 -59.6812 -59.4555 -59.2313 -59.0087 -58.7883 -58.5704 -58.3554 -58.1439 -57.9365 -57.7339 -57.5368 -57.3462 -57.1631 -56.9886 -56.8237 -56.6698 -56.5282 -56.4 -56.2868 -56.1895 -56.1094 -56.0473 -56.0044 -55.9818 nan nan nan nan 
nan nan nan nan -58.8364 -58.8591 -58.9017 -58.9632 -59.0426 -59.1388 -59.2507 -59.3771 -59.5166 -59.6679 -59.8298 -60.001 -60.1803 -60.3667 -60.5592 -60.7569 -60.9591 -61.1651 -61.3742 -61.5859 -61.7999 -62.0157 -62.233 -62.4515 -62.6709 -62.8911 -63.1118 -63.3329 -63.5544 -63.7759 -63.9976 -64.2192 -64.4407 -64.662 -64.883 -65.1038 -65.3241 -65.5441 -65.7636 -65.9826 -66.2011 -66.4189 -66.6361 -66.8526 -67.0683 -67.2833 -67.4974 -67.7106 -67.9228 -68.134 -68.3441 -68.553 -68.7608 -68.9672 -69.1722 -69.3758 -69.5777 -69.7781 -69.9766 -70.1733 -70.368 -70.5605 -70.7507 -70.9386 -71.1238 -71.3064 -71.4859 -71.6624 -71.8356 -72.0052 -72.171 -72.3328 -72.4903 -72.6433 -72.7915 -72.9345 -73.072 -73.2038 -73.3294 -73.4486 -73.5609 -73.666 -73.7635 -73.8531 -73.9343 -74.0069 -74.0705 -74.1247 -74.1693 -74.2039 -74.2285 -74.2426 -74.2463 -74.2394 -74.2218 -74.1935 -74.1547 -74.1053 -74.0457 -73.9759 -73.8963 -73.8071 -73.7087 -73.6014 -73.4857 -73.3618 -73.2303 -73.0916 -72.946 -72.794 -72.636 -72.4723 -72.3034 -72.1296 -71.9513 -71.7687 -71.5822 -71.392 -71.1985 -71.0019 -70.8024 -70.6002 -70.3956 -70.1886 -69.9796 -69.7686 -69.5559 -69.3415 -69.1255 -68.9081 -68.6894 -68.4695 -68.2484 -68.0263 -67.8033 -67.5793 -67.3545 -67.129 -66.9027 -66.6758 -66.4483 -66.2202 -65.9916 -65.7625 -65.5329 -65.3029 -65.0726 -64.8419 -64.6109 -64.3796 -64.1481 -63.9163 -63.6843 -63.4521 -63.2198 -62.9874 -62.7549 -62.5223 -62.2897 -62.0572 -61.8247 -61.5923 -61.3602 -61.1282 -60.8966 -60.6655 -60.4348 -60.2048 -59.9756 -59.7474 -59.5203 -59.2947 -59.0707 -58.8488 -58.6292 -58.4125 -58.1991 -57.9896 -57.7848 -57.5854 -57.3922 -57.2062 -57.0285 -56.8603 -56.7027 -56.5571 -56.4248 -56.3071 -56.2052 -56.1204 -56.0536 -56.0061 -55.9798 nan nan nan nan 
nan nan nan -58.8434 -58.8527 -58.8812 -58.929 -58.9953 -59.0795 -59.1803 -59.2966 -59.4271 -59.5705 -59.7255 -59.8908 -60.0651 -60.2474 -60.4365 -60.6315 -60.8315 -61.0359 -61.2438 -61.4548 -61.6684 -61.8841 -62.1016 -62.3204 -62.5405 -62.7614 -62.9831 -63.2054 -63.428 -63.6509 -63.874 -64.0971 -64.3202 -64.5433 -64.7661 -64.9888 -65.2112 -65.4332 -65.6549 -65.8761 -66.0969 -66.3172 -66.5369 -66.756 -66.9744 -67.1922 -67.4092 -67.6254 -67.8408 -68.0553 -68.2688 -68.4813 -68.6927 -68.903 -69.112 -69.3197 -69.526 -69.7309 -69.9341 -70.1357 -70.3355 -70.5333 -70.7291 -70.9228 -71.1141 -71.3029 -71.489 -71.6723 -71.8526 -72.0297 -72.2033 -72.3732 -72.5391 -72.7008 -72.8581 -73.0105 -73.1578 -73.2996 -73.4357 -73.5656 -73.6889 -73.8053 -73.9144 -74.0158 -74.109 -74.1937 -74.2695 -74.336 -74.3928 -74.4395 -74.476 -74.5019 -74.517 -74.5211 -74.514 -74.4959 -74.4665 -74.4261 -74.3747 -74.3125 -74.2398 -74.1568 -74.0638 -73.9614 -73.8497 -73.7294 -73.6008 -73.4644 -73.3206 -73.1699 -73.0127 -72.8496 -72.6808 -72.5067 -72.3279 -72.1446 -71.9572 -71.7659 -71.5711 -71.3731 -71.1721 -70.9683 -70.762 -70.5534 -70.3426 -70.1298 -69.9153 -69.699 -69.4812 -69.262 -69.0415 -68.8198 -68.5969 -68.3731 -68.1483 -67.9226 -67.6961 -67.4689 -67.241 -67.0124 -66.7833 -66.5537 -66.3235 -66.0929 -65.8619 -65.6305 -65.3987 -65.1667 -64.9343 -64.7017 -64.4688 -64.2357 -64.0024 -63.769 -63.5354 -63.3017 -63.0679 -62.8341 -62.6002 -62.3664 -62.1326 -61.8989 -61.6654 -61.432 -61.1989 -60.9661 -60.7338 -60.502 -60.2708 -60.0404 -59.8109 -59.5826 -59.3556 -59.1303 -58.9069 -58.6858 -58.4674 -58.2523 -58.0409 -57.834 -57.6323 -57.4367 -57.248 -57.0674 -56.896 -56.735 -56.5857 -56.4494 -56.3275 -56.2213 -56.1318 -56.0602 -56.0071 -55.972 -55.9509 nan nan nan 
nan nan nan -58.8548 -58.8704 -58.9042 -58.9568 -59.0279 -59.1165 -59.2217 -59.3422 -59.4767 -59.6238 -59.7823 -59.9508 -60.1281 -60.3131 -60.5047 -60.702 -60.9043 -61.1106 -61.3205 -61.5334 -61.7487 -61.966 -62.185 -62.4054 -62.627 -62.8494 -63.0725 -63.2962 -63.5203 -63.7447 -63.9692 -64.1938 -64.4184 -64.6429 -64.8673 -65.0916 -65.3155 -65.5392 -65.7625 -65.9855 -66.208 -66.4301 -66.6516 -66.8726 -67.093 -67.3128 -67.5319 -67.7502 -67.9678 -68.1845 -68.4003 -68.6152 -68.829 -69.0418 -69.2534 -69.4638 -69.6729 -69.8806 -70.0868 -70.2914 -70.4943 -70.6953 -70.8945 -71.0915 -71.2863 -71.4787 -71.6686 -71.8557 -72.0399 -72.2209 -72.3986 -72.5727 -72.7429 -72.9089 -73.0705 -73.2274 -73.3792 -73.5256 -73.6661 -73.8005 -73.9283 -74.0491 -74.1624 -74.2679 -74.3651 -74.4535 -74.5327 -74.6023 -74.6619 -74.7111 -74.7496 -74.7769 -74.793 -74.7976 -74.7905 -74.7717 -74.7412 -74.6991 -74.6454 -74.5805 -74.5045 -74.4178 -74.3208 -74.214 -74.0977 -73.9724 -73.8387 -73.697 -73.5478 -73.3917 -73.2291 -73.0605 -72.8863 -72.7069 -72.5229 -72.3344 -72.142 -71.9458 -71.7463 -71.5436 -71.3381 -71.13 -70.9195 -70.7069 -70.4922 -70.2757 -70.0575 -69.8377 -69.6166 -69.3941 -69.1705 -68.9458 -68.72 -68.4934 -68.2659 -68.0376 -67.8087 -67.579 -67.3488 -67.1181 -66.8868 -66.655 -66.4229 -66.1904 -65.9575 -65.7242 -65.4907 -65.2569 -65.0229 -64.7887 -64.5543 -64.3197 -64.085 -63.8501 -63.6151 -63.3801 -63.145 -62.9099 -62.6749 -62.4398 -62.2048 -61.97 -61.7353 -61.5008 -61.2665 -61.0327 -60.7992 -60.5663 -60.3339 -60.1024 -59.8718 -59.6422 -59.414 -59.1874 -58.9626 -58.7401 -58.5201 -58.3033 -58.0902 -57.8814 -57.6776 -57.4796 -57.2885 -57.1051 -56.9307 -56.7665 -56.6137 -56.4737 -56.3478 -56.2374 -56.1436 -56.0675 -56.0099 -55.9709 -55.9504 nan nan nan 
nan nan nan -58.8714 -58.8902 -58.9282 -58.9852 -59.0607 -59.1536 -59.263 -59.3874 -59.5256 -59.6763 -59.838 -60.0095 -60.1896 -60.3772 -60.5712 -60.7708 -60.9751 -61.1834 -61.3951 -61.6096 -61.8266 -62.0455 -62.266 -62.4879 -62.7109 -62.9347 -63.1593 -63.3844 -63.6098 -63.8356 -64.0615 -64.2876 -64.5136 -64.7396 -64.9655 -65.1913 -65.4168 -65.6421 -65.8671 -66.0917 -66.3159 -66.5398 -66.7631 -66.986 -67.2083 -67.43 -67.6511 -67.8715 -68.0913 -68.3102 -68.5283 -68.7455 -68.9618 -69.1771 -69.3913 -69.6044 -69.8163 -70.0268 -70.2359 -70.4435 -70.6496 -70.8538 -71.0563 -71.2568 -71.4551 -71.6512 -71.8448 -72.0358 -72.224 -72.4091 -72.5909 -72.7693 -72.9439 -73.1144 -73.2806 -73.4421 -73.5986 -73.7496 -73.8949 -74.034 -74.1665 -74.292 -74.4098 -74.5197 -74.6211 -74.7136 -74.7965 -74.8696 -74.9322 -74.984 -75.0247 -75.0537 -75.0709 -75.0761 -75.069 -75.0495 -75.0177 -74.9737 -74.9176 -74.8496 -74.7701 -74.6795 -74.5781 -74.4664 -74.345 -74.2145 -74.0752 -73.9279 -73.773 -73.6111 -73.4428 -73.2684 -73.0886 -72.9037 -72.7142 -72.5204 -72.3228 -72.1216 -71.9172 -71.7098 -71.4998 -71.2873 -71.0725 -70.8558 -70.6372 -70.4169 -70.1951 -69.9718 -69.7473 -69.5216 -69.2949 -69.0672 -68.8386 -68.6092 -68.3791 -68.1483 -67.9168 -67.6849 -67.4524 -67.2194 -66.986 -66.7523 -66.5182 -66.2837 -66.049 -65.814 -65.5788 -65.3434 -65.1078 -64.872 -64.6361 -64.4 -64.1639 -63.9277 -63.6914 -63.4551 -63.2187 -62.9824 -62.7461 -62.5099 -62.2738 -62.0378 -61.802 -61.5664 -61.3311 -61.0962 -60.8616 -60.6276 -60.3942 -60.1616 -59.9298 -59.6992 -59.4698 -59.2419 -59.0159 -58.792 -58.5706 -58.3523 -58.1375 -57.9268 -57.7211 -57.521 -57.3275 -57.1416 -56.9644 -56.7971 -56.641 -56.4975 -56.3679 -56.2535 -56.1557 -56.0754 -56.0139 -55.9719 -55.9502 nan nan nan 
nan nan nan -58.8898 -58.9112 -58.9528 -59.0139 -59.0936 -59.1906 -59.3039 -59.4321 -59.5739 -59.7278 -59.8926 -60.067 -60.2497 -60.4397 -60.636 -60.8376 -61.0439 -61.254 -61.4674 -61.6836 -61.9021 -62.1225 -62.3445 -62.5678 -62.7922 -63.0174 -63.2433 -63.4697 -63.6965 -63.9236 -64.151 -64.3784 -64.6059 -64.8333 -65.0607 -65.2879 -65.515 -65.7418 -65.9684 -66.1946 -66.4206 -66.6461 -66.8712 -67.0959 -67.3201 -67.5438 -67.7669 -67.9894 -68.2112 -68.4324 -68.6527 -68.8723 -69.091 -69.3088 -69.5256 -69.7413 -69.9559 -70.1693 -70.3813 -70.592 -70.8011 -71.0087 -71.2145 -71.4184 -71.6203 -71.8201 -72.0175 -72.2124 -72.4046 -72.5939 -72.7801 -72.9628 -73.1419 -73.3171 -73.488 -73.6543 -73.8156 -73.9716 -74.1219 -74.266 -74.4034 -74.5338 -74.6565 -74.7712 -74.8771 -74.9739 -75.0609 -75.1377 -75.2037 -75.2584 -75.3015 -75.3324 -75.3509 -75.3566 -75.3495 -75.3293 -75.2962 -75.2501 -75.1913 -75.1201 -75.0367 -74.9417 -74.8355 -74.7186 -74.5917 -74.4554 -74.3102 -74.1569 -73.9959 -73.8279 -73.6534 -73.4731 -73.2873 -73.0966 -72.9014 -72.7022 -72.4992 -72.2929 -72.0835 -71.8713 -71.6566 -71.4397 -71.2207 -70.9998 -70.7773 -70.5532 -70.3278 -70.1011 -69.8732 -69.6444 -69.4145 -69.1839 -68.9525 -68.7204 -68.4876 -68.2543 -68.0205 -67.7862 -67.5515 -67.3164 -67.081 -66.8452 -66.6092 -66.3729 -66.1365 -65.8998 -65.6629 -65.4259 -65.1887 -64.9514 -64.7141 -64.4766 -64.2391 -64.0016 -63.764 -63.5265 -63.2889 -63.0515 -62.814 -62.5767 -62.3395 -62.1024 -61.8655 -61.6289 -61.3926 -61.1566 -60.9211 -60.686 -60.4516 -60.2179 -59.9851 -59.7534 -59.5229 -59.2939 -59.0666 -58.8415 -58.6187 -58.3989 -58.1826 -57.9703 -57.7627 -57.5606 -57.3649 -57.1766 -56.9968 -56.8267 -56.6675 -56.5207 -56.3875 -56.2694 -56.1677 -56.0835 -56.0181 -55.9728 -55.9491 nan nan nan 
nan nan nan -58.9076 -58.932 -58.9775 -59.0427 -59.1264 -59.2274 -59.3444 -59.4761 -59.6212 -59.7783 -59.9459 -60.123 -60.3082 -60.5005 -60.6989 -60.9025 -61.1106 -61.3224 -61.5375 -61.7552 -61.9752 -62.197 -62.4204 -62.645 -62.8707 -63.0973 -63.3245 -63.5522 -63.7803 -64.0088 -64.2374 -64.4662 -64.695 -64.9239 -65.1527 -65.3814 -65.6099 -65.8383 -66.0664 -66.2943 -66.5218 -66.7491 -66.976 -67.2024 -67.4285 -67.6541 -67.8791 -68.1036 -68.3276 -68.5509 -68.7735 -68.9953 -69.2164 -69.4367 -69.656 -69.8744 -70.0917 -70.3079 -70.5229 -70.7365 -70.9488 -71.1596 -71.3688 -71.5762 -71.7817 -71.9851 -72.1864 -72.3853 -72.5816 -72.7752 -72.9657 -73.153 -73.3367 -73.5166 -73.6924 -73.8636 -74.0301 -74.1913 -74.3467 -74.4961 -74.6388 -74.7744 -74.9023 -75.022 -75.1329 -75.2344 -75.3258 -75.4067 -75.4764 -75.5343 -75.58 -75.6131 -75.633 -75.6395 -75.6323 -75.6114 -75.5768 -75.5285 -75.4667 -75.3918 -75.3042 -75.2044 -75.0929 -74.9704 -74.8375 -74.695 -74.5434 -74.3836 -74.2161 -74.0416 -73.8607 -73.674 -73.4821 -73.2854 -73.0843 -72.8794 -72.6709 -72.4593 -72.2448 -72.0278 -71.8084 -71.587 -71.3637 -71.1387 -70.9123 -70.6844 -70.4554 -70.2252 -69.9941 -69.762 -69.5292 -69.2957 -69.0615 -68.8267 -68.5914 -68.3557 -68.1195 -67.883 -67.6461 -67.4089 -67.1715 -66.9338 -66.696 -66.4579 -66.2197 -65.9814 -65.7429 -65.5043 -65.2657 -65.027 -64.7882 -64.5494 -64.3106 -64.0718 -63.833 -63.5943 -63.3556 -63.117 -62.8784 -62.64 -62.4018 -62.1637 -61.9258 -61.6882 -61.4509 -61.2139 -60.9774 -60.7414 -60.506 -60.2714 -60.0376 -59.8048 -59.5733 -59.3432 -59.1148 -58.8884 -58.6645 -58.4433 -58.2255 -58.0116 -57.8023 -57.5983 -57.4006 -57.2101 -57.0279 -56.8551 -56.6931 -56.5431 -56.4066 -56.2849 -56.1794 -56.0914 -56.0219 -55.9725 -55.945 nan nan nan 
nan nan -58.9105 -58.9215 -58.9518 -59.0019 -59.0713 -59.1589 -59.2636 -59.3842 -59.5193 -59.6676 -59.8275 -59.9979 -60.1775 -60.365 -60.5594 -60.7598 -60.9653 -61.1751 -61.3886 -61.6052 -61.8244 -62.0457 -62.2689 -62.4936 -62.7196 -62.9466 -63.1743 -63.4028 -63.6318 -63.8612 -64.0909 -64.3209 -64.5509 -64.7811 -65.0113 -65.2415 -65.4716 -65.7016 -65.9314 -66.1611 -66.3905 -66.6197 -66.8486 -67.0772 -67.3054 -67.5333 -67.7607 -67.9877 -68.2142 -68.4402 -68.6656 -68.8904 -69.1145 -69.338 -69.5607 -69.7825 -70.0035 -70.2235 -70.4425 -70.6604 -70.8771 -71.0925 -71.3065 -71.519 -71.7299 -71.939 -72.1462 -72.3514 -72.5543 -72.7548 -72.9526 -73.1476 -73.3395 -73.528 -73.7128 -73.8936 -74.07 -74.2417 -74.4083 -74.5692 -74.7241 -74.8724 -75.0136 -75.1471 -75.2722 -75.3884 -75.4949 -75.5912 -75.6766 -75.7503 -75.8118 -75.8605 -75.8959 -75.9174 -75.9248 -75.9177 -75.896 -75.8597 -75.8089 -75.7439 -75.665 -75.5727 -75.4675 -75.3503 -75.2216 -75.0822 -74.9329 -74.7745 -74.6077 -74.4332 -74.2518 -74.0642 -73.8709 -73.6724 -73.4694 -73.2623 -73.0515 -72.8375 -72.6205 -72.4008 -72.1788 -71.9548 -71.7288 -71.5012 -71.2722 -71.0418 -70.8102 -70.5776 -70.344 -70.1096 -69.8745 -69.6387 -69.4023 -69.1654 -68.9281 -68.6903 -68.4522 -68.2137 -67.975 -67.736 -67.4969 -67.2575 -67.018 -66.7783 -66.5385 -66.2987 -66.0587 -65.8187 -65.5787 -65.3386 -65.0985 -64.8584 -64.6184 -64.3783 -64.1383 -63.8983 -63.6585 -63.4186 -63.1789 -62.9394 -62.6999 -62.4607 -62.2216 -61.9828 -61.7442 -61.506 -61.2681 -61.0307 -60.7938 -60.5575 -60.3219 -60.0872 -59.8535 -59.6209 -59.3898 -59.1604 -58.9329 -58.7077 -58.4853 -58.2662 -58.0508 -57.8399 -57.6342 -57.4346 -57.242 -57.0575 -56.8823 -56.7175 -56.5647 -56.425 -56.2999 -56.1908 -56.0989 -56.0252 -55.9704 -55.934 -55.911 nan nan 
nan nan -58.9202 -58.9367 -58.9718 -59.0263 -59.0996 -59.191 -59.2994 -59.4233 -59.5616 -59.7128 -59.8755 -60.0484 -60.2303 -60.42 -60.6165 -60.8187 -61.026 -61.2374 -61.4524 -61.6705 -61.8911 -62.1138 -62.3383 -62.5642 -62.7914 -63.0196 -63.2486 -63.4783 -63.7085 -63.9391 -64.17 -64.4012 -64.6326 -64.864 -65.0955 -65.327 -65.5585 -65.7899 -66.0212 -66.2523 -66.4833 -66.714 -66.9445 -67.1748 -67.4047 -67.6344 -67.8636 -68.0925 -68.321 -68.549 -68.7765 -69.0034 -69.2298 -69.4555 -69.6806 -69.905 -70.1285 -70.3512 -70.573 -70.7937 -71.0134 -71.2319 -71.4491 -71.665 -71.8794 -72.0921 -72.3031 -72.5121 -72.7191 -72.9238 -73.126 -73.3255 -73.5221 -73.7154 -73.9052 -74.0912 -74.273 -74.4502 -74.6223 -74.789 -74.9498 -75.104 -75.251 -75.3904 -75.5214 -75.6433 -75.7554 -75.857 -75.9473 -76.0255 -76.091 -76.1431 -76.1811 -76.2045 -76.2128 -76.2058 -76.1833 -76.1451 -76.0916 -76.0229 -75.9396 -75.8421 -75.7311 -75.6074 -75.4719 -75.3254 -75.1688 -75.0029 -74.8287 -74.6468 -74.4581 -74.2633 -74.063 -73.8579 -73.6484 -73.435 -73.2182 -72.9984 -72.7759 -72.5511 -72.3241 -72.0953 -71.8649 -71.633 -71.3999 -71.1656 -70.9303 -70.6942 -70.4573 -70.2197 -69.9815 -69.7428 -69.5037 -69.2641 -69.0243 -68.7841 -68.5437 -68.303 -68.0622 -67.8212 -67.5801 -67.3388 -67.0975 -66.8561 -66.6147 -66.3733 -66.1318 -65.8903 -65.6489 -65.4074 -65.166 -64.9246 -64.6833 -64.4421 -64.2009 -63.9599 -63.7189 -63.478 -63.2373 -62.9967 -62.7563 -62.5161 -62.2761 -62.0364 -61.7969 -61.5578 -61.3191 -61.0808 -60.843 -60.6059 -60.3694 -60.1338 -59.8992 -59.6658 -59.4337 -59.2033 -58.9748 -58.7485 -58.5249 -58.3045 -58.0878 -57.8754 -57.6681 -57.4668 -57.2722 -57.0856 -56.9081 -56.7408 -56.5852 -56.4426 -56.3144 -56.2018 -56.1063 -56.0287 -55.9699 -55.9301 -55.9088 nan nan 
nan nan -58.9343 -58.9536 -58.9924 -59.0507 -59.1278 -59.2228 -59.3345 -59.4616 -59.6029 -59.7568 -59.9221 -60.0974 -60.2815 -60.4733 -60.6716 -60.8756 -61.0844 -61.2974 -61.5139 -61.7333 -61.9552 -62.1792 -62.4049 -62.6321 -62.8604 -63.0898 -63.32 -63.5508 -63.7821 -64.0139 -64.2461 -64.4784 -64.711 -64.9437 -65.1765 -65.4093 -65.6421 -65.8749 -66.1075 -66.3401 -66.5726 -66.8048 -67.0369 -67.2688 -67.5004 -67.7317 -67.9628 -68.1935 -68.4239 -68.6538 -68.8834 -69.1124 -69.341 -69.569 -69.7964 -70.0232 -70.2493 -70.4746 -70.6991 -70.9227 -71.1453 -71.3669 -71.5874 -71.8065 -72.0244 -72.2407 -72.4554 -72.6684 -72.8794 -73.0884 -73.295 -73.4991 -73.7004 -73.8987 -74.0937 -74.285 -74.4722 -74.6551 -74.8331 -75.0058 -75.1727 -75.3331 -75.4865 -75.6321 -75.7694 -75.8975 -76.0157 -76.123 -76.2188 -76.302 -76.3719 -76.4278 -76.4688 -76.4943 -76.5038 -76.497 -76.4735 -76.4334 -76.3768 -76.3041 -76.2157 -76.1124 -75.9949 -75.8642 -75.7212 -75.5669 -75.4023 -75.2284 -75.0461 -74.8563 -74.6599 -74.4576 -74.25 -74.0379 -73.8216 -73.6019 -73.379 -73.1533 -72.9253 -72.6952 -72.4632 -72.2297 -71.9948 -71.7586 -71.5215 -71.2833 -71.0444 -70.8049 -70.5647 -70.324 -70.0828 -69.8413 -69.5995 -69.3574 -69.1151 -68.8726 -68.6299 -68.3872 -68.1443 -67.9014 -67.6584 -67.4154 -67.1724 -66.9293 -66.6864 -66.4434 -66.2005 -65.9576 -65.7148 -65.472 -65.2294 -64.9868 -64.7443 -64.502 -64.2597 -64.0176 -63.7756 -63.5337 -63.292 -63.0505 -62.8092 -62.5681 -62.3272 -62.0866 -61.8463 -61.6064 -61.3668 -61.1277 -60.8892 -60.6512 -60.414 -60.1775 -59.9421 -59.7078 -59.4748 -59.2435 -59.014 -58.7867 -58.5621 -58.3405 -58.1225 -57.9088 -57.7 -57.497 -57.3007 -57.1121 -56.9324 -56.7628 -56.6047 -56.4593 -56.3281 -56.2124 -56.1135 -56.0325 -55.9704 -55.9279 -55.906 nan nan 
