nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.57822 -5.58113 -5.58022 -5.58106 -5.58153 -5.58233 -5.58305 -5.58359 -5.58426 -5.58506 -5.58599 -5.58701 -5.58807 -5.58918 -5.59033 -5.59151 -5.59272 -5.59394 -5.59517 -5.59639 -5.5976 -5.5988 -5.59998 -5.60113 -5.60227 -5.60337 -5.60446 -5.60551 -5.60653 -5.60752 -5.60848 -5.60939 -5.61024 -5.61104 -5.61178 -5.61244 -5.61302 -5.61352 -5.61393 -5.61425 -5.61449 -5.61464 -5.6147 -5.61468 -5.61458 -5.61441 -5.61416 -5.61385 -5.61347 -5.61304 -5.61254 -5.612 -5.6114 -5.61075 -5.61006 -5.60931 -5.60851 -5.60766 -5.60676 -5.60581 -5.60482 -5.60378 -5.60271 -5.60162 -5.6005 -5.59937 -5.59824 -5.59712 -5.596 -5.5949 -5.59382 -5.59276 -5.59174 -5.59074 -5.58978 -5.58886 -5.58799 -5.58716 -5.58632 -5.58547 -5.58463 -5.58409 -5.5838 -5.58339 -5.58355 -5.58227 -5.5848 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.57891 -5.58172 -5.58066 -5.58134 -5.58162 -5.5823 -5.58304 -5.58391 -5.58481 -5.5857 -5.58665 -5.5877 -5.58883 -5.59003 -5.59129 -5.5926 -5.59393 -5.5953 -5.59668 -5.59808 -5.59947 -5.60086 -5.60224 -5.6036 -5.60494 -5.60626 -5.60754 -5.60879 -5.61001 -5.61119 -5.61233 -5.61342 -5.61447 -5.61546 -5.6164 -5.61727 -5.61806 -5.61878 -5.61941 -5.61996 -5.62042 -5.62078 -5.62105 -5.62123 -5.62131 -5.62131 -5.62122 -5.62105 -5.6208 -5.62047 -5.62007 -5.6196 -5.61906 -5.61846 -5.61779 -5.61706 -5.61628 -5.61543 -5.61453 -5.61357 -5.61255 -5.61148 -5.61036 -5.60919 -5.60799 -5.60675 -5.60549 -5.60421 -5.60292 -5.60162 -5.60033 -5.59904 -5.59777 -5.59651 -5.59527 -5.59407 -5.59289 -5.59174 -5.59064 -5.58956 -5.58851 -5.58749 -5.58653 -5.58572 -5.58506 -5.58445 -5.58397 -5.58331 -5.58324 -5.58173 -5.5841 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.57945 -5.58223 -5.58116 -5.58178 -5.58198 -5.58257 -5.58323 -5.58407 -5.58502 -5.58608 -5.58719 -5.58835 -5.58956 -5.59084 -5.5922 -5.59361 -5.59508 -5.59658 -5.59811 -5.59967 -5.60124 -5.60281 -5.60439 -5.60595 -5.6075 -5.60903 -5.61053 -5.612 -5.61343 -5.61483 -5.61618 -5.61749 -5.61875 -5.61996 -5.62111 -5.62219 -5.62321 -5.62415 -5.62502 -5.62579 -5.62648 -5.62708 -5.62758 -5.62798 -5.62829 -5.62849 -5.6286 -5.62862 -5.62853 -5.62836 -5.6281 -5.62775 -5.62732 -5.62681 -5.62622 -5.62556 -5.62482 -5.62402 -5.62314 -5.6222 -5.62119 -5.62011 -5.61898 -5.61778 -5.61653 -5.61523 -5.61389 -5.61251 -5.61109 -5.60965 -5.60819 -5.60672 -5.60524 -5.60376 -5.60229 -5.60083 -5.59939 -5.59796 -5.59656 -5.59519 -5.59385 -5.59255 -5.59127 -5.59005 -5.58889 -5.58783 -5.58687 -5.58598 -5.58517 -5.58438 -5.58372 -5.58289 -5.58268 -5.58105 -5.58334 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.57955 -5.58239 -5.58142 -5.58209 -5.58231 -5.58289 -5.58352 -5.58433 -5.58527 -5.58634 -5.58752 -5.58879 -5.59014 -5.59154 -5.593 -5.59453 -5.59611 -5.59774 -5.59942 -5.60113 -5.60287 -5.60462 -5.60638 -5.60815 -5.60991 -5.61165 -5.61337 -5.61507 -5.61674 -5.61837 -5.61996 -5.6215 -5.623 -5.62444 -5.62582 -5.62714 -5.62839 -5.62957 -5.63068 -5.6317 -5.63263 -5.63348 -5.63422 -5.63487 -5.63542 -5.63586 -5.6362 -5.63644 -5.63656 -5.63659 -5.63651 -5.63634 -5.63606 -5.6357 -5.63523 -5.63468 -5.63404 -5.63332 -5.63251 -5.63162 -5.63066 -5.62961 -5.6285 -5.62731 -5.62605 -5.62473 -5.62335 -5.62191 -5.62042 -5.61888 -5.61731 -5.6157 -5.61407 -5.61242 -5.61075 -5.60908 -5.60741 -5.60574 -5.60408 -5.60243 -5.60081 -5.59921 -5.59764 -5.5961 -5.5946 -5.59315 -5.59176 -5.59044 -5.58921 -5.58805 -5.58696 -5.58593 -5.58498 -5.58405 -5.58329 -5.58238 -5.58214 -5.58055 -5.58286 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.57859 -5.58176 -5.58115 -5.58201 -5.58236 -5.58302 -5.5837 -5.58454 -5.58549 -5.58658 -5.58779 -5.58911 -5.59053 -5.59204 -5.59363 -5.59528 -5.59699 -5.59875 -5.60057 -5.60243 -5.60432 -5.60625 -5.6082 -5.61016 -5.61212 -5.61408 -5.61603 -5.61796 -5.61986 -5.62174 -5.62357 -5.62537 -5.62711 -5.62881 -5.63044 -5.63202 -5.63353 -5.63496 -5.63632 -5.63761 -5.6388 -5.63991 -5.64092 -5.64183 -5.64264 -5.64334 -5.64394 -5.64442 -5.64479 -5.64506 -5.6452 -5.64524 -5.64517 -5.64499 -5.6447 -5.6443 -5.64381 -5.64321 -5.64252 -5.64173 -5.64085 -5.63988 -5.63882 -5.63768 -5.63645 -5.63515 -5.63377 -5.63232 -5.6308 -5.62921 -5.62757 -5.62588 -5.62414 -5.62236 -5.62055 -5.61872 -5.61686 -5.61499 -5.61311 -5.61123 -5.60935 -5.60748 -5.60563 -5.6038 -5.60199 -5.60021 -5.59848 -5.59679 -5.59515 -5.59358 -5.59209 -5.59066 -5.58931 -5.58802 -5.58681 -5.58567 -5.58463 -5.58366 -5.5829 -5.58208 -5.582 -5.58077 -5.58346 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.57809 -5.57956 -5.58117 -5.58189 -5.58276 -5.58359 -5.58453 -5.58555 -5.58669 -5.58794 -5.58931 -5.59079 -5.59237 -5.59405 -5.59582 -5.59765 -5.59955 -5.60151 -5.60352 -5.60558 -5.60767 -5.6098 -5.61194 -5.61411 -5.61628 -5.61845 -5.62061 -5.62275 -5.62487 -5.62696 -5.62902 -5.63103 -5.63299 -5.6349 -5.63674 -5.63853 -5.64024 -5.64188 -5.64344 -5.64491 -5.6463 -5.64759 -5.64878 -5.64987 -5.65086 -5.65173 -5.65249 -5.65314 -5.65366 -5.65407 -5.65435 -5.65452 -5.65457 -5.6545 -5.65431 -5.654 -5.65358 -5.65305 -5.65241 -5.65166 -5.65081 -5.64985 -5.6488 -5.64765 -5.6464 -5.64506 -5.64364 -5.64213 -5.64055 -5.63888 -5.63715 -5.63536 -5.6335 -5.63159 -5.62964 -5.62765 -5.62562 -5.62356 -5.62149 -5.6194 -5.6173 -5.6152 -5.61311 -5.61102 -5.60895 -5.60691 -5.60489 -5.60291 -5.60097 -5.59908 -5.59726 -5.5955 -5.5938 -5.59218 -5.59064 -5.58917 -5.58779 -5.58652 -5.58535 -5.58434 -5.58347 -5.58291 -5.5825 -5.58328 -5.58442 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.57923 -5.58197 -5.58057 -5.58103 -5.58206 -5.58308 -5.58418 -5.58532 -5.58656 -5.58789 -5.58933 -5.59088 -5.59254 -5.59429 -5.59615 -5.59809 -5.60012 -5.60221 -5.60437 -5.60658 -5.60884 -5.61114 -5.61348 -5.61583 -5.61821 -5.6206 -5.62299 -5.62537 -5.62774 -5.63008 -5.6324 -5.63468 -5.63692 -5.63911 -5.64124 -5.64332 -5.64532 -5.64725 -5.64911 -5.65088 -5.65257 -5.65416 -5.65565 -5.65704 -5.65833 -5.6595 -5.66056 -5.6615 -5.66232 -5.66301 -5.66358 -5.66402 -5.66433 -5.66452 -5.66457 -5.6645 -5.6643 -5.66398 -5.66353 -5.66296 -5.66227 -5.66147 -5.66055 -5.65952 -5.65837 -5.65713 -5.65578 -5.65433 -5.65278 -5.65114 -5.64942 -5.64761 -5.64573 -5.64377 -5.64175 -5.63967 -5.63753 -5.63535 -5.63313 -5.63087 -5.62859 -5.62628 -5.62397 -5.62164 -5.61931 -5.61699 -5.61468 -5.61239 -5.61012 -5.60789 -5.6057 -5.60355 -5.60146 -5.59944 -5.59748 -5.59559 -5.59378 -5.59205 -5.59042 -5.5889 -5.5875 -5.58624 -5.58515 -5.58428 -5.58365 -5.58336 -5.58288 -5.58088 -5.58312 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.57898 -5.58013 -5.58141 -5.58178 -5.58252 -5.58359 -5.58481 -5.58614 -5.58757 -5.58911 -5.59074 -5.59248 -5.59432 -5.59626 -5.5983 -5.60043 -5.60265 -5.60494 -5.60731 -5.60973 -5.6122 -5.61471 -5.61726 -5.61984 -5.62244 -5.62505 -5.62767 -5.63028 -5.63288 -5.63547 -5.63802 -5.64054 -5.64302 -5.64545 -5.64782 -5.65013 -5.65237 -5.65454 -5.65662 -5.65862 -5.66053 -5.66235 -5.66406 -5.66567 -5.66716 -5.66854 -5.6698 -5.67094 -5.67195 -5.67282 -5.67357 -5.67418 -5.67466 -5.675 -5.6752 -5.67526 -5.67519 -5.67498 -5.67464 -5.67416 -5.67355 -5.67281 -5.67195 -5.67096 -5.66984 -5.66861 -5.66727 -5.66581 -5.66425 -5.66258 -5.66081 -5.65894 -5.65699 -5.65494 -5.65282 -5.65063 -5.64837 -5.64605 -5.64367 -5.64125 -5.63878 -5.63629 -5.63376 -5.63122 -5.62866 -5.62609 -5.62353 -5.62097 -5.61843 -5.61591 -5.61342 -5.61097 -5.60856 -5.6062 -5.60391 -5.60167 -5.59952 -5.59744 -5.59544 -5.59355 -5.59176 -5.5901 -5.58858 -5.58722 -5.58605 -5.58505 -5.58424 -5.58344 -5.5826 -5.58299 -5.58375 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.58028 -5.58287 -5.58127 -5.58153 -5.58238 -5.58324 -5.5843 -5.58558 -5.58704 -5.58862 -5.59033 -5.59215 -5.59408 -5.59611 -5.59825 -5.60049 -5.60282 -5.60523 -5.60773 -5.6103 -5.61293 -5.61562 -5.61835 -5.62113 -5.62394 -5.62677 -5.62962 -5.63247 -5.63532 -5.63817 -5.64099 -5.64379 -5.64656 -5.64929 -5.65197 -5.65459 -5.65715 -5.65964 -5.66206 -5.66439 -5.66664 -5.66879 -5.67084 -5.67279 -5.67462 -5.67635 -5.67795 -5.67943 -5.68077 -5.68199 -5.68307 -5.68401 -5.68481 -5.68547 -5.68598 -5.68634 -5.68656 -5.68663 -5.68656 -5.68634 -5.68597 -5.68546 -5.68481 -5.68402 -5.6831 -5.68204 -5.68084 -5.67952 -5.67808 -5.67651 -5.67482 -5.67303 -5.67112 -5.66911 -5.667 -5.6648 -5.66251 -5.66014 -5.65769 -5.65518 -5.65261 -5.64998 -5.6473 -5.64458 -5.64183 -5.63906 -5.63626 -5.63346 -5.63064 -5.62784 -5.62504 -5.62226 -5.6195 -5.61679 -5.61411 -5.61148 -5.60891 -5.6064 -5.60396 -5.60161 -5.59934 -5.59717 -5.59511 -5.59317 -5.59137 -5.58972 -5.58823 -5.5869 -5.58572 -5.58465 -5.58371 -5.58311 -5.58232 -5.58001 -5.58202 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.57973 -5.58083 -5.58204 -5.58232 -5.58295 -5.58394 -5.5851 -5.58646 -5.58801 -5.58973 -5.59159 -5.59358 -5.59569 -5.59792 -5.60025 -5.60268 -5.60521 -5.60784 -5.61054 -5.61332 -5.61617 -5.61909 -5.62205 -5.62506 -5.6281 -5.63117 -5.63426 -5.63736 -5.64046 -5.64356 -5.64664 -5.6497 -5.65272 -5.65571 -5.65865 -5.66154 -5.66436 -5.66711 -5.66979 -5.67239 -5.67489 -5.6773 -5.6796 -5.6818 -5.68389 -5.68585 -5.68769 -5.6894 -5.69098 -5.69242 -5.69372 -5.69488 -5.69588 -5.69674 -5.69744 -5.69799 -5.69838 -5.69861 -5.69869 -5.69861 -5.69838 -5.69799 -5.69745 -5.69676 -5.69591 -5.69492 -5.69379 -5.69251 -5.6911 -5.68955 -5.68787 -5.68606 -5.68413 -5.68209 -5.67993 -5.67766 -5.67529 -5.67283 -5.67028 -5.66765 -5.66494 -5.66216 -5.65932 -5.65642 -5.65348 -5.6505 -5.64749 -5.64445 -5.6414 -5.63833 -5.63527 -5.63221 -5.62916 -5.62614 -5.62315 -5.62019 -5.61729 -5.61443 -5.61164 -5.60892 -5.60628 -5.60373 -5.60128 -5.59893 -5.59671 -5.59461 -5.59266 -5.59086 -5.5892 -5.58769 -5.58632 -5.5851 -5.58404 -5.583 -5.58194 -5.58216 -5.58277 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.58032 -5.583 -5.58157 -5.5819 -5.58276 -5.5836 -5.58464 -5.58592 -5.58739 -5.58904 -5.59088 -5.59288 -5.59503 -5.59731 -5.59972 -5.60225 -5.60488 -5.60761 -5.61044 -5.61336 -5.61636 -5.61944 -5.62258 -5.62577 -5.62902 -5.6323 -5.63562 -5.63896 -5.64231 -5.64567 -5.64903 -5.65237 -5.6557 -5.65899 -5.66225 -5.66547 -5.66863 -5.67172 -5.67475 -5.67771 -5.68057 -5.68335 -5.68603 -5.68861 -5.69107 -5.69342 -5.69564 -5.69774 -5.69971 -5.70153 -5.70321 -5.70475 -5.70613 -5.70736 -5.70844 -5.70935 -5.7101 -5.71068 -5.7111 -5.71135 -5.71144 -5.71136 -5.71111 -5.7107 -5.71012 -5.70938 -5.70848 -5.70743 -5.70622 -5.70485 -5.70334 -5.70169 -5.69989 -5.69796 -5.6959 -5.69371 -5.69139 -5.68897 -5.68643 -5.68379 -5.68105 -5.67822 -5.67531 -5.67232 -5.66927 -5.66615 -5.66298 -5.65976 -5.65651 -5.65322 -5.64991 -5.64659 -5.64326 -5.63994 -5.63662 -5.63332 -5.63005 -5.62682 -5.62362 -5.62048 -5.61741 -5.6144 -5.61146 -5.60862 -5.60587 -5.60323 -5.60071 -5.59832 -5.59606 -5.59394 -5.59197 -5.59014 -5.58846 -5.58693 -5.58555 -5.5843 -5.58321 -5.58252 -5.5817 -5.57949 -5.58156 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.57876 -5.58029 -5.58179 -5.58228 -5.58304 -5.5841 -5.58531 -5.58671 -5.5883 -5.59009 -5.59205 -5.59419 -5.59649 -5.59894 -5.60152 -5.60423 -5.60706 -5.61 -5.61304 -5.61618 -5.6194 -5.6227 -5.62607 -5.6295 -5.63299 -5.63652 -5.64009 -5.64369 -5.6473 -5.65093 -5.65455 -5.65817 -5.66177 -5.66535 -5.66889 -5.67238 -5.67583 -5.67921 -5.68253 -5.68577 -5.68892 -5.69199 -5.69495 -5.69781 -5.70056 -5.70319 -5.70569 -5.70806 -5.7103 -5.71239 -5.71433 -5.71612 -5.71775 -5.71923 -5.72054 -5.72168 -5.72265 -5.72344 -5.72406 -5.72451 -5.72478 -5.72487 -5.72479 -5.72453 -5.72409 -5.72348 -5.72269 -5.72174 -5.72061 -5.71932 -5.71787 -5.71626 -5.7145 -5.71258 -5.71052 -5.70832 -5.70598 -5.70351 -5.70092 -5.69821 -5.69538 -5.69246 -5.68943 -5.68631 -5.68311 -5.67983 -5.67649 -5.67308 -5.66962 -5.66612 -5.66258 -5.65901 -5.65542 -5.65183 -5.64823 -5.64463 -5.64105 -5.6375 -5.63397 -5.63049 -5.62706 -5.62368 -5.62038 -5.61715 -5.614 -5.61096 -5.60801 -5.60519 -5.60248 -5.59991 -5.59748 -5.59519 -5.59305 -5.59106 -5.58922 -5.58755 -5.58603 -5.58471 -5.58362 -5.58263 -5.58175 -5.58227 -5.58338 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.57873 -5.57968 -5.58091 -5.58221 -5.58331 -5.58451 -5.58589 -5.58745 -5.58918 -5.5911 -5.59321 -5.59549 -5.59794 -5.60055 -5.6033 -5.6062 -5.60922 -5.61236 -5.61561 -5.61896 -5.6224 -5.62593 -5.62954 -5.63322 -5.63695 -5.64074 -5.64456 -5.64842 -5.65231 -5.6562 -5.6601 -5.664 -5.66789 -5.67175 -5.67558 -5.67937 -5.68311 -5.68679 -5.69041 -5.69395 -5.69741 -5.70077 -5.70404 -5.7072 -5.71024 -5.71317 -5.71596 -5.71862 -5.72114 -5.72352 -5.72574 -5.7278 -5.7297 -5.73144 -5.733 -5.73439 -5.7356 -5.73663 -5.73748 -5.73814 -5.73861 -5.7389 -5.739 -5.73891 -5.73863 -5.73817 -5.73752 -5.73669 -5.73567 -5.73448 -5.73311 -5.73156 -5.72985 -5.72798 -5.72594 -5.72375 -5.7214 -5.71891 -5.71628 -5.71352 -5.71063 -5.70762 -5.70449 -5.70126 -5.69793 -5.69451 -5.69101 -5.68743 -5.68378 -5.68007 -5.67631 -5.67252 -5.66868 -5.66483 -5.66095 -5.65707 -5.6532 -5.64933 -5.64548 -5.64166 -5.63788 -5.63415 -5.63048 -5.62687 -5.62333 -5.61988 -5.61652 -5.61327 -5.61013 -5.60711 -5.60422 -5.60147 -5.59886 -5.5964 -5.5941 -5.59196 -5.58998 -5.58819 -5.58659 -5.58521 -5.58406 -5.58322 -5.58303 -5.58331 -5.58386 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.57953 -5.58003 -5.58091 -5.58209 -5.58344 -5.58486 -5.58641 -5.58812 -5.59 -5.59207 -5.59432 -5.59675 -5.59936 -5.60212 -5.60505 -5.60812 -5.61133 -5.61467 -5.61813 -5.6217 -5.62537 -5.62913 -5.63297 -5.63689 -5.64088 -5.64492 -5.64901 -5.65314 -5.65729 -5.66147 -5.66565 -5.66984 -5.67402 -5.67818 -5.68231 -5.6864 -5.69045 -5.69444 -5.69836 -5.70222 -5.70599 -5.70967 -5.71325 -5.71672 -5.72008 -5.72331 -5.72642 -5.72939 -5.73221 -5.73489 -5.73741 -5.73976 -5.74195 -5.74397 -5.7458 -5.74746 -5.74893 -5.75021 -5.75131 -5.7522 -5.7529 -5.75341 -5.75371 -5.75382 -5.75372 -5.75343 -5.75294 -5.75225 -5.75137 -5.75029 -5.74903 -5.74757 -5.74594 -5.74412 -5.74213 -5.73996 -5.73764 -5.73515 -5.7325 -5.7297 -5.72677 -5.72369 -5.72049 -5.71716 -5.71372 -5.71018 -5.70653 -5.70279 -5.69897 -5.69508 -5.69112 -5.6871 -5.68303 -5.67893 -5.6748 -5.67064 -5.66648 -5.66231 -5.65815 -5.654 -5.64988 -5.6458 -5.64176 -5.63778 -5.63386 -5.63001 -5.62624 -5.62257 -5.619 -5.61554 -5.6122 -5.60899 -5.60592 -5.60299 -5.60021 -5.59759 -5.59513 -5.59285 -5.59075 -5.58886 -5.58719 -5.58577 -5.58466 -5.58395 -5.58357 -5.58344 -5.5835 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.58114 -5.58108 -5.58155 -5.58246 -5.58371 -5.58521 -5.58689 -5.58874 -5.59077 -5.59299 -5.59539 -5.59797 -5.60072 -5.60365 -5.60675 -5.61 -5.6134 -5.61693 -5.6206 -5.62438 -5.62827 -5.63226 -5.63635 -5.64051 -5.64475 -5.64905 -5.65341 -5.65781 -5.66224 -5.6667 -5.67118 -5.67566 -5.68013 -5.6846 -5.68904 -5.69344 -5.69781 -5.70212 -5.70636 -5.71054 -5.71464 -5.71864 -5.72255 -5.72635 -5.73004 -5.7336 -5.73703 -5.74032 -5.74347 -5.74646 -5.74929 -5.75196 -5.75445 -5.75677 -5.7589 -5.76085 -5.7626 -5.76416 -5.76552 -5.76667 -5.76762 -5.76836 -5.76889 -5.76922 -5.76933 -5.76923 -5.76892 -5.7684 -5.76767 -5.76674 -5.7656 -5.76426 -5.76272 -5.76099 -5.75906 -5.75695 -5.75466 -5.75219 -5.74955 -5.74675 -5.74378 -5.74066 -5.7374 -5.734 -5.73047 -5.72681 -5.72304 -5.71916 -5.71519 -5.71112 -5.70697 -5.70275 -5.69847 -5.69413 -5.68975 -5.68534 -5.68089 -5.67644 -5.67197 -5.66751 -5.66306 -5.65863 -5.65424 -5.64989 -5.64559 -5.64135 -5.63718 -5.63309 -5.6291 -5.6252 -5.62142 -5.61775 -5.61422 -5.61081 -5.60755 -5.60445 -5.6015 -5.59873 -5.59613 -5.59372 -5.59152 -5.58953 -5.58779 -5.58632 -5.58514 -5.5842 -5.58344 -5.58277 -5.58213 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.5831 -5.58523 -5.58303 -5.58271 -5.58323 -5.58428 -5.5857 -5.58741 -5.58935 -5.5915 -5.59385 -5.59639 -5.59912 -5.60203 -5.60512 -5.60838 -5.61181 -5.61539 -5.61912 -5.62299 -5.62698 -5.6311 -5.63532 -5.63964 -5.64405 -5.64855 -5.65311 -5.65773 -5.66241 -5.66713 -5.67188 -5.67665 -5.68143 -5.68621 -5.69098 -5.69574 -5.70047 -5.70515 -5.70979 -5.71437 -5.71888 -5.72332 -5.72766 -5.73191 -5.73606 -5.74008 -5.74399 -5.74776 -5.75139 -5.75488 -5.7582 -5.76137 -5.76436 -5.76718 -5.76982 -5.77227 -5.77452 -5.77658 -5.77843 -5.78007 -5.78151 -5.78273 -5.78373 -5.78451 -5.78507 -5.78541 -5.78553 -5.78543 -5.7851 -5.78455 -5.78378 -5.7828 -5.78159 -5.78018 -5.77855 -5.77672 -5.77468 -5.77245 -5.77003 -5.76741 -5.76462 -5.76165 -5.75851 -5.75521 -5.75175 -5.74815 -5.7444 -5.74053 -5.73653 -5.73241 -5.72819 -5.72387 -5.71947 -5.71498 -5.71043 -5.70581 -5.70115 -5.69644 -5.6917 -5.68695 -5.68218 -5.67741 -5.67265 -5.66791 -5.6632 -5.65852 -5.6539 -5.64934 -5.64484 -5.64043 -5.6361 -5.63188 -5.62776 -5.62376 -5.61989 -5.61615 -5.61256 -5.60912 -5.60585 -5.60274 -5.59982 -5.59708 -5.59455 -5.59224 -5.59015 -5.5883 -5.58668 -5.58526 -5.58396 -5.58263 -5.5809 -5.57764 -5.57899 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
