nan nan nan nan nan nan nan nan nan nan -1.30271 -1.30939 -1.31486 -1.32048 -1.32646 -1.33284 -1.33963 -1.34685 -1.35451 -1.3626 -1.37113 -1.38009 -1.3895 -1.39935 -1.40964 -1.42037 -1.43155 -1.44317 -1.45523 -1.46774 -1.4807 -1.4941 -1.50795 -1.52225 -1.53699 -1.55218 -1.56781 -1.58389 -1.60042 -1.61738 -1.63479 -1.65265 -1.67094 -1.68967 -1.70883 -1.72843 -1.74847 -1.76893 -1.78981 -1.81112 -1.83285 -1.855 -1.87755 -1.90051 -1.92388 -1.94763 -1.97178 -1.99631 -2.02122 -2.0465 -2.07214 -2.09812 -2.12446 -2.15112 -2.17811 -2.20541 -2.23301 -2.26089 -2.28904 -2.31745 -2.3461 -2.37498 -2.40406 -2.43332 -2.46276 -2.49234 -2.52204 -2.55184 -2.58172 -2.61165 -2.6416 -2.67154 -2.70145 -2.73129 -2.76104 -2.79066 -2.82011 -2.84937 -2.87841 -2.90717 -2.93564 -2.96377 -2.99152 -3.01888 -3.04579 -3.07222 -3.09815 -3.12354 -3.14835 -3.17256 -3.19614 -3.21907 -3.24131 -3.26286 -3.28368 -3.30376 -3.32309 -3.34165 -3.35943 -3.37644 -3.39265 -3.40808 -3.42272 -3.43657 -3.44965 -3.46195 -3.47349 -3.48428 -3.49434 -3.50367 -3.5123 -3.52025 -3.52752 -3.53416 -3.54016 -3.54557 -3.5504 -3.55467 -3.55841 -3.56164 -3.5644 -3.56669 -3.56855 -3.56999 -3.57106 -3.57176 -3.57212 -3.57217 -3.57193 -3.57141 -3.57066 -3.56967 -3.56848 -3.56711 -3.56557 -3.56389 -3.56209 -3.56018 -3.55817 -3.5561 -3.55397 -3.55181 -3.54962 -3.54742 -3.54523 -3.54307 -3.54093 -3.53885 -3.53682 -3.53487 -3.53299 -3.53122 -3.52955 -3.528 -3.52657 -3.52528 -3.52413 -3.52313 -3.5223 -3.52163 -3.52114 -3.52083 -3.52072 -3.5208 -3.52108 -3.52157 -3.52227 -3.52319 -3.52434 -3.52571 -3.52731 -3.52915 -3.53122 -3.53355 -3.53612 -3.53895 -3.54204 -3.54542 -3.54913 -3.55338 -3.55944 nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan -1.31958 -1.32396 -1.32929 -1.3351 -1.34132 -1.34798 -1.35506 -1.36257 -1.37052 -1.37891 -1.38773 -1.39699 -1.40669 -1.41683 -1.4274 -1.43841 -1.44987 -1.46176 -1.47409 -1.48686 -1.50007 -1.51373 -1.52782 -1.54236 -1.55733 -1.57274 -1.5886 -1.60489 -1.62161 -1.63878 -1.65637 -1.6744 -1.69286 -1.71175 -1.73106 -1.7508 -1.77096 -1.79153 -1.81252 -1.83392 -1.85572 -1.87793 -1.90053 -1.92352 -1.9469 -1.97065 -1.99478 -2.01927 -2.04412 -2.06931 -2.09485 -2.12072 -2.1469 -2.1734 -2.20019 -2.22727 -2.25462 -2.28223 -2.31008 -2.33816 -2.36645 -2.39493 -2.42358 -2.45239 -2.48133 -2.51038 -2.53952 -2.56873 -2.59797 -2.62723 -2.65647 -2.68567 -2.7148 -2.74383 -2.77273 -2.80146 -2.83 -2.85831 -2.88635 -2.91411 -2.94153 -2.96859 -2.99526 -3.0215 -3.04728 -3.07257 -3.09734 -3.12156 -3.1452 -3.16824 -3.19065 -3.21241 -3.2335 -3.2539 -3.27359 -3.29257 -3.31081 -3.32831 -3.34507 -3.36108 -3.37633 -3.39083 -3.40457 -3.41758 -3.42984 -3.44138 -3.4522 -3.46231 -3.47173 -3.48048 -3.48856 -3.49601 -3.50283 -3.50905 -3.51469 -3.51977 -3.52432 -3.52835 -3.53189 -3.53495 -3.53758 -3.53978 -3.54158 -3.54301 -3.54408 -3.54482 -3.54525 -3.5454 -3.54528 -3.54492 -3.54433 -3.54355 -3.54258 -3.54145 -3.54017 -3.53877 -3.53726 -3.53567 -3.53399 -3.53227 -3.5305 -3.52871 -3.5269 -3.5251 -3.52332 -3.52157 -3.51986 -3.51821 -3.51662 -3.51512 -3.51371 -3.5124 -3.5112 -3.51012 -3.50917 -3.50836 -3.5077 -3.50719 -3.50685 -3.50668 -3.50669 -3.50689 -3.50727 -3.50786 -3.50864 -3.50964 -3.51084 -3.51227 -3.51392 -3.51579 -3.51789 -3.52022 -3.52279 -3.5256 -3.52866 -3.53198 -3.53555 -3.53934 -3.54287 nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan -1.32583 -1.33251 -1.33803 -1.34372 -1.3498 -1.3563 -1.36324 -1.37061 -1.37842 -1.38666 -1.39534 -1.40445 -1.414 -1.42397 -1.43438 -1.44523 -1.45651 -1.46822 -1.48037 -1.49295 -1.50597 -1.51943 -1.53332 -1.54764 -1.56239 -1.57758 -1.59321 -1.60926 -1.62574 -1.64265 -1.65999 -1.67776 -1.69594 -1.71455 -1.73357 -1.75301 -1.77287 -1.79313 -1.81379 -1.83485 -1.85631 -1.87817 -1.9004 -1.92302 -1.94601 -1.96938 -1.9931 -2.01717 -2.04159 -2.06635 -2.09143 -2.11684 -2.14255 -2.16856 -2.19485 -2.22141 -2.24824 -2.27531 -2.3026 -2.33012 -2.35783 -2.38572 -2.41377 -2.44197 -2.47029 -2.4987 -2.5272 -2.55575 -2.58433 -2.61291 -2.64148 -2.66999 -2.69843 -2.72676 -2.75496 -2.783 -2.81084 -2.83845 -2.86581 -2.89287 -2.91962 -2.94601 -2.97203 -2.99762 -3.02278 -3.04746 -3.07164 -3.0953 -3.1184 -3.14092 -3.16283 -3.18413 -3.20479 -3.22478 -3.2441 -3.26274 -3.28067 -3.2979 -3.31442 -3.33022 -3.3453 -3.35966 -3.37331 -3.38624 -3.39846 -3.40999 -3.42083 -3.43099 -3.44049 -3.44934 -3.45756 -3.46516 -3.47216 -3.47858 -3.48445 -3.48977 -3.49457 -3.49887 -3.5027 -3.50607 -3.50901 -3.51154 -3.51368 -3.51546 -3.51688 -3.51799 -3.51879 -3.51931 -3.51958 -3.5196 -3.5194 -3.51901 -3.51843 -3.51769 -3.51681 -3.51581 -3.51469 -3.51349 -3.51221 -3.51087 -3.50949 -3.50809 -3.50667 -3.50525 -3.50384 -3.50247 -3.50113 -3.49985 -3.49863 -3.49749 -3.49643 -3.49547 -3.49462 -3.49389 -3.49328 -3.4928 -3.49247 -3.4923 -3.49228 -3.49242 -3.49275 -3.49325 -3.49394 -3.49482 -3.4959 -3.49718 -3.49867 -3.50038 -3.5023 -3.50444 -3.50681 -3.5094 -3.51221 -3.51526 -3.51854 -3.52206 -3.52589 -3.53021 -3.53632 nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan -1.34264 -1.34702 -1.35238 -1.35827 -1.36461 -1.37139 -1.37862 -1.38629 -1.39439 -1.40292 -1.41188 -1.42126 -1.43108 -1.44133 -1.452 -1.4631 -1.47464 -1.4866 -1.49899 -1.51181 -1.52506 -1.53874 -1.55285 -1.56739 -1.58235 -1.59774 -1.61355 -1.62978 -1.64644 -1.66352 -1.68101 -1.69892 -1.71725 -1.73598 -1.75512 -1.77466 -1.7946 -1.81494 -1.83567 -1.85678 -1.87828 -1.90016 -1.9224 -1.94501 -1.96797 -1.99129 -2.01495 -2.03894 -2.06326 -2.0879 -2.11284 -2.13808 -2.1636 -2.1894 -2.21545 -2.24176 -2.26829 -2.29505 -2.32201 -2.34915 -2.37646 -2.40393 -2.43152 -2.45923 -2.48702 -2.51489 -2.5428 -2.57073 -2.59866 -2.62657 -2.65442 -2.68219 -2.70985 -2.73738 -2.76474 -2.79191 -2.81885 -2.84554 -2.87195 -2.89805 -2.9238 -2.94919 -2.97417 -2.99873 -3.02283 -3.04645 -3.06956 -3.09213 -3.11416 -3.13561 -3.15646 -3.1767 -3.19631 -3.21527 -3.23358 -3.25122 -3.26819 -3.28447 -3.30007 -3.31499 -3.32921 -3.34275 -3.35561 -3.3678 -3.37931 -3.39017 -3.40038 -3.40995 -3.41889 -3.42723 -3.43498 -3.44215 -3.44876 -3.45483 -3.46038 -3.46542 -3.46999 -3.47409 -3.47775 -3.481 -3.48384 -3.4863 -3.48841 -3.49018 -3.49164 -3.4928 -3.49368 -3.49431 -3.49471 -3.49488 -3.49487 -3.49467 -3.49432 -3.49382 -3.4932 -3.49247 -3.49165 -3.49075 -3.4898 -3.4888 -3.48777 -3.48673 -3.48568 -3.48465 -3.48364 -3.48267 -3.48175 -3.48089 -3.4801 -3.4794 -3.47879 -3.47828 -3.47788 -3.47761 -3.47747 -3.47746 -3.47761 -3.47791 -3.47837 -3.479 -3.47981 -3.4808 -3.48197 -3.48335 -3.48492 -3.48669 -3.48867 -3.49087 -3.49328 -3.4959 -3.49875 -3.50181 -3.50508 -3.50857 -3.51227 -3.51613 -3.5197 nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan -1.34881 -1.35543 -1.36095 -1.36669 -1.37288 -1.37952 -1.3866 -1.39413 -1.40209 -1.41047 -1.41928 -1.42851 -1.43816 -1.44823 -1.45874 -1.46966 -1.48101 -1.49278 -1.50498 -1.5176 -1.53064 -1.54411 -1.558 -1.57231 -1.58704 -1.60219 -1.61776 -1.63375 -1.65015 -1.66696 -1.68418 -1.70181 -1.71985 -1.73829 -1.75712 -1.77635 -1.79598 -1.81599 -1.83638 -1.85715 -1.87829 -1.8998 -1.92167 -1.9439 -1.96647 -1.98938 -2.01262 -2.03619 -2.06007 -2.08426 -2.10875 -2.13352 -2.15856 -2.18386 -2.20942 -2.23521 -2.26122 -2.28744 -2.31385 -2.34044 -2.36718 -2.39407 -2.42107 -2.44818 -2.47537 -2.50262 -2.52991 -2.55722 -2.58451 -2.61177 -2.63898 -2.6661 -2.69311 -2.71999 -2.7467 -2.77322 -2.79952 -2.82557 -2.85135 -2.87682 -2.90196 -2.92675 -2.95114 -2.97512 -2.99867 -3.02174 -3.04434 -3.06642 -3.08797 -3.10896 -3.12939 -3.14923 -3.16847 -3.18709 -3.20509 -3.22244 -3.23916 -3.25522 -3.27063 -3.28538 -3.29947 -3.31291 -3.3257 -3.33783 -3.34933 -3.3602 -3.37045 -3.38008 -3.38912 -3.39757 -3.40545 -3.41278 -3.41957 -3.42583 -3.4316 -3.43688 -3.44169 -3.44605 -3.44999 -3.45352 -3.45667 -3.45944 -3.46187 -3.46397 -3.46576 -3.46727 -3.4685 -3.46949 -3.47024 -3.47079 -3.47114 -3.47131 -3.47132 -3.4712 -3.47095 -3.4706 -3.47015 -3.46963 -3.46905 -3.46842 -3.46776 -3.46709 -3.46641 -3.46574 -3.46509 -3.46448 -3.46392 -3.46341 -3.46297 -3.46261 -3.46234 -3.46217 -3.46211 -3.46217 -3.46235 -3.46267 -3.46314 -3.46375 -3.46452 -3.46546 -3.46657 -3.46786 -3.46933 -3.47099 -3.47284 -3.4749 -3.47716 -3.47963 -3.4823 -3.48519 -3.4883 -3.4916 -3.49511 -3.49881 -3.50274 -3.50709 -3.51317 nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan -1.36535 -1.36969 -1.3751 -1.3811 -1.3876 -1.39456 -1.40195 -1.40977 -1.418 -1.42665 -1.43572 -1.44521 -1.45512 -1.46544 -1.47618 -1.48734 -1.49892 -1.51092 -1.52334 -1.53617 -1.54943 -1.56309 -1.57718 -1.59168 -1.60659 -1.62191 -1.63764 -1.65378 -1.67033 -1.68728 -1.70463 -1.72237 -1.74051 -1.75904 -1.77796 -1.79727 -1.81695 -1.837 -1.85742 -1.87821 -1.89935 -1.92085 -1.94269 -1.96487 -1.98738 -2.01021 -2.03335 -2.0568 -2.08055 -2.10458 -2.12888 -2.15345 -2.17827 -2.20333 -2.22861 -2.2541 -2.2798 -2.30567 -2.33171 -2.35789 -2.38421 -2.41064 -2.43717 -2.46377 -2.49042 -2.5171 -2.54379 -2.57047 -2.59711 -2.62369 -2.65019 -2.67657 -2.70282 -2.7289 -2.7548 -2.78048 -2.80591 -2.83108 -2.85596 -2.88051 -2.90471 -2.92854 -2.95197 -2.97498 -2.99754 -3.01964 -3.04124 -3.06233 -3.0829 -3.10292 -3.12238 -3.14126 -3.15955 -3.17725 -3.19433 -3.2108 -3.22664 -3.24186 -3.25646 -3.27042 -3.28376 -3.29647 -3.30856 -3.32004 -3.33092 -3.3412 -3.35089 -3.36001 -3.36856 -3.37657 -3.38405 -3.391 -3.39745 -3.40342 -3.40892 -3.41397 -3.41859 -3.42279 -3.4266 -3.43003 -3.4331 -3.43584 -3.43826 -3.44037 -3.44221 -3.44378 -3.44511 -3.44621 -3.44711 -3.44781 -3.44835 -3.44872 -3.44896 -3.44908 -3.44909 -3.44901 -3.44885 -3.44863 -3.44837 -3.44807 -3.44776 -3.44744 -3.44713 -3.44684 -3.44658 -3.44636 -3.4462 -3.4461 -3.44609 -3.44615 -3.44632 -3.44659 -3.44697 -3.44748 -3.44811 -3.44889 -3.44982 -3.4509 -3.45214 -3.45354 -3.45512 -3.45689 -3.45883 -3.46097 -3.4633 -3.46584 -3.46858 -3.47153 -3.47468 -3.47805 -3.48161 -3.48535 -3.48924 -3.49318 -3.49674 nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan -1.37135 -1.3778 -1.38332 -1.38925 -1.39565 -1.4025 -1.40976 -1.41744 -1.42552 -1.43402 -1.44293 -1.45225 -1.46198 -1.47212 -1.48268 -1.49365 -1.50503 -1.51683 -1.52904 -1.54167 -1.5547 -1.56814 -1.582 -1.59626 -1.61093 -1.626 -1.64148 -1.65736 -1.67363 -1.69031 -1.70737 -1.72483 -1.74267 -1.7609 -1.7795 -1.79848 -1.81783 -1.83755 -1.85762 -1.87805 -1.89883 -1.91996 -1.94141 -1.9632 -1.98531 -2.00772 -2.03045 -2.05347 -2.07677 -2.10035 -2.12419 -2.14829 -2.17263 -2.1972 -2.22198 -2.24697 -2.27214 -2.29748 -2.32298 -2.34862 -2.37439 -2.40025 -2.42621 -2.45223 -2.4783 -2.50439 -2.53048 -2.55656 -2.5826 -2.60857 -2.63446 -2.66024 -2.68588 -2.71136 -2.73665 -2.76173 -2.78657 -2.81116 -2.83545 -2.85944 -2.88308 -2.90637 -2.92927 -2.95177 -2.97384 -2.99545 -3.0166 -3.03726 -3.05741 -3.07704 -3.09613 -3.11467 -3.13265 -3.15005 -3.16687 -3.1831 -3.19874 -3.21377 -3.22821 -3.24205 -3.25529 -3.26793 -3.27997 -3.29143 -3.30231 -3.31262 -3.32236 -3.33156 -3.34021 -3.34834 -3.35595 -3.36306 -3.36969 -3.37585 -3.38156 -3.38683 -3.39169 -3.39614 -3.40021 -3.40392 -3.40728 -3.41032 -3.41304 -3.41547 -3.41762 -3.41952 -3.42118 -3.42262 -3.42386 -3.42491 -3.42579 -3.42652 -3.42711 -3.42758 -3.42795 -3.42822 -3.42842 -3.42856 -3.42865 -3.42871 -3.42875 -3.42878 -3.42882 -3.42887 -3.42896 -3.42909 -3.42926 -3.42951 -3.42982 -3.43022 -3.43071 -3.43131 -3.43201 -3.43284 -3.43379 -3.43488 -3.43611 -3.43749 -3.43903 -3.44073 -3.4426 -3.44465 -3.44688 -3.4493 -3.45191 -3.45472 -3.45773 -3.46095 -3.46438 -3.46801 -3.47185 -3.47587 -3.48004 -3.48444 -3.49037 nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.38724 -1.39156 -1.39733 -1.40367 -1.41042 -1.41757 -1.42511 -1.43305 -1.44138 -1.45012 -1.45927 -1.46882 -1.47879 -1.48916 -1.49993 -1.51112 -1.52272 -1.53472 -1.54713 -1.55994 -1.57316 -1.58678 -1.6008 -1.61523 -1.63005 -1.64527 -1.66088 -1.67689 -1.69328 -1.71006 -1.72723 -1.74477 -1.76269 -1.78098 -1.79964 -1.81866 -1.83803 -1.85776 -1.87784 -1.89825 -1.919 -1.94008 -1.96147 -1.98318 -2.00519 -2.02749 -2.05009 -2.07295 -2.09609 -2.11947 -2.14311 -2.16697 -2.19105 -2.21534 -2.23983 -2.26449 -2.28931 -2.31429 -2.33939 -2.36461 -2.38993 -2.41532 -2.44078 -2.46628 -2.49179 -2.51731 -2.5428 -2.56826 -2.59364 -2.61894 -2.64413 -2.66918 -2.69407 -2.71878 -2.74329 -2.76756 -2.79158 -2.81532 -2.83876 -2.86187 -2.88464 -2.90703 -2.92904 -2.95063 -2.97179 -2.9925 -3.01273 -3.03249 -3.05174 -3.07048 -3.08869 -3.10636 -3.12348 -3.14005 -3.15605 -3.17149 -3.18635 -3.20064 -3.21435 -3.22749 -3.24005 -3.25205 -3.26349 -3.27437 -3.2847 -3.29449 -3.30375 -3.3125 -3.32073 -3.32848 -3.33574 -3.34253 -3.34888 -3.35478 -3.36027 -3.36536 -3.37005 -3.37438 -3.37835 -3.38199 -3.3853 -3.38832 -3.39105 -3.39351 -3.39573 -3.39771 -3.39948 -3.40104 -3.40243 -3.40365 -3.40472 -3.40565 -3.40646 -3.40718 -3.4078 -3.40834 -3.40883 -3.40927 -3.40967 -3.41006 -3.41043 -3.41081 -3.41121 -3.41163 -3.4121 -3.41261 -3.41319 -3.41383 -3.41455 -3.41537 -3.41628 -3.4173 -3.41844 -3.4197 -3.4211 -3.42263 -3.42431 -3.42615 -3.42814 -3.4303 -3.43264 -3.43515 -3.43784 -3.44072 -3.4438 -3.44708 -3.45057 -3.45427 -3.45819 -3.46232 -3.46666 -3.47102 -3.47457 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.39279 -1.39878 -1.40524 -1.41169 -1.41837 -1.4254 -1.43279 -1.44057 -1.44875 -1.45732 -1.46629 -1.47566 -1.48544 -1.49562 -1.50621 -1.51719 -1.52858 -1.54037 -1.55257 -1.56516 -1.57815 -1.59153 -1.60532 -1.61949 -1.63406 -1.64902 -1.66437 -1.6801 -1.69622 -1.71271 -1.72958 -1.74683 -1.76444 -1.78241 -1.80074 -1.81943 -1.83847 -1.85785 -1.87757 -1.89762 -1.918 -1.9387 -1.9597 -1.98101 -2.00262 -2.02451 -2.04667 -2.06911 -2.0918 -2.11474 -2.13791 -2.1613 -2.18491 -2.20872 -2.2327 -2.25686 -2.28118 -2.30563 -2.33021 -2.3549 -2.37968 -2.40453 -2.42943 -2.45437 -2.47933 -2.50428 -2.52921 -2.5541 -2.57891 -2.60364 -2.62826 -2.65274 -2.67707 -2.70122 -2.72516 -2.74889 -2.77236 -2.79557 -2.81848 -2.84108 -2.86334 -2.88525 -2.90678 -2.92792 -2.94864 -2.96892 -2.98876 -3.00813 -3.02702 -3.04542 -3.06331 -3.08069 -3.09755 -3.11387 -3.12965 -3.14489 -3.15958 -3.17372 -3.18731 -3.20035 -3.21284 -3.22479 -3.2362 -3.24708 -3.25743 -3.26727 -3.27659 -3.28542 -3.29376 -3.30162 -3.30903 -3.31598 -3.3225 -3.32859 -3.33429 -3.33959 -3.34451 -3.34908 -3.35331 -3.35721 -3.3608 -3.3641 -3.36712 -3.36988 -3.3724 -3.37469 -3.37678 -3.37866 -3.38037 -3.38192 -3.38332 -3.38459 -3.38574 -3.38678 -3.38774 -3.38863 -3.38945 -3.39023 -3.39097 -3.39169 -3.39241 -3.39312 -3.39385 -3.39461 -3.39541 -3.39625 -3.39715 -3.39811 -3.39916 -3.40029 -3.40152 -3.40285 -3.4043 -3.40587 -3.40756 -3.4094 -3.41137 -3.4135 -3.41578 -3.41823 -3.42084 -3.42363 -3.4266 -3.42975 -3.43309 -3.43664 -3.44039 -3.44436 -3.44855 -3.45301 -3.45783 -3.46323 -3.46868 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.40597 -1.41358 -1.41989 -1.42639 -1.43326 -1.4405 -1.44812 -1.45613 -1.46452 -1.47331 -1.4825 -1.49209 -1.50208 -1.51247 -1.52325 -1.53444 -1.54601 -1.55799 -1.57036 -1.58312 -1.59627 -1.60981 -1.62374 -1.63805 -1.65275 -1.66783 -1.68329 -1.69912 -1.71533 -1.73191 -1.74885 -1.76615 -1.78381 -1.80182 -1.82018 -1.83888 -1.85791 -1.87728 -1.89697 -1.91697 -1.93729 -1.95791 -1.97882 -2.00002 -2.0215 -2.04325 -2.06525 -2.08751 -2.11 -2.13272 -2.15565 -2.17879 -2.20211 -2.22562 -2.24928 -2.2731 -2.29704 -2.32111 -2.34528 -2.36953 -2.39384 -2.41821 -2.44261 -2.46702 -2.49143 -2.5158 -2.54014 -2.5644 -2.58857 -2.61264 -2.63657 -2.66035 -2.68396 -2.70737 -2.73056 -2.75351 -2.7762 -2.79861 -2.82071 -2.84249 -2.86393 -2.88501 -2.9057 -2.926 -2.94588 -2.96533 -2.98433 -3.00288 -3.02095 -3.03854 -3.05563 -3.07223 -3.08831 -3.10388 -3.11893 -3.13345 -3.14745 -3.16092 -3.17387 -3.18629 -3.19819 -3.20957 -3.22044 -3.23081 -3.24069 -3.25007 -3.25897 -3.26741 -3.27539 -3.28292 -3.29003 -3.29671 -3.30299 -3.30887 -3.31438 -3.31953 -3.32433 -3.3288 -3.33295 -3.33681 -3.34038 -3.34368 -3.34673 -3.34954 -3.35213 -3.35452 -3.35672 -3.35874 -3.36061 -3.36233 -3.36392 -3.3654 -3.36677 -3.36806 -3.36928 -3.37043 -3.37154 -3.37261 -3.37367 -3.37471 -3.37575 -3.37681 -3.3779 -3.37901 -3.38018 -3.3814 -3.38268 -3.38404 -3.38549 -3.38702 -3.38866 -3.39041 -3.39228 -3.39428 -3.39641 -3.39867 -3.40109 -3.40366 -3.40638 -3.40927 -3.41233 -3.41557 -3.41899 -3.42259 -3.42639 -3.4304 -3.43463 -3.43908 -3.44376 -3.44885 -3.45582 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.42364 -1.42832 -1.43447 -1.44116 -1.44824 -1.45569 -1.46352 -1.47174 -1.48034 -1.48935 -1.49875 -1.50854 -1.51873 -1.52931 -1.54029 -1.55165 -1.5634 -1.57555 -1.58807 -1.60099 -1.61428 -1.62796 -1.64202 -1.65646 -1.67127 -1.68645 -1.70201 -1.71793 -1.73421 -1.75085 -1.76784 -1.78518 -1.80287 -1.8209 -1.83926 -1.85795 -1.87696 -1.89629 -1.91593 -1.93587 -1.95611 -1.97663 -1.99743 -2.0185 -2.03983 -2.06141 -2.08323 -2.10528 -2.12755 -2.15003 -2.1727 -2.19556 -2.21858 -2.24177 -2.26509 -2.28854 -2.3121 -2.33575 -2.35949 -2.38329 -2.40713 -2.431 -2.45488 -2.47875 -2.50259 -2.52639 -2.55011 -2.57375 -2.59728 -2.62068 -2.64393 -2.66701 -2.6899 -2.71258 -2.73503 -2.75722 -2.77914 -2.80077 -2.82208 -2.84307 -2.86371 -2.88398 -2.90387 -2.92336 -2.94244 -2.96109 -2.9793 -2.99706 -3.01435 -3.03117 -3.04752 -3.06337 -3.07873 -3.0936 -3.10796 -3.12182 -3.13517 -3.14802 -3.16037 -3.17223 -3.18358 -3.19445 -3.20483 -3.21474 -3.22417 -3.23315 -3.24168 -3.24976 -3.25742 -3.26467 -3.27151 -3.27796 -3.28403 -3.28974 -3.29509 -3.30012 -3.30482 -3.30922 -3.31333 -3.31716 -3.32073 -3.32406 -3.32715 -3.33004 -3.33272 -3.33522 -3.33755 -3.33972 -3.34176 -3.34366 -3.34546 -3.34715 -3.34876 -3.3503 -3.35178 -3.35321 -3.3546 -3.35598 -3.35734 -3.35871 -3.36009 -3.36149 -3.36293 -3.36441 -3.36594 -3.36754 -3.36921 -3.37096 -3.3728 -3.37474 -3.37679 -3.37896 -3.38124 -3.38366 -3.38622 -3.38892 -3.39177 -3.39477 -3.39794 -3.40127 -3.40477 -3.40844 -3.4123 -3.41635 -3.42061 -3.42509 -3.42978 -3.43451 -3.43839 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.42944 -1.43569 -1.4424 -1.4491 -1.45603 -1.4633 -1.47094 -1.47896 -1.48739 -1.4962 -1.50541 -1.51501 -1.525 -1.53538 -1.54614 -1.55729 -1.56882 -1.58073 -1.59303 -1.6057 -1.61875 -1.63218 -1.64599 -1.66016 -1.6747 -1.68961 -1.70488 -1.72051 -1.7365 -1.75284 -1.76952 -1.78655 -1.80391 -1.82161 -1.83964 -1.85798 -1.87664 -1.89561 -1.91489 -1.93445 -1.95431 -1.97444 -1.99484 -2.01551 -2.03643 -2.05759 -2.07898 -2.1006 -2.12243 -2.14446 -2.16667 -2.18906 -2.21162 -2.23432 -2.25716 -2.28012 -2.30319 -2.32635 -2.34958 -2.37287 -2.3962 -2.41956 -2.44292 -2.46627 -2.48959 -2.51286 -2.53607 -2.55919 -2.5822 -2.60508 -2.62782 -2.65039 -2.67278 -2.69496 -2.71692 -2.73864 -2.76009 -2.78125 -2.80212 -2.82267 -2.84289 -2.86275 -2.88225 -2.90137 -2.92009 -2.93839 -2.95628 -2.97374 -2.99075 -3.00731 -3.02341 -3.03904 -3.05421 -3.06889 -3.0831 -3.09682 -3.11006 -3.12282 -3.1351 -3.1469 -3.15823 -3.16908 -3.17948 -3.18941 -3.1989 -3.20794 -3.21655 -3.22474 -3.23252 -3.2399 -3.24689 -3.2535 -3.25975 -3.26565 -3.27121 -3.27644 -3.28137 -3.286 -3.29036 -3.29444 -3.29827 -3.30187 -3.30524 -3.3084 -3.31137 -3.31416 -3.31679 -3.31926 -3.3216 -3.32381 -3.32591 -3.32792 -3.32984 -3.33169 -3.33349 -3.33523 -3.33695 -3.33864 -3.34032 -3.342 -3.34369 -3.34541 -3.34715 -3.34894 -3.35078 -3.35269 -3.35466 -3.35671 -3.35886 -3.36109 -3.36344 -3.36589 -3.36847 -3.37118 -3.37401 -3.377 -3.38012 -3.3834 -3.38684 -3.39043 -3.39419 -3.39812 -3.40223 -3.40652 -3.41102 -3.41576 -3.42085 -3.42653 -3.43224 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
