nan nan nan nan -4.00104 -4.00245 -4.00363 -4.00499 -4.00667 -4.00872 -4.01115 -4.01397 -4.01719 -4.02081 -4.02483 -4.02925 -4.03409 -4.03933 -4.04498 -4.05105 -4.05752 -4.06441 -4.07171 -4.07943 -4.08756 -4.0961 -4.10506 -4.11443 -4.12421 -4.1344 -4.14501 -4.15602 -4.16744 -4.17928 -4.19151 -4.20415 -4.21719 -4.23064 -4.24448 -4.25871 -4.27333 -4.28835 -4.30374 -4.31952 -4.33568 -4.35221 -4.3691 -4.38636 -4.40397 -4.42193 -4.44024 -4.45889 -4.47786 -4.49716 -4.51677 -4.53668 -4.55689 -4.57738 -4.59815 -4.61917 -4.64044 -4.66195 -4.68367 -4.70559 -4.7277 -4.74997 -4.77238 -4.79492 -4.81756 -4.84027 -4.86302 -4.8858 -4.90856 -4.93128 -4.95391 -4.97642 -4.99877 -5.02091 -5.04279 -5.06437 -5.0856 -5.10641 -5.12675 -5.14656 -5.16577 -5.18432 -5.20213 -5.21913 -5.23526 -5.25044 -5.2646 -5.27766 -5.28957 -5.30024 -5.30963 -5.31767 -5.32431 -5.32952 -5.33326 -5.33551 -5.33624 -5.33547 -5.33318 -5.32941 -5.32417 -5.31749 -5.30943 -5.30003 -5.28935 -5.27744 -5.26438 -5.25023 -5.23506 -5.21894 -5.20195 -5.18416 -5.16563 -5.14644 -5.12665 -5.10632 -5.08553 -5.06432 -5.04275 -5.02088 -4.99875 -4.97641 -4.95391 -4.93128 -4.90857 -4.88582 -4.86304 -4.84029 -4.81758 -4.79494 -4.7724 -4.74998 -4.72771 -4.7056 -4.68368 -4.66195 -4.64044 -4.61916 -4.59813 -4.57736 -4.55686 -4.53665 -4.51672 -4.4971 -4.4778 -4.45881 -4.44015 -4.42183 -4.40386 -4.38623 -4.36896 -4.35205 -4.33551 -4.31934 -4.30355 -4.28814 -4.27311 -4.25846 -4.24421 -4.23036 -4.2169 -4.20383 -4.19117 -4.17892 -4.16706 -4.15562 -4.14458 -4.13395 -4.12374 -4.11393 -4.10454 -4.09555 -4.08698 -4.07883 -4.07108 -4.06375 -4.05683 -4.05033 -4.04423 -4.03855 -4.03328 -4.02842 -4.02396 -4.01992 -4.01628 -4.01306 -4.01024 -4.00783 -4.00584 -4.00427 -4.00318 -4.0027 -4.00325 nan nan nan nan 
nan nan nan nan -4.00141 -4.00268 -4.0039 -4.00536 -4.00715 -4.00932 -4.01188 -4.01483 -4.01818 -4.02193 -4.02609 -4.03066 -4.03564 -4.04103 -4.04683 -4.05305 -4.05968 -4.06673 -4.0742 -4.08209 -4.09039 -4.09911 -4.10825 -4.11781 -4.12779 -4.13818 -4.14899 -4.16021 -4.17185 -4.18391 -4.19637 -4.20924 -4.22253 -4.23622 -4.25031 -4.2648 -4.2797 -4.29499 -4.31067 -4.32674 -4.3432 -4.36003 -4.37725 -4.39483 -4.41279 -4.4311 -4.44977 -4.46878 -4.48814 -4.50783 -4.52785 -4.54818 -4.56882 -4.58976 -4.61098 -4.63248 -4.65424 -4.67625 -4.69849 -4.72096 -4.74362 -4.76646 -4.78947 -4.81262 -4.83588 -4.85924 -4.88266 -4.90613 -4.92959 -4.95303 -4.97641 -4.99968 -5.02281 -5.04575 -5.06845 -5.09086 -5.11292 -5.13458 -5.15578 -5.17645 -5.19651 -5.21591 -5.23457 -5.2524 -5.26934 -5.2853 -5.30021 -5.31398 -5.32654 -5.33781 -5.34773 -5.35624 -5.36328 -5.36879 -5.37276 -5.37514 -5.37592 -5.37509 -5.37267 -5.36866 -5.36311 -5.35605 -5.34752 -5.33758 -5.32629 -5.31373 -5.29997 -5.28507 -5.26912 -5.2522 -5.23438 -5.21575 -5.19637 -5.17632 -5.15567 -5.1345 -5.11285 -5.09081 -5.06841 -5.04573 -5.0228 -4.99968 -4.97642 -4.95305 -4.92961 -4.90615 -4.88269 -4.85927 -4.83591 -4.81264 -4.78949 -4.76649 -4.74364 -4.72097 -4.69851 -4.67626 -4.65424 -4.63248 -4.61097 -4.58974 -4.56879 -4.54814 -4.5278 -4.50778 -4.48808 -4.46871 -4.44968 -4.431 -4.41268 -4.39471 -4.37711 -4.35989 -4.34304 -4.32657 -4.31048 -4.29478 -4.27948 -4.26457 -4.25006 -4.23595 -4.22224 -4.20894 -4.19605 -4.18356 -4.17149 -4.15983 -4.14858 -4.13775 -4.12734 -4.11734 -4.10776 -4.09859 -4.08985 -4.08152 -4.0736 -4.06611 -4.05903 -4.05237 -4.04613 -4.0403 -4.03489 -4.02989 -4.0253 -4.02113 -4.01737 -4.01403 -4.01109 -4.00858 -4.00648 -4.00482 -4.00362 -4.00298 -4.00326 nan nan nan nan 
nan nan nan -4.00644 -4.00343 -4.00339 -4.00433 -4.0058 -4.00768 -4.00995 -4.01263 -4.0157 -4.01917 -4.02306 -4.02735 -4.03205 -4.03717 -4.0427 -4.04865 -4.05502 -4.0618 -4.06901 -4.07664 -4.08469 -4.09317 -4.10207 -4.11139 -4.12113 -4.13129 -4.14188 -4.15289 -4.16432 -4.17617 -4.18844 -4.20112 -4.21423 -4.22774 -4.24167 -4.25602 -4.27077 -4.28592 -4.30148 -4.31744 -4.3338 -4.35055 -4.36769 -4.38522 -4.40313 -4.42142 -4.44007 -4.45909 -4.47848 -4.49821 -4.51829 -4.53871 -4.55946 -4.58052 -4.60191 -4.62359 -4.64556 -4.66781 -4.69032 -4.71308 -4.73608 -4.7593 -4.78272 -4.80632 -4.83008 -4.85398 -4.87799 -4.90209 -4.92625 -4.95043 -4.97461 -4.99875 -5.0228 -5.04673 -5.07049 -5.09402 -5.11729 -5.14022 -5.16277 -5.18486 -5.20642 -5.22739 -5.24769 -5.26724 -5.28596 -5.30376 -5.32055 -5.33626 -5.35079 -5.36405 -5.37598 -5.38648 -5.39549 -5.40296 -5.40881 -5.41302 -5.41554 -5.41637 -5.41549 -5.41291 -5.40866 -5.40277 -5.39528 -5.38624 -5.37572 -5.36379 -5.35052 -5.336 -5.3203 -5.30353 -5.28575 -5.26705 -5.24753 -5.22725 -5.2063 -5.18476 -5.16269 -5.14016 -5.11725 -5.094 -5.07047 -5.04673 -5.02281 -4.99877 -4.97464 -4.95046 -4.92628 -4.90213 -4.87803 -4.85401 -4.83011 -4.80635 -4.78275 -4.75933 -4.7361 -4.7131 -4.69033 -4.66781 -4.64556 -4.62358 -4.60189 -4.5805 -4.55942 -4.53867 -4.51824 -4.49815 -4.47841 -4.45901 -4.43998 -4.42131 -4.40302 -4.38509 -4.36755 -4.3504 -4.33363 -4.31726 -4.30129 -4.28571 -4.27054 -4.25577 -4.24141 -4.22747 -4.21393 -4.20081 -4.18811 -4.17582 -4.16395 -4.1525 -4.14147 -4.13086 -4.12068 -4.11091 -4.10157 -4.09265 -4.08416 -4.07608 -4.06843 -4.0612 -4.05439 -4.048 -4.04203 -4.03648 -4.03135 -4.02663 -4.02233 -4.01845 -4.01499 -4.01194 -4.00932 -4.0071 -4.00531 -4.0039 -4.00277 -4.00143 -3.99778 nan nan nan 
nan nan nan -4.00259 -4.00289 -4.00353 -4.00466 -4.00623 -4.00822 -4.0106 -4.01338 -4.01657 -4.02017 -4.02417 -4.02859 -4.03342 -4.03867 -4.04434 -4.05043 -4.05695 -4.06388 -4.07125 -4.07903 -4.08725 -4.09589 -4.10495 -4.11445 -4.12437 -4.13472 -4.14549 -4.15669 -4.16832 -4.18038 -4.19286 -4.20576 -4.21909 -4.23283 -4.247 -4.26158 -4.27658 -4.292 -4.30782 -4.32405 -4.34069 -4.35773 -4.37517 -4.39301 -4.41123 -4.42985 -4.44884 -4.46821 -4.48795 -4.50806 -4.52852 -4.54933 -4.57049 -4.59198 -4.6138 -4.63593 -4.65837 -4.68111 -4.70412 -4.7274 -4.75094 -4.77471 -4.7987 -4.8229 -4.84728 -4.87181 -4.89648 -4.92126 -4.94613 -4.97104 -4.99597 -5.02088 -5.04573 -5.07047 -5.09507 -5.11947 -5.14362 -5.16746 -5.19092 -5.21394 -5.23645 -5.25837 -5.27962 -5.30012 -5.31977 -5.33848 -5.35617 -5.37273 -5.38808 -5.40211 -5.41474 -5.42587 -5.43544 -5.44336 -5.44958 -5.45406 -5.45674 -5.45762 -5.45668 -5.45394 -5.44942 -5.44315 -5.43519 -5.4256 -5.41445 -5.40182 -5.38779 -5.37245 -5.3559 -5.33824 -5.31954 -5.29992 -5.27945 -5.25823 -5.23634 -5.21385 -5.19085 -5.16741 -5.14359 -5.11946 -5.09507 -5.07049 -5.04575 -5.02091 -4.996 -4.97108 -4.94617 -4.92131 -4.89653 -4.87186 -4.84732 -4.82294 -4.79874 -4.77474 -4.75096 -4.72742 -4.70414 -4.68112 -4.65838 -4.63593 -4.61379 -4.59196 -4.57046 -4.5493 -4.52847 -4.508 -4.48788 -4.46813 -4.44875 -4.42975 -4.41112 -4.39289 -4.37504 -4.35759 -4.34053 -4.32388 -4.30763 -4.29179 -4.27637 -4.26135 -4.24675 -4.23257 -4.2188 -4.20546 -4.19254 -4.18005 -4.16797 -4.15633 -4.1451 -4.13431 -4.12394 -4.114 -4.10449 -4.0954 -4.08674 -4.07851 -4.0707 -4.06332 -4.05637 -4.04984 -4.04373 -4.03804 -4.03278 -4.02794 -4.02352 -4.01952 -4.01594 -4.01279 -4.01005 -4.00773 -4.00582 -4.00432 -4.00318 -4.00232 -4.00188 nan nan nan 
nan nan nan -4.00116 -4.00244 -4.00358 -4.00496 -4.00667 -4.00876 -4.01125 -4.01414 -4.01744 -4.02115 -4.02527 -4.02981 -4.03477 -4.04015 -4.04596 -4.05218 -4.05884 -4.06592 -4.07343 -4.08137 -4.08974 -4.09853 -4.10777 -4.11743 -4.12752 -4.13805 -4.14901 -4.1604 -4.17222 -4.18448 -4.19716 -4.21027 -4.22382 -4.23779 -4.25218 -4.267 -4.28224 -4.29791 -4.31399 -4.33049 -4.3474 -4.36473 -4.38246 -4.40059 -4.41913 -4.43806 -4.45738 -4.4771 -4.49719 -4.51766 -4.5385 -4.5597 -4.58126 -4.60317 -4.62542 -4.648 -4.6709 -4.69412 -4.71763 -4.74142 -4.76549 -4.78982 -4.81439 -4.83918 -4.86417 -4.88934 -4.91468 -4.94014 -4.96572 -4.99136 -5.01705 -5.04275 -5.06841 -5.094 -5.11946 -5.14475 -5.16981 -5.19458 -5.219 -5.24299 -5.26648 -5.2894 -5.31165 -5.33314 -5.35378 -5.37348 -5.39212 -5.40961 -5.42583 -5.44069 -5.45408 -5.46591 -5.47608 -5.48451 -5.49113 -5.4959 -5.49876 -5.49969 -5.49869 -5.49576 -5.49094 -5.48427 -5.4758 -5.4656 -5.45376 -5.44037 -5.42552 -5.4093 -5.39184 -5.37322 -5.35356 -5.33294 -5.31148 -5.28926 -5.26637 -5.24291 -5.21894 -5.19454 -5.16979 -5.14475 -5.11947 -5.09402 -5.06845 -5.04279 -5.0171 -4.99142 -4.96577 -4.9402 -4.91473 -4.8894 -4.86422 -4.83922 -4.81443 -4.78986 -4.76553 -4.74145 -4.71765 -4.69413 -4.67091 -4.648 -4.62541 -4.60316 -4.58124 -4.55967 -4.53846 -4.51761 -4.49713 -4.47702 -4.4573 -4.43797 -4.41902 -4.40047 -4.38233 -4.36458 -4.34725 -4.33032 -4.31381 -4.29771 -4.28204 -4.26678 -4.25194 -4.23753 -4.22355 -4.20999 -4.19686 -4.18416 -4.17189 -4.16005 -4.14864 -4.13767 -4.12712 -4.11701 -4.10733 -4.09808 -4.08926 -4.08088 -4.07292 -4.0654 -4.0583 -4.05163 -4.04539 -4.03958 -4.03419 -4.02923 -4.02469 -4.02058 -4.01688 -4.01361 -4.01077 -4.00835 -4.00635 -4.0048 -4.00372 -4.00323 -4.00368 nan nan nan 
nan nan nan -4.00109 -4.00252 -4.00384 -4.00533 -4.00714 -4.00933 -4.01191 -4.0149 -4.01831 -4.02212 -4.02636 -4.03102 -4.0361 -4.0416 -4.04753 -4.05389 -4.06068 -4.0679 -4.07555 -4.08364 -4.09216 -4.10111 -4.1105 -4.12033 -4.13059 -4.14129 -4.15243 -4.164 -4.17601 -4.18846 -4.20134 -4.21466 -4.22841 -4.24259 -4.25721 -4.27226 -4.28774 -4.30365 -4.31998 -4.33674 -4.35392 -4.37152 -4.38953 -4.40796 -4.4268 -4.44604 -4.46569 -4.48573 -4.50617 -4.527 -4.54821 -4.56979 -4.59175 -4.61407 -4.63674 -4.65976 -4.68312 -4.70681 -4.73081 -4.75512 -4.77972 -4.80459 -4.82973 -4.85511 -4.88072 -4.90654 -4.93253 -4.95869 -4.98498 -5.01137 -5.03782 -5.06432 -5.09081 -5.11725 -5.14359 -5.16979 -5.19579 -5.22153 -5.24693 -5.27193 -5.29646 -5.32041 -5.34372 -5.36627 -5.38797 -5.40871 -5.42837 -5.44685 -5.46403 -5.47979 -5.49401 -5.50658 -5.51741 -5.5264 -5.53347 -5.53855 -5.54161 -5.5426 -5.54153 -5.5384 -5.53325 -5.52613 -5.5171 -5.50624 -5.49365 -5.47943 -5.46368 -5.44653 -5.42807 -5.40844 -5.38774 -5.36607 -5.34355 -5.32028 -5.29636 -5.27186 -5.24689 -5.22151 -5.19579 -5.16981 -5.14362 -5.11729 -5.09086 -5.06437 -5.03788 -5.01143 -4.98504 -4.95875 -4.9326 -4.9066 -4.88078 -4.85517 -4.82978 -4.80464 -4.77976 -4.75515 -4.73084 -4.70683 -4.68313 -4.65977 -4.63674 -4.61406 -4.59173 -4.56976 -4.54817 -4.52695 -4.50611 -4.48567 -4.46561 -4.44595 -4.4267 -4.40785 -4.38941 -4.37138 -4.35377 -4.33658 -4.31981 -4.30346 -4.28754 -4.27205 -4.25699 -4.24235 -4.22815 -4.21439 -4.20105 -4.18816 -4.17569 -4.16367 -4.15208 -4.14093 -4.13021 -4.11993 -4.11009 -4.10069 -4.09172 -4.08319 -4.07509 -4.06742 -4.06019 -4.05339 -4.04702 -4.04108 -4.03557 -4.03049 -4.02584 -4.02161 -4.01781 -4.01443 -4.01147 -4.00895 -4.00686 -4.00522 -4.00409 -4.00362 -4.00415 nan nan nan 
nan nan nan -4.0021 -4.00316 -4.00432 -4.0058 -4.00765 -4.00991 -4.01258 -4.01566 -4.01916 -4.02308 -4.02743 -4.03219 -4.03739 -4.04301 -4.04907 -4.05555 -4.06247 -4.06983 -4.07762 -4.08584 -4.09451 -4.10361 -4.11315 -4.12314 -4.13356 -4.14443 -4.15574 -4.16749 -4.17968 -4.19231 -4.20538 -4.2189 -4.23285 -4.24725 -4.26208 -4.27735 -4.29306 -4.3092 -4.32578 -4.34279 -4.36022 -4.37809 -4.39638 -4.41509 -4.43423 -4.45378 -4.47374 -4.49411 -4.51488 -4.53606 -4.55763 -4.57959 -4.60193 -4.62465 -4.64774 -4.6712 -4.69501 -4.71916 -4.74365 -4.76846 -4.79358 -4.819 -4.8447 -4.87067 -4.89689 -4.92334 -4.95 -4.97685 -5.00386 -5.03099 -5.05823 -5.08553 -5.11285 -5.14016 -5.16741 -5.19454 -5.22151 -5.24823 -5.27466 -5.30071 -5.32631 -5.35136 -5.37578 -5.39945 -5.42226 -5.44412 -5.46488 -5.48443 -5.50264 -5.51937 -5.53449 -5.54789 -5.55945 -5.56905 -5.57661 -5.58205 -5.58532 -5.58638 -5.58523 -5.58188 -5.57636 -5.56874 -5.55909 -5.54751 -5.5341 -5.51898 -5.50226 -5.48408 -5.46457 -5.44384 -5.42203 -5.39925 -5.37562 -5.35125 -5.32623 -5.30066 -5.27464 -5.24823 -5.22153 -5.19458 -5.16746 -5.14022 -5.11292 -5.0856 -5.0583 -5.03107 -5.00393 -4.97693 -4.95008 -4.92341 -4.89696 -4.87073 -4.84476 -4.81905 -4.79362 -4.76849 -4.74368 -4.71918 -4.69502 -4.67121 -4.64774 -4.62464 -4.60192 -4.57956 -4.55759 -4.53601 -4.51483 -4.49404 -4.47366 -4.45369 -4.43413 -4.41499 -4.39626 -4.37796 -4.36008 -4.34264 -4.32561 -4.30903 -4.29287 -4.27715 -4.26187 -4.24702 -4.23261 -4.21864 -4.20511 -4.19202 -4.17938 -4.16717 -4.15541 -4.14409 -4.13321 -4.12277 -4.11277 -4.10322 -4.0941 -4.08542 -4.07719 -4.06939 -4.06202 -4.0551 -4.04861 -4.04255 -4.03692 -4.03173 -4.02696 -4.02262 -4.01871 -4.01523 -4.01216 -4.00953 -4.00732 -4.00554 -4.00422 -4.00344 -4.00345 nan nan nan 
nan nan -4.00806 -4.00447 -4.00411 -4.00489 -4.00629 -4.00817 -4.01049 -4.01323 -4.0164 -4.02 -4.02402 -4.02846 -4.03334 -4.03865 -4.04439 -4.05056 -4.05716 -4.06421 -4.07169 -4.07961 -4.08798 -4.09678 -4.10603 -4.11572 -4.12585 -4.13643 -4.14746 -4.15893 -4.17085 -4.18321 -4.19603 -4.20928 -4.22299 -4.23714 -4.25174 -4.26678 -4.28226 -4.29819 -4.31456 -4.33137 -4.34862 -4.36631 -4.38444 -4.40299 -4.42198 -4.4414 -4.46125 -4.48151 -4.5022 -4.5233 -4.54482 -4.56674 -4.58906 -4.61179 -4.6349 -4.6584 -4.68228 -4.70653 -4.73114 -4.7561 -4.7814 -4.80704 -4.833 -4.85926 -4.88582 -4.91264 -4.93973 -4.96705 -4.99459 -5.02231 -5.05019 -5.07821 -5.10632 -5.1345 -5.16269 -5.19085 -5.21894 -5.24689 -5.27464 -5.30212 -5.32926 -5.35598 -5.38217 -5.40775 -5.4326 -5.45661 -5.47965 -5.50159 -5.52229 -5.54162 -5.55941 -5.57553 -5.58983 -5.60218 -5.61247 -5.62057 -5.6264 -5.62991 -5.63105 -5.6298 -5.6262 -5.62028 -5.61211 -5.60178 -5.5894 -5.57509 -5.55898 -5.54121 -5.52193 -5.50127 -5.47938 -5.45638 -5.43242 -5.40761 -5.38208 -5.35592 -5.32924 -5.30212 -5.27466 -5.24693 -5.219 -5.19092 -5.16277 -5.13458 -5.10641 -5.0783 -5.05028 -5.0224 -4.99467 -4.96713 -4.93981 -4.91272 -4.88588 -4.85932 -4.83306 -4.80709 -4.78145 -4.75613 -4.73116 -4.70654 -4.68229 -4.6584 -4.6349 -4.61177 -4.58904 -4.56671 -4.54478 -4.52325 -4.50214 -4.48144 -4.46117 -4.44131 -4.42188 -4.40288 -4.38432 -4.36618 -4.34848 -4.33122 -4.3144 -4.29801 -4.28207 -4.26657 -4.25152 -4.23691 -4.22275 -4.20903 -4.19576 -4.18293 -4.17056 -4.15862 -4.14714 -4.1361 -4.12551 -4.11536 -4.10566 -4.09641 -4.08759 -4.07922 -4.07129 -4.0638 -4.05675 -4.05014 -4.04397 -4.03823 -4.03293 -4.02805 -4.02361 -4.01959 -4.016 -4.01284 -4.01009 -4.00775 -4.00582 -4.00424 -4.00287 -4.00115 -3.99684 nan nan 
nan nan -4.00416 -4.00401 -4.00433 -4.00526 -4.00673 -4.00867 -4.01105 -4.01387 -4.01713 -4.02081 -4.02493 -4.02947 -4.03445 -4.03986 -4.04571 -4.052 -4.05872 -4.06588 -4.07349 -4.08154 -4.09003 -4.09897 -4.10835 -4.11818 -4.12846 -4.13919 -4.15037 -4.162 -4.17408 -4.18662 -4.1996 -4.21304 -4.22692 -4.24126 -4.25605 -4.2713 -4.28699 -4.30313 -4.31972 -4.33676 -4.35424 -4.37217 -4.39054 -4.40936 -4.42862 -4.44831 -4.46844 -4.489 -4.51 -4.53142 -4.55326 -4.57552 -4.5982 -4.62129 -4.64479 -4.66869 -4.69298 -4.71765 -4.74271 -4.76814 -4.79393 -4.82008 -4.84656 -4.87338 -4.90051 -4.92794 -4.95565 -4.98362 -5.01184 -5.04028 -5.06892 -5.09772 -5.12665 -5.15567 -5.18476 -5.21385 -5.24291 -5.27186 -5.30066 -5.32924 -5.3575 -5.38538 -5.41277 -5.43957 -5.46567 -5.49094 -5.51524 -5.53845 -5.56039 -5.58092 -5.59987 -5.61708 -5.63238 -5.64561 -5.65665 -5.66536 -5.67163 -5.6754 -5.67662 -5.67528 -5.6714 -5.66503 -5.65625 -5.64516 -5.6319 -5.6166 -5.59941 -5.58049 -5.56001 -5.53812 -5.51497 -5.49072 -5.4655 -5.43945 -5.4127 -5.38535 -5.3575 -5.32926 -5.30071 -5.27193 -5.24299 -5.21394 -5.18486 -5.15578 -5.12675 -5.09782 -5.06902 -5.04039 -5.01194 -4.98372 -4.95574 -4.92802 -4.90058 -4.87345 -4.84662 -4.82013 -4.79398 -4.76818 -4.74274 -4.71768 -4.69299 -4.66869 -4.64479 -4.62128 -4.59818 -4.5755 -4.55322 -4.53137 -4.50994 -4.48894 -4.46837 -4.44823 -4.42852 -4.40926 -4.39043 -4.37205 -4.3541 -4.33661 -4.31956 -4.30296 -4.28681 -4.2711 -4.25585 -4.24105 -4.2267 -4.2128 -4.19935 -4.18635 -4.17381 -4.16172 -4.15008 -4.13889 -4.12815 -4.11786 -4.10802 -4.09863 -4.08968 -4.08118 -4.07313 -4.06552 -4.05836 -4.05163 -4.04535 -4.0395 -4.03409 -4.02911 -4.02457 -4.02046 -4.01677 -4.0135 -4.01065 -4.00821 -4.00615 -4.00446 -4.00306 -4.00183 -4.0009 nan nan 
nan nan -4.00265 -4.00351 -4.00435 -4.00552 -4.0071 -4.00912 -4.01159 -4.01449 -4.01783 -4.0216 -4.02581 -4.03045 -4.03552 -4.04104 -4.04699 -4.05338 -4.06022 -4.0675 -4.07522 -4.08339 -4.092 -4.10107 -4.11058 -4.12055 -4.13097 -4.14184 -4.15317 -4.16495 -4.17719 -4.18988 -4.20303 -4.21663 -4.2307 -4.24521 -4.26019 -4.27562 -4.29151 -4.30786 -4.32466 -4.34191 -4.35962 -4.37778 -4.3964 -4.41546 -4.43497 -4.45493 -4.47534 -4.49619 -4.51748 -4.5392 -4.56137 -4.58396 -4.60698 -4.63043 -4.6543 -4.67858 -4.70327 -4.72837 -4.75386 -4.77975 -4.80601 -4.83265 -4.85965 -4.88701 -4.9147 -4.94272 -4.97106 -4.99968 -5.02858 -5.05773 -5.08711 -5.11669 -5.14644 -5.17632 -5.2063 -5.23634 -5.26637 -5.29636 -5.32623 -5.35592 -5.38535 -5.41443 -5.44306 -5.47114 -5.49855 -5.52515 -5.55081 -5.57536 -5.59865 -5.62049 -5.64071 -5.6591 -5.6755 -5.68972 -5.7016 -5.71098 -5.71775 -5.72182 -5.72313 -5.72168 -5.71748 -5.7106 -5.70114 -5.68921 -5.67497 -5.65858 -5.64021 -5.62004 -5.59826 -5.57504 -5.55055 -5.52495 -5.49841 -5.47105 -5.44302 -5.41443 -5.38538 -5.35598 -5.32631 -5.29646 -5.26648 -5.23645 -5.20642 -5.17645 -5.14656 -5.11681 -5.08723 -5.05784 -5.02869 -4.99978 -4.97115 -4.94281 -4.91479 -4.88708 -4.85972 -4.83271 -4.80606 -4.77979 -4.7539 -4.72839 -4.70329 -4.67859 -4.6543 -4.63042 -4.60697 -4.58394 -4.56133 -4.53916 -4.51743 -4.49613 -4.47527 -4.45486 -4.43489 -4.41536 -4.39629 -4.37767 -4.3595 -4.34178 -4.32451 -4.3077 -4.29134 -4.27544 -4.26 -4.24501 -4.23048 -4.21641 -4.20279 -4.18963 -4.17693 -4.16468 -4.15289 -4.14156 -4.13068 -4.12025 -4.11028 -4.10076 -4.09169 -4.08307 -4.0749 -4.06717 -4.0599 -4.05306 -4.04667 -4.04073 -4.03522 -4.03014 -4.0255 -4.02129 -4.01751 -4.01415 -4.01121 -4.00868 -4.00654 -4.0048 -4.00348 -4.00265 -4.00267 nan nan 
nan nan -4.00239 -4.00345 -4.00447 -4.00576 -4.00744 -4.00955 -4.01209 -4.01507 -4.0185 -4.02235 -4.02665 -4.03138 -4.03655 -4.04216 -4.04822 -4.05471 -4.06165 -4.06904 -4.07687 -4.08516 -4.09389 -4.10308 -4.11272 -4.12281 -4.13336 -4.14437 -4.15584 -4.16776 -4.18015 -4.19299 -4.2063 -4.22006 -4.23429 -4.24898 -4.26414 -4.27975 -4.29583 -4.31237 -4.32937 -4.34684 -4.36476 -4.38314 -4.40199 -4.42129 -4.44105 -4.46126 -4.48193 -4.50305 -4.52463 -4.54665 -4.56912 -4.59203 -4.61538 -4.63917 -4.6634 -4.68806 -4.71314 -4.73864 -4.76455 -4.79088 -4.81761 -4.84473 -4.87224 -4.90012 -4.92837 -4.95697 -4.98591 -5.01517 -5.04474 -5.07459 -5.10471 -5.13507 -5.16563 -5.19637 -5.22725 -5.25823 -5.28926 -5.32028 -5.35125 -5.38208 -5.4127 -5.44302 -5.47294 -5.50236 -5.53115 -5.55916 -5.58625 -5.61226 -5.63699 -5.66026 -5.68185 -5.70156 -5.71918 -5.73449 -5.74731 -5.75745 -5.76477 -5.76918 -5.7706 -5.76901 -5.76446 -5.75701 -5.74678 -5.73391 -5.71859 -5.70099 -5.68132 -5.65979 -5.63659 -5.61194 -5.58601 -5.55899 -5.53104 -5.50231 -5.47294 -5.44306 -5.41277 -5.38217 -5.35136 -5.32041 -5.2894 -5.25837 -5.22739 -5.19651 -5.16577 -5.1352 -5.10484 -5.07472 -5.04486 -5.01528 -4.98601 -4.95707 -4.92846 -4.9002 -4.87231 -4.84479 -4.81766 -4.79093 -4.76459 -4.73867 -4.71316 -4.68807 -4.66341 -4.63917 -4.61537 -4.59201 -4.56909 -4.54661 -4.52458 -4.503 -4.48187 -4.46119 -4.44097 -4.4212 -4.40189 -4.38304 -4.36464 -4.34671 -4.32924 -4.31222 -4.29567 -4.27959 -4.26396 -4.2488 -4.23409 -4.21986 -4.20608 -4.19276 -4.17991 -4.16752 -4.15558 -4.14411 -4.1331 -4.12254 -4.11244 -4.10279 -4.09361 -4.08487 -4.07659 -4.06876 -4.06137 -4.05444 -4.04795 -4.0419 -4.0363 -4.03113 -4.0264 -4.02211 -4.01824 -4.0148 -4.01177 -4.00916 -4.00695 -4.00516 -4.00381 -4.00305 -4.00318 nan nan 
