nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.31154 -1.30536 -1.2953 -1.2869 -1.27805 -1.26946 -1.26071 -1.25171 -1.24276 -1.23388 -1.22505 -1.21623 -1.2074 -1.19854 -1.18966 -1.18074 -1.17179 -1.16278 -1.15372 -1.1446 -1.13541 -1.12615 -1.11682 -1.10741 -1.09793 -1.08838 -1.07876 -1.06906 -1.05929 -1.04945 -1.03954 -1.02955 -1.01947 -1.00931 -0.999057 -0.988705 -0.978252 -0.967696 -0.957038 -0.946278 -0.93542 -0.924466 -0.913421 -0.902291 -0.891082 -0.8798 -0.868452 -0.857044 -0.845584 -0.834078 -0.822533 -0.810953 -0.799343 -0.787708 -0.77605 -0.76437 -0.752671 -0.740954 -0.729223 -0.717483 -0.705739 -0.693999 -0.682269 -0.670559 -0.65888 -0.647243 -0.635655 -0.624126 -0.612663 -0.601277 -0.589974 -0.578757 -0.567631 -0.556603 -0.545677 -0.534859 -0.524161 -0.513565 -0.503037 -0.492578 -0.482191 -0.472181 -0.462501 -0.452781 -0.443694 -0.433256 -0.426697 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.33465 -1.32847 -1.31835 -1.30988 -1.30093 -1.29229 -1.28365 -1.27506 -1.26641 -1.25768 -1.24894 -1.24022 -1.23151 -1.2228 -1.21408 -1.20532 -1.19654 -1.18771 -1.17884 -1.16992 -1.16093 -1.15187 -1.14275 -1.13355 -1.12427 -1.11491 -1.10547 -1.09596 -1.08635 -1.07667 -1.06691 -1.05706 -1.04712 -1.0371 -1.02698 -1.01677 -1.00646 -0.996038 -0.985515 -0.974885 -0.964147 -0.953303 -0.942355 -0.931307 -0.920161 -0.908924 -0.8976 -0.886196 -0.874717 -0.86317 -0.851561 -0.839895 -0.82818 -0.81642 -0.80462 -0.792784 -0.780916 -0.769019 -0.757097 -0.745152 -0.733189 -0.721214 -0.709231 -0.697249 -0.685274 -0.673316 -0.661384 -0.649487 -0.637635 -0.625834 -0.614095 -0.602424 -0.59083 -0.579317 -0.567892 -0.55656 -0.545327 -0.534197 -0.523176 -0.512259 -0.501438 -0.490724 -0.480148 -0.469799 -0.459668 -0.449672 -0.439883 -0.429999 -0.420776 -0.410196 -0.403577 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.35761 -1.35151 -1.34146 -1.33304 -1.32411 -1.31548 -1.30685 -1.29831 -1.28981 -1.28132 -1.27282 -1.26428 -1.25572 -1.24715 -1.23858 -1.22999 -1.22138 -1.21274 -1.20406 -1.19533 -1.18655 -1.17771 -1.1688 -1.15982 -1.15076 -1.14162 -1.1324 -1.12309 -1.11369 -1.1042 -1.09463 -1.08496 -1.0752 -1.06534 -1.05538 -1.04533 -1.03518 -1.02491 -1.01454 -1.00406 -0.993472 -0.982766 -0.971947 -0.961016 -0.949976 -0.938828 -0.927577 -0.916227 -0.904783 -0.89325 -0.881634 -0.869941 -0.858176 -0.846346 -0.834456 -0.822511 -0.810517 -0.798478 -0.786398 -0.774281 -0.762133 -0.749956 -0.737757 -0.725541 -0.713314 -0.701083 -0.688856 -0.676641 -0.664447 -0.652283 -0.640157 -0.628078 -0.616054 -0.604094 -0.592204 -0.580391 -0.568661 -0.557021 -0.545476 -0.534031 -0.522692 -0.511461 -0.50034 -0.489341 -0.478486 -0.467809 -0.45731 -0.446966 -0.436778 -0.426692 -0.416816 -0.406856 -0.397595 -0.387 -0.380401 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.38009 -1.37417 -1.36434 -1.35607 -1.34726 -1.33873 -1.33017 -1.3217 -1.31328 -1.3049 -1.29655 -1.28821 -1.27986 -1.27149 -1.2631 -1.25469 -1.24626 -1.23781 -1.22933 -1.2208 -1.21223 -1.2036 -1.19491 -1.18616 -1.17733 -1.16843 -1.15944 -1.15037 -1.1412 -1.13194 -1.12258 -1.11313 -1.10358 -1.09392 -1.08416 -1.0743 -1.06433 -1.05425 -1.04406 -1.03375 -1.02333 -1.01278 -1.00212 -0.99134 -0.980439 -0.969419 -0.958282 -0.947031 -0.93567 -0.924202 -0.912632 -0.900965 -0.889207 -0.877362 -0.865436 -0.853436 -0.841366 -0.829232 -0.817039 -0.804793 -0.792497 -0.780158 -0.76778 -0.755367 -0.742927 -0.730464 -0.717986 -0.7055 -0.693012 -0.680533 -0.668069 -0.65563 -0.643224 -0.63086 -0.618545 -0.606288 -0.594097 -0.581978 -0.569939 -0.557985 -0.546125 -0.534362 -0.522704 -0.511155 -0.499723 -0.488418 -0.477254 -0.466248 -0.455403 -0.444715 -0.434179 -0.423785 -0.413548 -0.40343 -0.393551 -0.383623 -0.374441 -0.363991 -0.357537 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.40148 -1.396 -1.38665 -1.37869 -1.37013 -1.36179 -1.35339 -1.34506 -1.33675 -1.32849 -1.32027 -1.31207 -1.30389 -1.29572 -1.28753 -1.27933 -1.2711 -1.26285 -1.25457 -1.24626 -1.2379 -1.2295 -1.22104 -1.21252 -1.20394 -1.19528 -1.18654 -1.17771 -1.1688 -1.15979 -1.15068 -1.14147 -1.13216 -1.12274 -1.11321 -1.10357 -1.09382 -1.08395 -1.07396 -1.06386 -1.05363 -1.04328 -1.0328 -1.0222 -1.01147 -1.00061 -0.989623 -0.978511 -0.967275 -0.955918 -0.944442 -0.932852 -0.921151 -0.909345 -0.897438 -0.885437 -0.873345 -0.861169 -0.848914 -0.836586 -0.82419 -0.811732 -0.799217 -0.786651 -0.774038 -0.761385 -0.748698 -0.735984 -0.723248 -0.710499 -0.697745 -0.684993 -0.672252 -0.659531 -0.646837 -0.63418 -0.621568 -0.609009 -0.59651 -0.58408 -0.571726 -0.559454 -0.547272 -0.535187 -0.523206 -0.511334 -0.499581 -0.487955 -0.476469 -0.465131 -0.453947 -0.442919 -0.432046 -0.421328 -0.410771 -0.400374 -0.390165 -0.380112 -0.370352 -0.360616 -0.351721 -0.341758 -0.335794 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.41473 -1.4076 -1.4005 -1.39244 -1.38444 -1.3763 -1.36818 -1.36006 -1.35197 -1.3439 -1.33585 -1.32783 -1.31983 -1.31183 -1.30383 -1.29582 -1.28779 -1.27973 -1.27164 -1.26351 -1.25534 -1.24712 -1.23885 -1.23051 -1.22211 -1.21363 -1.20506 -1.19642 -1.18767 -1.17884 -1.16989 -1.16085 -1.15169 -1.14242 -1.13304 -1.12353 -1.11391 -1.10416 -1.09429 -1.08429 -1.07416 -1.0639 -1.0535 -1.04297 -1.03231 -1.02151 -1.01057 -0.999502 -0.988296 -0.976958 -0.96549 -0.953896 -0.942179 -0.930343 -0.918392 -0.906332 -0.894168 -0.881905 -0.869548 -0.857104 -0.844577 -0.831973 -0.819299 -0.80656 -0.793761 -0.780909 -0.768011 -0.755071 -0.742099 -0.7291 -0.716082 -0.703053 -0.690022 -0.676997 -0.663986 -0.650997 -0.638041 -0.625124 -0.612256 -0.599444 -0.586696 -0.574021 -0.561425 -0.548917 -0.536504 -0.524193 -0.511993 -0.49991 -0.487955 -0.476136 -0.464462 -0.452939 -0.441571 -0.430363 -0.419317 -0.40844 -0.39774 -0.387229 -0.376919 -0.36685 -0.357013 -0.347582 -0.338384 -0.33047 -0.323008 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.43818 -1.43245 -1.42249 -1.41429 -1.40659 -1.39877 -1.39093 -1.38306 -1.37519 -1.36732 -1.35946 -1.35162 -1.3438 -1.33598 -1.32818 -1.32037 -1.31256 -1.30473 -1.29687 -1.28898 -1.28106 -1.27309 -1.26507 -1.25699 -1.24885 -1.24064 -1.23235 -1.22398 -1.21552 -1.20697 -1.19831 -1.18955 -1.18068 -1.1717 -1.1626 -1.15337 -1.14403 -1.13455 -1.12494 -1.1152 -1.10533 -1.09531 -1.08516 -1.07487 -1.06443 -1.05385 -1.04312 -1.03225 -1.02124 -1.01008 -0.998775 -0.987332 -0.97575 -0.964034 -0.952185 -0.940209 -0.92811 -0.915892 -0.90356 -0.89112 -0.878577 -0.865938 -0.853207 -0.840391 -0.827495 -0.814526 -0.80149 -0.788394 -0.775244 -0.762047 -0.74881 -0.735541 -0.722247 -0.708937 -0.69562 -0.682302 -0.668994 -0.655704 -0.642441 -0.629213 -0.616029 -0.602897 -0.589826 -0.576823 -0.563898 -0.551058 -0.53831 -0.525664 -0.513127 -0.500708 -0.488414 -0.476256 -0.464241 -0.452376 -0.440667 -0.42912 -0.417742 -0.406539 -0.395521 -0.384701 -0.374094 -0.363725 -0.353616 -0.343821 -0.334345 -0.325313 -0.316179 -0.305627 -0.299397 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.4518 -1.44454 -1.43731 -1.42908 -1.42112 -1.41339 -1.40572 -1.39808 -1.39043 -1.38279 -1.37516 -1.36754 -1.35993 -1.35233 -1.34473 -1.33713 -1.32952 -1.3219 -1.31426 -1.30658 -1.29887 -1.29111 -1.2833 -1.27543 -1.2675 -1.2595 -1.25142 -1.24325 -1.235 -1.22665 -1.21819 -1.20963 -1.20095 -1.19216 -1.18324 -1.17419 -1.16502 -1.15571 -1.14626 -1.13667 -1.12694 -1.11706 -1.10704 -1.09686 -1.08653 -1.07606 -1.06542 -1.05464 -1.04369 -1.0326 -1.02135 -1.00995 -0.998398 -0.9867 -0.974857 -0.962874 -0.950753 -0.9385 -0.926118 -0.913614 -0.900992 -0.888259 -0.875419 -0.862478 -0.849444 -0.836322 -0.823118 -0.80984 -0.796493 -0.783085 -0.769624 -0.756117 -0.742571 -0.728995 -0.715397 -0.701785 -0.688169 -0.674557 -0.660958 -0.647381 -0.633834 -0.620327 -0.606868 -0.593467 -0.580131 -0.56687 -0.553691 -0.540603 -0.527615 -0.514734 -0.501971 -0.489333 -0.476829 -0.464467 -0.452255 -0.4402 -0.42831 -0.416592 -0.405055 -0.393708 -0.382564 -0.371639 -0.360948 -0.350513 -0.340354 -0.330476 -0.320868 -0.311368 -0.301927 -0.293806 -0.286145 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.47533 -1.46965 -1.4597 -1.4515 -1.44379 -1.436 -1.42832 -1.42076 -1.41327 -1.40583 -1.3984 -1.39099 -1.3836 -1.37621 -1.36883 -1.36145 -1.35407 -1.34669 -1.33929 -1.33186 -1.32441 -1.31692 -1.30938 -1.3018 -1.29416 -1.28645 -1.27867 -1.27081 -1.26286 -1.25483 -1.24669 -1.23845 -1.2301 -1.22163 -1.21304 -1.20432 -1.19547 -1.18649 -1.17736 -1.16809 -1.15867 -1.1491 -1.13938 -1.1295 -1.11946 -1.10927 -1.09891 -1.08839 -1.0777 -1.06685 -1.05584 -1.04466 -1.03332 -1.02182 -1.01016 -0.998341 -0.986369 -0.974246 -0.961976 -0.949564 -0.937015 -0.924333 -0.911524 -0.898594 -0.885548 -0.872393 -0.859135 -0.845781 -0.832336 -0.818809 -0.805207 -0.791536 -0.777804 -0.764019 -0.75019 -0.736324 -0.722431 -0.708519 -0.694596 -0.680672 -0.666757 -0.652858 -0.638986 -0.62515 -0.611357 -0.597619 -0.583943 -0.570338 -0.556814 -0.543379 -0.530042 -0.516811 -0.503697 -0.490707 -0.47785 -0.465136 -0.452571 -0.440165 -0.427926 -0.415861 -0.40398 -0.392294 -0.380814 -0.369552 -0.358523 -0.347741 -0.337215 -0.326948 -0.316925 -0.307107 -0.297524 -0.288371 -0.279116 -0.268442 -0.262182 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.48876 -1.48165 -1.47455 -1.46643 -1.45857 -1.45095 -1.44343 -1.436 -1.42866 -1.42138 -1.41416 -1.40696 -1.39979 -1.39263 -1.38548 -1.37833 -1.37118 -1.36402 -1.35685 -1.34966 -1.34244 -1.33518 -1.32789 -1.32054 -1.31313 -1.30566 -1.29811 -1.29049 -1.28278 -1.27497 -1.26707 -1.25906 -1.25093 -1.24269 -1.23432 -1.22582 -1.21718 -1.2084 -1.19947 -1.1904 -1.18117 -1.17178 -1.16224 -1.15252 -1.14265 -1.1326 -1.12238 -1.11199 -1.10143 -1.09069 -1.07978 -1.06869 -1.05743 -1.046 -1.03439 -1.02262 -1.01068 -0.99857 -0.986304 -0.973881 -0.961306 -0.948583 -0.935719 -0.922718 -0.909586 -0.896329 -0.882953 -0.869466 -0.855873 -0.842182 -0.8284 -0.814535 -0.800594 -0.786585 -0.772517 -0.758397 -0.744235 -0.730039 -0.715818 -0.701582 -0.68734 -0.6731 -0.658873 -0.644668 -0.630494 -0.616361 -0.602279 -0.588255 -0.574301 -0.560424 -0.546635 -0.532942 -0.519355 -0.505882 -0.492533 -0.479318 -0.466244 -0.453321 -0.440556 -0.42796 -0.415542 -0.403309 -0.391273 -0.379445 -0.367835 -0.356456 -0.345317 -0.334425 -0.323782 -0.313384 -0.303221 -0.293303 -0.283646 -0.274105 -0.264648 -0.256561 -0.248967 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.51144 -1.50606 -1.49649 -1.48858 -1.48109 -1.4735 -1.466 -1.45864 -1.45137 -1.44419 -1.43709 -1.43005 -1.42306 -1.4161 -1.40917 -1.40225 -1.39533 -1.38842 -1.3815 -1.37457 -1.36762 -1.36065 -1.35364 -1.34658 -1.33948 -1.33233 -1.3251 -1.31781 -1.31043 -1.30297 -1.29541 -1.28775 -1.27998 -1.2721 -1.2641 -1.25596 -1.24769 -1.23928 -1.23073 -1.22202 -1.21316 -1.20414 -1.19496 -1.1856 -1.17608 -1.16638 -1.1565 -1.14644 -1.13621 -1.12579 -1.11518 -1.10439 -1.09341 -1.08225 -1.07091 -1.05938 -1.04767 -1.03577 -1.02371 -1.01146 -0.999049 -0.986468 -0.973726 -0.960825 -0.947773 -0.934574 -0.921235 -0.907761 -0.894159 -0.880436 -0.866599 -0.852656 -0.838613 -0.824478 -0.810261 -0.795968 -0.781609 -0.767192 -0.752726 -0.73822 -0.723683 -0.709126 -0.694557 -0.679986 -0.665423 -0.650877 -0.636359 -0.621878 -0.607444 -0.593066 -0.578754 -0.564518 -0.550368 -0.536312 -0.52236 -0.508523 -0.494808 -0.481226 -0.467787 -0.454498 -0.441369 -0.428409 -0.415629 -0.403036 -0.390642 -0.378456 -0.366488 -0.35475 -0.343248 -0.33199 -0.320979 -0.310215 -0.299698 -0.289431 -0.279412 -0.26962 -0.260099 -0.251065 -0.242005 -0.231647 -0.225671 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.5239 -1.51745 -1.51087 -1.50319 -1.49568 -1.48836 -1.4811 -1.47392 -1.46683 -1.45983 -1.45292 -1.44607 -1.43928 -1.43253 -1.42582 -1.41913 -1.41245 -1.40578 -1.39911 -1.39243 -1.38573 -1.37901 -1.37225 -1.36546 -1.35861 -1.35172 -1.34475 -1.33772 -1.3306 -1.3234 -1.31611 -1.30871 -1.3012 -1.29357 -1.28582 -1.27794 -1.26992 -1.26176 -1.25345 -1.24498 -1.23635 -1.22755 -1.21859 -1.20945 -1.20013 -1.19063 -1.18094 -1.17107 -1.161 -1.15074 -1.14029 -1.12964 -1.1188 -1.10776 -1.09652 -1.08509 -1.07346 -1.06164 -1.04963 -1.03743 -1.02505 -1.01248 -0.999741 -0.986826 -0.973743 -0.960497 -0.947095 -0.933543 -0.919846 -0.906012 -0.892047 -0.87796 -0.863757 -0.849446 -0.835036 -0.820535 -0.805951 -0.791294 -0.776572 -0.761795 -0.746971 -0.732111 -0.717225 -0.702322 -0.687412 -0.672505 -0.657612 -0.642742 -0.627905 -0.613111 -0.598372 -0.583695 -0.569093 -0.554573 -0.540147 -0.525824 -0.511614 -0.497527 -0.483572 -0.469759 -0.456097 -0.442597 -0.429267 -0.416116 -0.403156 -0.390395 -0.377843 -0.36551 -0.353405 -0.341536 -0.32991 -0.318532 -0.307404 -0.296531 -0.285915 -0.275561 -0.265472 -0.255675 -0.246204 -0.236942 -0.227887 -0.220336 -0.213459 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.53795 -1.53099 -1.52422 -1.51741 -1.51031 -1.5032 -1.49617 -1.48922 -1.48234 -1.47554 -1.46882 -1.46217 -1.45559 -1.44906 -1.44257 -1.43611 -1.42967 -1.42325 -1.41682 -1.4104 -1.40396 -1.3975 -1.391 -1.38448 -1.3779 -1.37127 -1.36458 -1.35782 -1.35098 -1.34405 -1.33703 -1.32991 -1.32267 -1.31532 -1.30784 -1.30023 -1.29247 -1.28457 -1.27652 -1.26831 -1.25993 -1.25138 -1.24265 -1.23374 -1.22465 -1.21537 -1.20589 -1.19622 -1.18635 -1.17628 -1.166 -1.15552 -1.14483 -1.13393 -1.12282 -1.11151 -1.09998 -1.08826 -1.07633 -1.06419 -1.05186 -1.03933 -1.02661 -1.0137 -1.00061 -0.987336 -0.973892 -0.960281 -0.94651 -0.932584 -0.918512 -0.904299 -0.889955 -0.875486 -0.860901 -0.846208 -0.831416 -0.816534 -0.801571 -0.786537 -0.771441 -0.756292 -0.741101 -0.725878 -0.710633 -0.695376 -0.680117 -0.664868 -0.649638 -0.634438 -0.619278 -0.604169 -0.58912 -0.574143 -0.559247 -0.544444 -0.529742 -0.515152 -0.500685 -0.48635 -0.472156 -0.458115 -0.444235 -0.430527 -0.417 -0.403663 -0.390528 -0.377602 -0.364897 -0.352419 -0.340178 -0.328181 -0.316434 -0.304942 -0.29371 -0.282744 -0.272051 -0.261641 -0.251532 -0.241744 -0.232281 -0.223242 -0.214949 -0.207218 -0.199868 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.55287 -1.54554 -1.53849 -1.53165 -1.52486 -1.51805 -1.51125 -1.50452 -1.49787 -1.49128 -1.48477 -1.47834 -1.47197 -1.46565 -1.45939 -1.45317 -1.44697 -1.44079 -1.43462 -1.42846 -1.42228 -1.41609 -1.40987 -1.40361 -1.39732 -1.39097 -1.38456 -1.37809 -1.37153 -1.36489 -1.35816 -1.35132 -1.34437 -1.33731 -1.33011 -1.32278 -1.31531 -1.30769 -1.29991 -1.29197 -1.28386 -1.27558 -1.26711 -1.25846 -1.24961 -1.24057 -1.23132 -1.22188 -1.21222 -1.20235 -1.19227 -1.18197 -1.17146 -1.16072 -1.14977 -1.1386 -1.1272 -1.11559 -1.10376 -1.09171 -1.07946 -1.06699 -1.05431 -1.04143 -1.02835 -1.01507 -1.00161 -0.987959 -0.974134 -0.960137 -0.945977 -0.931659 -0.917192 -0.902584 -0.887842 -0.872975 -0.857993 -0.842903 -0.827715 -0.812439 -0.797084 -0.781661 -0.76618 -0.75065 -0.735082 -0.719486 -0.703874 -0.688256 -0.672643 -0.657045 -0.641474 -0.625939 -0.610452 -0.595024 -0.579665 -0.564385 -0.549196 -0.534108 -0.519132 -0.504277 -0.489554 -0.474973 -0.460544 -0.446278 -0.432184 -0.418273 -0.404554 -0.391036 -0.37773 -0.364645 -0.351789 -0.339172 -0.326799 -0.314679 -0.302819 -0.291224 -0.279902 -0.268862 -0.258115 -0.247677 -0.237567 -0.227809 -0.218464 -0.209617 -0.201211 -0.193152 -0.185381 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.56864 -1.56083 -1.55345 -1.54642 -1.53962 -1.53295 -1.52637 -1.51985 -1.51341 -1.50704 -1.50075 -1.49454 -1.48839 -1.4823 -1.47627 -1.47028 -1.46433 -1.4584 -1.45249 -1.44658 -1.44068 -1.43476 -1.42882 -1.42285 -1.41684 -1.41078 -1.40467 -1.39848 -1.39223 -1.38589 -1.37945 -1.37292 -1.36627 -1.3595 -1.35261 -1.34558 -1.33841 -1.33108 -1.3236 -1.31595 -1.30813 -1.30012 -1.29193 -1.28355 -1.27497 -1.26619 -1.2572 -1.248 -1.23858 -1.22894 -1.21907 -1.20898 -1.19867 -1.18812 -1.17734 -1.16633 -1.15509 -1.14362 -1.13191 -1.11998 -1.10781 -1.09542 -1.08281 -1.06998 -1.05694 -1.04368 -1.03022 -1.01656 -1.0027 -0.988653 -0.974425 -0.960023 -0.945454 -0.930726 -0.915847 -0.900825 -0.885669 -0.870389 -0.854993 -0.839492 -0.823895 -0.808213 -0.792454 -0.776631 -0.760754 -0.744833 -0.72888 -0.712904 -0.696919 -0.680933 -0.664959 -0.649008 -0.633091 -0.617219 -0.601402 -0.585653 -0.569982 -0.5544 -0.538918 -0.523547 -0.508297 -0.493178 -0.478203 -0.46338 -0.44872 -0.434234 -0.419931 -0.405821 -0.391915 -0.378221 -0.36475 -0.35151 -0.33851 -0.325758 -0.313261 -0.301027 -0.289063 -0.277379 -0.265982 -0.254885 -0.2441 -0.233643 -0.223535 -0.213801 -0.204458 -0.195469 -0.186759 -0.178241 -0.169851 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.59237 -1.58693 -1.57707 -1.56898 -1.56163 -1.55471 -1.54805 -1.54158 -1.53523 -1.52898 -1.52282 -1.51675 -1.51075 -1.50483 -1.49897 -1.49317 -1.48742 -1.48172 -1.47605 -1.4704 -1.46476 -1.45913 -1.45349 -1.44783 -1.44215 -1.43644 -1.43068 -1.42486 -1.41899 -1.41304 -1.40701 -1.40088 -1.39466 -1.38833 -1.38188 -1.3753 -1.36858 -1.36173 -1.35471 -1.34754 -1.3402 -1.33268 -1.32498 -1.31709 -1.309 -1.3007 -1.2922 -1.28348 -1.27455 -1.26539 -1.256 -1.24638 -1.23652 -1.22642 -1.21609 -1.20551 -1.19468 -1.18362 -1.17231 -1.16075 -1.14895 -1.13691 -1.12462 -1.1121 -1.09935 -1.08636 -1.07314 -1.05971 -1.04605 -1.03218 -1.01811 -1.00384 -0.989374 -0.974724 -0.959896 -0.9449 -0.929742 -0.914433 -0.898981 -0.883395 -0.867686 -0.851864 -0.835938 -0.819919 -0.803817 -0.787645 -0.771412 -0.755129 -0.738809 -0.722462 -0.7061 -0.689734 -0.673375 -0.657036 -0.640728 -0.624462 -0.60825 -0.592103 -0.576033 -0.56005 -0.544166 -0.528392 -0.512739 -0.497218 -0.48184 -0.466615 -0.451554 -0.436668 -0.421966 -0.407459 -0.393157 -0.37907 -0.365206 -0.351576 -0.338188 -0.32505 -0.312171 -0.299558 -0.28722 -0.275166 -0.263404 -0.251944 -0.240798 -0.229977 -0.219493 -0.209354 -0.199555 -0.190057 -0.180782 -0.17158 -0.162089 -0.151159 -0.144942 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
