nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0154072 0.0126596 0.013701 0.0131638 0.0130873 0.0127856 0.0126518 0.0127539 0.0127903 0.0127584 0.0126587 0.0125327 0.0124056 0.0122731 0.0121363 0.0119988 0.0118612 0.0117274 0.0116016 0.0114848 0.0113758 0.0112736 0.0111776 0.0110864 0.0109967 0.0109043 0.0108058 0.0106995 0.0105847 0.0104612 0.0103302 0.0101939 0.0100559 0.00992069 0.00979251 0.00967498 0.00957059 0.00948057 0.00940492 0.00934257 0.0092916 0.00924938 0.00921283 0.00917856 0.00914303 0.0091027 0.00905418 0.0089944 0.00892077 0.00883136 0.00872515 0.00860215 0.00846364 0.00831212 0.00815123 0.00798533 0.00781881 0.00765537 0.00749735 0.00734579 0.00720073 0.0070615 0.00692633 0.00679201 0.00665445 0.00651036 0.00635831 0.00619795 0.00602837 0.0058482 0.0056587 0.00546419 0.00526833 0.00507209 0.00487895 0.00469015 0.00450143 0.00433801 0.004241 0.00421105 0.00424566 0.0040453 0.00367763 0.00353307 0.00293058 0.00389483 0.00109829 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0148104 0.012193 0.0134316 0.0130903 0.0132365 0.0130971 0.0129867 0.0128382 0.0127464 0.0127336 0.0127172 0.0126709 0.0125901 0.0124877 0.0123755 0.0122567 0.0121334 0.0120081 0.0118828 0.0117597 0.0116412 0.0115284 0.0114209 0.0113184 0.0112199 0.0111242 0.0110291 0.0109321 0.0108309 0.0107243 0.0106116 0.0104929 0.0103692 0.0102422 0.0101145 0.00998916 0.00986914 0.00975702 0.00965467 0.00956304 0.00948223 0.00941148 0.00934935 0.00929385 0.00924254 0.00919275 0.00914165 0.00908642 0.00902439 0.00895314 0.0088707 0.00877563 0.00866722 0.00854558 0.00841172 0.0082675 0.00811554 0.00795888 0.0078006 0.0076433 0.00748882 0.00733813 0.00719138 0.00704804 0.00690679 0.00676556 0.00662188 0.00647367 0.00631962 0.00615908 0.00599156 0.00581692 0.00563627 0.00545197 0.00526646 0.00508169 0.00490014 0.00472415 0.00455697 0.00441022 0.00429683 0.00421242 0.00413087 0.00397024 0.00375261 0.00357228 0.00336273 0.00343624 0.00302558 0.00418226 0.00151335 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.014253 0.0116933 0.0130047 0.0127615 0.0130362 0.0130341 0.0130579 0.0130019 0.0129246 0.0128344 0.0127625 0.0127174 0.0126746 0.0126183 0.0125433 0.012453 0.0123525 0.012245 0.0121328 0.012018 0.0119024 0.0117878 0.0116757 0.0115669 0.0114616 0.0113594 0.0112599 0.0111618 0.0110638 0.0109643 0.0108618 0.0107555 0.0106448 0.01053 0.0104118 0.0102916 0.0101711 0.0100526 0.00993819 0.00982964 0.00972834 0.00963503 0.00954978 0.00947207 0.0094008 0.00933442 0.00927104 0.00920853 0.00914467 0.00907723 0.00900408 0.00892336 0.00883353 0.00873351 0.0086228 0.00850151 0.0083704 0.00823086 0.00808478 0.00793432 0.00778164 0.00762865 0.00747675 0.00732674 0.00717884 0.00703272 0.00688746 0.00674175 0.00659406 0.00644301 0.00628763 0.00612739 0.00596205 0.00579184 0.00561768 0.00544112 0.00526402 0.00508824 0.00491593 0.00474951 0.00459223 0.00444921 0.00432384 0.00421109 0.00409529 0.0039523 0.00379045 0.00364084 0.00351199 0.00346191 0.00338572 0.00358398 0.00326807 0.00449396 0.00188076 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0140529 0.0114493 0.0126941 0.0124468 0.012754 0.0128124 0.0129182 0.0129523 0.0129595 0.0129285 0.0128758 0.0128126 0.0127523 0.0126992 0.0126458 0.0125847 0.0125123 0.012429 0.012337 0.0122384 0.0121352 0.012029 0.0119214 0.0118138 0.0117072 0.0116023 0.0114994 0.0113983 0.0112987 0.0111997 0.0111004 0.0109998 0.010897 0.0107914 0.0106826 0.0105709 0.0104568 0.0103415 0.0102262 0.0101124 0.0100017 0.00989534 0.00979435 0.00969926 0.00961013 0.00952654 0.00944767 0.0093723 0.00929895 0.00922597 0.00915158 0.00907402 0.00899164 0.00890296 0.00880681 0.00870235 0.00858922 0.0084675 0.00833776 0.00820103 0.00805866 0.00791221 0.00776324 0.00761315 0.007463 0.00731346 0.00716476 0.00701673 0.0068688 0.00672014 0.00656979 0.00641686 0.00626071 0.00610098 0.0059376 0.0057709 0.00560165 0.00543101 0.00526043 0.0050915 0.00492599 0.00476589 0.00461339 0.00447071 0.00433838 0.00421295 0.00408705 0.00395337 0.00381616 0.0036888 0.00358259 0.00351383 0.00347153 0.00349997 0.00348116 0.00370902 0.00338666 0.00454376 0.00188581 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0149055 0.011959 0.0128458 0.0124207 0.0126279 0.012646 0.0127526 0.0128164 0.0128721 0.012898 0.0128996 0.0128773 0.0128378 0.0127883 0.0127354 0.0126817 0.0126253 0.0125628 0.0124925 0.012414 0.0123283 0.0122368 0.0121409 0.0120418 0.0119409 0.0118391 0.0117373 0.0116361 0.0115357 0.0114362 0.0113372 0.0112382 0.0111387 0.011038 0.0109354 0.0108307 0.0107236 0.0106144 0.0105035 0.0103917 0.01028 0.0101694 0.0100611 0.00995601 0.00985479 0.00975785 0.00966524 0.00957661 0.00949133 0.00940845 0.00932681 0.0092451 0.00916194 0.00907593 0.00898577 0.00889032 0.00878866 0.00868014 0.00856449 0.00844176 0.00831238 0.00817708 0.00803686 0.00789285 0.0077462 0.00759793 0.00744887 0.00729956 0.00715024 0.00700085 0.00685109 0.00670043 0.00654829 0.00639414 0.00623757 0.00607839 0.00591666 0.0057527 0.00558718 0.00542101 0.00525535 0.00509149 0.00493082 0.00477482 0.00462488 0.00448203 0.00434616 0.00421543 0.00408673 0.00395809 0.00383218 0.00371571 0.00361588 0.0035394 0.00348672 0.00346332 0.00344769 0.0034744 0.00341326 0.00353955 0.00303906 0.00383887 0.000840143 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0156857 0.0143517 0.0131353 0.0129508 0.0127603 0.0127511 0.0127572 0.0127944 0.0128288 0.0128562 0.0128684 0.0128641 0.0128438 0.0128103 0.0127677 0.0127195 0.0126674 0.0126111 0.0125493 0.0124812 0.0124066 0.0123259 0.0122401 0.0121502 0.012057 0.0119616 0.0118648 0.0117672 0.0116694 0.0115716 0.0114739 0.011376 0.0112777 0.0111786 0.0110783 0.0109764 0.0108727 0.0107672 0.01066 0.0105514 0.0104422 0.010333 0.0102246 0.0101177 0.0100131 0.00991127 0.00981245 0.00971667 0.00962366 0.0095329 0.00944367 0.00935504 0.00926599 0.00917543 0.00908226 0.00898548 0.00888417 0.00877762 0.00866534 0.0085471 0.00842293 0.00829315 0.0081583 0.0080191 0.00787638 0.007731 0.00758373 0.00743521 0.00728588 0.007136 0.00698557 0.00683446 0.00668239 0.00652901 0.00637403 0.00621723 0.00605855 0.00589811 0.00573625 0.00557352 0.00541068 0.00524865 0.00508844 0.00493115 0.00477784 0.00462943 0.0044865 0.00434896 0.004216 0.0040865 0.0039602 0.00383888 0.00372614 0.00362592 0.00354131 0.00347275 0.00341902 0.00337199 0.00332774 0.00325256 0.00316219 0.00289216 0.00262841 0.00134225 -5.97585e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0145394 0.0120309 0.0136969 0.0136808 0.0132799 0.0130625 0.012919 0.0128593 0.0128377 0.0128396 0.0128485 0.0128559 0.0128557 0.0128451 0.0128237 0.0127924 0.0127532 0.012708 0.0126578 0.0126028 0.0125426 0.0124768 0.0124056 0.0123291 0.012248 0.012163 0.0120748 0.0119841 0.0118916 0.0117978 0.0117032 0.0116079 0.0115121 0.0114156 0.0113183 0.0112201 0.0111205 0.0110195 0.0109169 0.0108128 0.0107072 0.0106004 0.0104931 0.0103855 0.0102785 0.0101724 0.0100678 0.00996505 0.00986434 0.00976564 0.00966876 0.00957326 0.00947857 0.00938398 0.00928868 0.0091918 0.0090925 0.00898998 0.00888353 0.00877258 0.00865677 0.00853589 0.00840998 0.00827925 0.00814411 0.00800509 0.00786282 0.00771792 0.00757101 0.00742257 0.00727299 0.0071225 0.00697119 0.00681901 0.00666585 0.00651154 0.00635594 0.00619896 0.00604065 0.00588117 0.00572084 0.00556015 0.00539971 0.00524028 0.00508265 0.00492766 0.00477612 0.00462867 0.00448572 0.00434733 0.00421326 0.00408322 0.00395746 0.00383713 0.00372416 0.00362049 0.0035273 0.00344405 0.00336814 0.00329361 0.00321211 0.00310714 0.00296457 0.00273907 0.00244043 0.00196029 0.00186162 0.00342951 0.000862983 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0150188 0.0140403 0.013184 0.0133905 0.013395 0.0132416 0.0131006 0.0129944 0.0129301 0.0128949 0.0128783 0.0128702 0.0128637 0.0128537 0.0128375 0.0128138 0.0127828 0.0127452 0.0127019 0.0126534 0.0126 0.0125417 0.0124784 0.0124102 0.0123374 0.0122603 0.0121794 0.0120954 0.0120088 0.0119201 0.0118297 0.011738 0.0116451 0.0115513 0.0114564 0.0113604 0.0112632 0.0111646 0.0110646 0.0109631 0.0108601 0.0107558 0.0106505 0.0105444 0.010438 0.0103317 0.0102259 0.0101209 0.0100171 0.00991452 0.00981313 0.00971277 0.00961311 0.00951368 0.00941394 0.00931323 0.00921089 0.00910625 0.00899869 0.00888764 0.00877269 0.00865351 0.00852998 0.00840209 0.00827001 0.00813404 0.00799458 0.00785211 0.0077071 0.00756003 0.0074113 0.00726123 0.00711005 0.00695787 0.00680475 0.00665066 0.00649555 0.0063394 0.00618222 0.0060241 0.00586525 0.00570597 0.00554669 0.00538791 0.00523026 0.00507436 0.00492089 0.00477045 0.00462354 0.00448051 0.00434153 0.0042066 0.0040758 0.00394941 0.00382816 0.00371299 0.00360471 0.00350345 0.00340811 0.003316 0.00322229 0.00312005 0.00299941 0.00285 0.0026592 0.00243404 0.00219695 0.00211655 0.00223675 0.00130468 0.000252413 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0135624 0.0112478 0.0131737 0.0134195 0.0132746 0.0132866 0.0132675 0.0131914 0.0131042 0.0130282 0.0129721 0.012934 0.0129088 0.0128909 0.0128753 0.0128584 0.0128376 0.0128118 0.0127803 0.0127434 0.0127012 0.0126543 0.0126026 0.0125463 0.0124853 0.0124199 0.0123502 0.0122766 0.0121994 0.012119 0.012036 0.0119506 0.0118633 0.0117743 0.0116838 0.0115919 0.0114986 0.011404 0.011308 0.0112105 0.0111115 0.0110111 0.0109091 0.0108059 0.0107016 0.0105964 0.0104907 0.0103847 0.0102789 0.0101733 0.0100683 0.00996382 0.00985991 0.0097564 0.00965302 0.00954942 0.00944515 0.0093397 0.00923257 0.00912321 0.00901115 0.00889595 0.00877727 0.00865489 0.00852867 0.00839864 0.0082649 0.0081277 0.00798733 0.00784416 0.00769857 0.00755093 0.00740158 0.00725079 0.00709879 0.00694571 0.00679166 0.00663667 0.0064808 0.00632407 0.00616659 0.00600847 0.00584994 0.00569128 0.00553288 0.00537516 0.00521863 0.00506382 0.00491124 0.00476139 0.00461468 0.00447141 0.0043318 0.00419597 0.00406407 0.00393636 0.00381322 0.00369505 0.00358203 0.00347378 0.00336908 0.00326556 0.00315962 0.00304648 0.00292054 0.00277693 0.00261377 0.00243968 0.00227699 0.00217098 0.00209633 0.00186666 0.00202424 0.0038456 0.00146977 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0142469 0.013371 0.0126405 0.0130092 0.0131897 0.0132087 0.0132144 0.0131972 0.0131529 0.013097 0.0130426 0.0129967 0.0129606 0.0129325 0.0129096 0.0128887 0.0128673 0.0128433 0.0128157 0.0127837 0.0127471 0.0127059 0.0126603 0.0126102 0.0125558 0.0124972 0.0124343 0.0123675 0.0122969 0.0122229 0.0121458 0.0120659 0.0119835 0.011899 0.0118124 0.0117241 0.0116342 0.0115426 0.0114494 0.0113547 0.0112583 0.0111603 0.0110608 0.0109598 0.0108574 0.0107539 0.0106493 0.0105439 0.010438 0.0103318 0.0102255 0.0101192 0.0100129 0.0099066 0.0098002 0.00969347 0.00958612 0.00947782 0.00936816 0.00925674 0.00914315 0.00902701 0.00890799 0.00878583 0.00866034 0.00853144 0.00839913 0.00826351 0.00812476 0.00798311 0.00783886 0.00769231 0.00754376 0.0073935 0.00724178 0.0070888 0.00693473 0.00677969 0.00662378 0.00646708 0.0063097 0.00615176 0.00599343 0.00583492 0.00567652 0.00551854 0.00536138 0.00520545 0.00505118 0.00489901 0.00474934 0.00460251 0.0044588 0.00431842 0.00418153 0.00404829 0.00391887 0.00379343 0.00367208 0.00355468 0.00344068 0.00332895 0.00321765 0.00310426 0.00298581 0.00285943 0.0027235 0.00257935 0.00243399 0.00230045 0.00219414 0.00211098 0.00204148 0.00213238 0.00241013 0.00160053 0.000647853 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0133943 0.0110102 0.012806 0.0130344 0.0129345 0.0130332 0.0131218 0.0131566 0.0131656 0.0131545 0.0131264 0.0130887 0.0130489 0.0130119 0.0129795 0.0129515 0.0129267 0.0129031 0.0128791 0.0128532 0.0128244 0.012792 0.0127558 0.0127155 0.0126711 0.0126226 0.0125701 0.0125135 0.0124531 0.0123889 0.0123211 0.0122499 0.0121757 0.0120986 0.012019 0.011937 0.0118528 0.0117666 0.0116785 0.0115885 0.0114968 0.0114033 0.011308 0.0112111 0.0111125 0.0110122 0.0109105 0.0108075 0.0107033 0.010598 0.010492 0.0103853 0.010278 0.0101703 0.0100623 0.00995372 0.00984463 0.00973483 0.00962409 0.00951214 0.00939867 0.00928337 0.00916592 0.00904603 0.00892345 0.00879798 0.00866947 0.00853787 0.00840318 0.00826549 0.00812494 0.00798173 0.00783609 0.00768827 0.00753852 0.00738711 0.00723424 0.00708012 0.00692492 0.00676879 0.00661185 0.00645423 0.00629607 0.00613751 0.00597874 0.00581997 0.00566148 0.00550355 0.00534652 0.00519075 0.0050366 0.00488443 0.00473459 0.00458736 0.00444299 0.00430168 0.00416358 0.00402883 0.00389751 0.00376968 0.00364527 0.00352404 0.00340543 0.0032885 0.00317192 0.00305404 0.00293316 0.00280798 0.00267836 0.00254625 0.00241656 0.00229673 0.00219424 0.00211204 0.00205598 0.00205374 0.00206203 0.00187444 0.00201239 0.00370184 0.00125648 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0151072 0.013779 0.0127539 0.012933 0.0130267 0.0130305 0.0130676 0.0131081 0.0131308 0.0131371 0.0131293 0.0131099 0.013083 0.0130529 0.0130228 0.0129943 0.0129679 0.0129429 0.0129184 0.0128932 0.0128664 0.0128371 0.0128047 0.0127689 0.0127296 0.0126864 0.0126395 0.0125887 0.0125342 0.012476 0.0124142 0.012349 0.0122805 0.0122089 0.0121344 0.0120572 0.0119776 0.0118955 0.0118113 0.011725 0.0116366 0.0115463 0.011454 0.0113599 0.0112638 0.011166 0.0110665 0.0109653 0.0108627 0.0107586 0.0106533 0.0105469 0.0104396 0.0103313 0.0102223 0.0101124 0.0100017 0.00989008 0.00977743 0.00966356 0.00954826 0.00943129 0.00931242 0.00919141 0.00906802 0.00894207 0.00881341 0.00868195 0.00854763 0.00841048 0.00827057 0.00812803 0.00798301 0.00783572 0.00768637 0.00753518 0.00738237 0.00722815 0.00707272 0.00691624 0.00675888 0.00660079 0.00644211 0.006283 0.00612364 0.00596421 0.00580492 0.00564604 0.00548781 0.00533056 0.00517458 0.00502018 0.00486768 0.00471736 0.00456948 0.00442425 0.00428185 0.00414241 0.00400604 0.00387277 0.0037426 0.0036154 0.0034909 0.0033686 0.00324781 0.00312759 0.00300692 0.00288491 0.00276106 0.00263578 0.0025108 0.00238936 0.00227577 0.00217412 0.00208701 0.00201674 0.00196463 0.00190988 0.00182286 0.00182553 0.00191354 0.000810981 -0.000590266 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0153922 0.0146292 0.0138611 0.0132937 0.0131458 0.0131092 0.0130936 0.0130991 0.0131125 0.0131219 0.0131233 0.0131161 0.0131013 0.0130809 0.0130573 0.0130325 0.0130076 0.0129832 0.0129591 0.0129347 0.0129094 0.0128824 0.0128532 0.0128212 0.0127862 0.0127478 0.0127059 0.0126606 0.0126116 0.012559 0.012503 0.0124434 0.0123806 0.0123145 0.0122453 0.0121732 0.0120983 0.0120209 0.0119409 0.0118586 0.0117739 0.0116871 0.0115981 0.011507 0.0114139 0.0113188 0.0112217 0.0111227 0.011022 0.0109196 0.0108156 0.0107101 0.0106032 0.0104951 0.0103858 0.0102753 0.0101637 0.0100509 0.00993689 0.00982155 0.00970475 0.00958633 0.00946611 0.00934391 0.00921953 0.00909283 0.00896366 0.00883191 0.00869752 0.00856047 0.00842078 0.00827852 0.00813381 0.00798679 0.00783763 0.00768652 0.00753366 0.00737925 0.00722348 0.00706655 0.00690863 0.00674989 0.00659049 0.0064306 0.00627038 0.00611001 0.00594969 0.00578964 0.00563008 0.00547127 0.00531347 0.00515696 0.00500201 0.00484888 0.00469783 0.00454908 0.00440281 0.00425918 0.00411831 0.00398026 0.00384506 0.00371267 0.00358295 0.00345564 0.00333038 0.00320663 0.00308379 0.00296126 0.00283857 0.00271565 0.00259299 0.0024719 0.0023544 0.00224292 0.00213953 0.00204523 0.0019594 0.00187821 0.00179005 0.00168166 0.00155338 0.00131584 0.000664216 -0.000184776 -0.00102766 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0148319 0.0145442 0.0141565 0.0137431 0.0134145 0.0132477 0.0131713 0.0131359 0.0131233 0.0131214 0.0131213 0.0131184 0.013111 0.0130988 0.0130825 0.0130634 0.0130426 0.0130209 0.0129987 0.012976 0.0129524 0.0129277 0.0129012 0.0128725 0.0128412 0.0128071 0.0127699 0.0127294 0.0126856 0.0126384 0.0125878 0.0125338 0.0124764 0.0124158 0.0123519 0.012285 0.0122152 0.0121425 0.0120671 0.011989 0.0119085 0.0118255 0.0117401 0.0116524 0.0115625 0.0114703 0.011376 0.0112796 0.0111811 0.0110807 0.0109784 0.0108743 0.0107685 0.0106611 0.0105521 0.0104417 0.0103298 0.0102164 0.0101016 0.00998532 0.00986743 0.00974787 0.0096265 0.0095032 0.00937783 0.00925026 0.00912038 0.00898809 0.00885331 0.00871601 0.0085762 0.00843389 0.00828917 0.00814214 0.00799293 0.0078417 0.00768863 0.0075339 0.00737768 0.00722018 0.00706157 0.00690203 0.00674174 0.00658087 0.00641958 0.00625807 0.0060965 0.00593508 0.00577402 0.00561354 0.00545387 0.00529525 0.00513793 0.00498215 0.00482815 0.00467614 0.00452632 0.00437885 0.00423388 0.00409149 0.00395175 0.00381466 0.00368018 0.00354818 0.00341846 0.00329073 0.00316463 0.00303978 0.00291583 0.00279256 0.00267005 0.00254873 0.00242947 0.00231349 0.00220204 0.00209594 0.00199502 0.00189749 0.00179884 0.0016905 0.0015604 0.00139054 0.00113227 0.000714864 0.000214645 -0.000259052 -0.000632648 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0133656 0.0137058 0.0137966 0.0137099 0.0135407 0.0133739 0.0132598 0.0131927 0.0131558 0.0131374 0.0131288 0.0131238 0.0131186 0.0131112 0.0131007 0.0130874 0.0130716 0.013054 0.0130351 0.0130151 0.0129941 0.0129718 0.0129481 0.0129225 0.0128947 0.0128645 0.0128316 0.0127957 0.0127567 0.0127145 0.0126691 0.0126204 0.0125684 0.0125131 0.0124545 0.0123929 0.0123281 0.0122604 0.0121897 0.0121163 0.0120401 0.0119612 0.0118798 0.0117958 0.0117093 0.0116205 0.0115292 0.0114357 0.0113399 0.0112418 0.0111416 0.0110394 0.0109351 0.0108289 0.0107208 0.010611 0.0104994 0.010386 0.010271 0.0101542 0.0100356 0.0099153 0.00979307 0.00966888 0.00954263 0.00941422 0.00928358 0.00915061 0.00901526 0.00887748 0.00873728 0.00859465 0.00844965 0.00830235 0.00815286 0.00800131 0.00784784 0.00769262 0.00753582 0.00737761 0.00721818 0.00705771 0.00689638 0.00673436 0.00657183 0.00640897 0.00624597 0.006083 0.00592027 0.00575798 0.00559633 0.00543555 0.00527587 0.00511749 0.00496065 0.00480555 0.00465239 0.00450133 0.00435253 0.0042061 0.00406214 0.00392069 0.00378176 0.00364531 0.00351123 0.00337938 0.00324954 0.00312149 0.00299497 0.0028698 0.00274588 0.00262333 0.00250247 0.00238385 0.00226813 0.00215587 0.00204722 0.0019415 0.00183675 0.0017292 0.00161276 0.00147895 0.00131615 0.00110787 0.000848368 0.000587582 0.000409491 0.000408079 0.00065442 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0108313 0.00909093 0.0118104 0.0128295 0.013227 0.0133463 0.0133364 0.0132808 0.0132253 0.0131842 0.0131577 0.013142 0.013133 0.013127 0.0131215 0.0131148 0.013106 0.0130951 0.013082 0.0130672 0.0130508 0.013033 0.0130138 0.0129931 0.0129707 0.0129464 0.0129199 0.012891 0.0128594 0.012825 0.0127876 0.0127471 0.0127035 0.0126566 0.0126066 0.0125533 0.0124969 0.0124373 0.0123746 0.0123089 0.0122402 0.0121686 0.0120941 0.0120169 0.011937 0.0118543 0.0117691 0.0116812 0.0115909 0.011498 0.0114027 0.011305 0.011205 0.0111027 0.0109982 0.0108915 0.0107827 0.0106719 0.0105591 0.0104443 0.0103275 0.0102088 0.0100881 0.00996534 0.00984053 0.0097136 0.00958449 0.00945314 0.00931948 0.00918348 0.00904511 0.00890434 0.0087612 0.00861571 0.00846793 0.00831795 0.00816588 0.00801183 0.00785595 0.0076984 0.00753934 0.00737895 0.00721741 0.0070549 0.00689159 0.00672766 0.0065633 0.00639868 0.006234 0.00606943 0.00590518 0.00574144 0.00557841 0.0054163 0.00525531 0.00509566 0.00493755 0.00478115 0.00462665 0.00447421 0.00432395 0.00417598 0.0040304 0.00388723 0.00374649 0.00360816 0.00347215 0.00333837 0.00320667 0.0030769 0.0029489 0.00282258 0.00269792 0.002575 0.00245405 0.0023354 0.00221937 0.00210617 0.00199564 0.00188706 0.00177887 0.00166852 0.00155244 0.00142655 0.00128727 0.00113475 0.000983192 0.000877861 0.00090139 0.00120108 0.00211623 0.00471272 0.00290272 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
