nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.7667 -3.76954 -3.76857 -3.76929 -3.7696 -3.7702 -3.77069 -3.77099 -3.77138 -3.77189 -3.7725 -3.77317 -3.77387 -3.7746 -3.77537 -3.77615 -3.77694 -3.77775 -3.77855 -3.77935 -3.78013 -3.78091 -3.78167 -3.78242 -3.78314 -3.78385 -3.78455 -3.78523 -3.7859 -3.78655 -3.78717 -3.78777 -3.78833 -3.78886 -3.78935 -3.78978 -3.79016 -3.79047 -3.79073 -3.79092 -3.79106 -3.79113 -3.79115 -3.79111 -3.79103 -3.79089 -3.79071 -3.7905 -3.79024 -3.78996 -3.78964 -3.7893 -3.78893 -3.78853 -3.7881 -3.78764 -3.78715 -3.78663 -3.78607 -3.78548 -3.78486 -3.78421 -3.78354 -3.78284 -3.78214 -3.78143 -3.78073 -3.78002 -3.77933 -3.77865 -3.77799 -3.77735 -3.77673 -3.77612 -3.77554 -3.77498 -3.77446 -3.77394 -3.7734 -3.77283 -3.77224 -3.77192 -3.77183 -3.77159 -3.77186 -3.77065 -3.77325 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76739 -3.77012 -3.76899 -3.76953 -3.76964 -3.77011 -3.77061 -3.7712 -3.77179 -3.77234 -3.77294 -3.7736 -3.77433 -3.77512 -3.77594 -3.77679 -3.77767 -3.77856 -3.77947 -3.78037 -3.78128 -3.78219 -3.78308 -3.78396 -3.78482 -3.78566 -3.78649 -3.78729 -3.78808 -3.78884 -3.78958 -3.79029 -3.79097 -3.79162 -3.79223 -3.7928 -3.79332 -3.79378 -3.79419 -3.79454 -3.79483 -3.79505 -3.79521 -3.79531 -3.79534 -3.79532 -3.79525 -3.79512 -3.79494 -3.79472 -3.79445 -3.79415 -3.7938 -3.79342 -3.793 -3.79255 -3.79206 -3.79154 -3.79098 -3.79038 -3.78975 -3.78908 -3.78838 -3.78764 -3.78689 -3.78611 -3.78531 -3.78451 -3.7837 -3.78289 -3.78208 -3.78128 -3.7805 -3.77972 -3.77896 -3.77822 -3.77749 -3.77679 -3.7761 -3.77543 -3.77476 -3.7741 -3.77347 -3.77298 -3.77259 -3.77223 -3.77196 -3.77147 -3.77153 -3.7701 -3.77255 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76797 -3.77066 -3.76949 -3.76997 -3.76998 -3.77034 -3.77074 -3.77128 -3.7719 -3.77259 -3.77331 -3.77404 -3.77481 -3.77563 -3.7765 -3.77741 -3.77836 -3.77934 -3.78033 -3.78134 -3.78236 -3.78338 -3.7844 -3.78541 -3.78641 -3.7874 -3.78836 -3.78931 -3.79023 -3.79113 -3.792 -3.79284 -3.79366 -3.79444 -3.79518 -3.79588 -3.79654 -3.79716 -3.79772 -3.79822 -3.79866 -3.79904 -3.79936 -3.79961 -3.79979 -3.79991 -3.79997 -3.79996 -3.79989 -3.79977 -3.79959 -3.79936 -3.79907 -3.79874 -3.79837 -3.79795 -3.79748 -3.79698 -3.79643 -3.79584 -3.79521 -3.79454 -3.79383 -3.79308 -3.7923 -3.79148 -3.79063 -3.78976 -3.78887 -3.78797 -3.78705 -3.78613 -3.7852 -3.78428 -3.78337 -3.78246 -3.78156 -3.78068 -3.77981 -3.77895 -3.77812 -3.77729 -3.77649 -3.77571 -3.77497 -3.77431 -3.77371 -3.77316 -3.77265 -3.77212 -3.77169 -3.77105 -3.77098 -3.76945 -3.77182 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76813 -3.77088 -3.7698 -3.77031 -3.77032 -3.77066 -3.77101 -3.7715 -3.77208 -3.77276 -3.77352 -3.77433 -3.77519 -3.77609 -3.77702 -3.77799 -3.77901 -3.78006 -3.78114 -3.78224 -3.78336 -3.78449 -3.78563 -3.78677 -3.78791 -3.78903 -3.79014 -3.79123 -3.79231 -3.79335 -3.79437 -3.79536 -3.79632 -3.79725 -3.79814 -3.79899 -3.7998 -3.80056 -3.80128 -3.80194 -3.80254 -3.80308 -3.80356 -3.80398 -3.80432 -3.8046 -3.80481 -3.80495 -3.80502 -3.80502 -3.80496 -3.80484 -3.80466 -3.80441 -3.80411 -3.80376 -3.80335 -3.80289 -3.80238 -3.80182 -3.80121 -3.80056 -3.79986 -3.79911 -3.79832 -3.79749 -3.79662 -3.79572 -3.79478 -3.79381 -3.79282 -3.79181 -3.79078 -3.78975 -3.7887 -3.78766 -3.78661 -3.78557 -3.78453 -3.7835 -3.78249 -3.78148 -3.7805 -3.77953 -3.77858 -3.77766 -3.77678 -3.77595 -3.77517 -3.77444 -3.77375 -3.77307 -3.77244 -3.7718 -3.77127 -3.77057 -3.77049 -3.76901 -3.77141 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76723 -3.77032 -3.7696 -3.77029 -3.77043 -3.77083 -3.77122 -3.77172 -3.77229 -3.77296 -3.77371 -3.77455 -3.77545 -3.77642 -3.77743 -3.77848 -3.77957 -3.7807 -3.78186 -3.78305 -3.78427 -3.78551 -3.78676 -3.78802 -3.78928 -3.79054 -3.7918 -3.79304 -3.79426 -3.79546 -3.79664 -3.79779 -3.79891 -3.8 -3.80105 -3.80206 -3.80303 -3.80396 -3.80483 -3.80566 -3.80643 -3.80714 -3.80779 -3.80838 -3.8089 -3.80935 -3.80972 -3.81003 -3.81026 -3.81042 -3.8105 -3.81052 -3.81046 -3.81034 -3.81015 -3.80989 -3.80957 -3.80919 -3.80874 -3.80824 -3.80769 -3.80707 -3.80641 -3.80569 -3.80492 -3.8041 -3.80323 -3.80231 -3.80135 -3.80036 -3.79932 -3.79826 -3.79716 -3.79604 -3.7949 -3.79374 -3.79258 -3.7914 -3.79022 -3.78904 -3.78787 -3.78669 -3.78553 -3.78438 -3.78324 -3.78212 -3.78102 -3.77995 -3.77892 -3.77793 -3.77698 -3.77607 -3.7752 -3.77437 -3.77358 -3.77282 -3.77212 -3.77145 -3.77095 -3.77033 -3.77042 -3.7693 -3.77207 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76665 -3.76806 -3.76952 -3.77004 -3.77066 -3.77118 -3.77176 -3.77239 -3.77309 -3.77387 -3.77472 -3.77565 -3.77665 -3.77771 -3.77883 -3.78 -3.78121 -3.78246 -3.78374 -3.78506 -3.7864 -3.78776 -3.78913 -3.79052 -3.79191 -3.79331 -3.79469 -3.79607 -3.79743 -3.79877 -3.80009 -3.80138 -3.80264 -3.80386 -3.80504 -3.80619 -3.80729 -3.80834 -3.80934 -3.81029 -3.81118 -3.81201 -3.81277 -3.81348 -3.81411 -3.81466 -3.81515 -3.81556 -3.81589 -3.81615 -3.81632 -3.81642 -3.81645 -3.81639 -3.81627 -3.81607 -3.81579 -3.81545 -3.81504 -3.81456 -3.81402 -3.81342 -3.81275 -3.81202 -3.81124 -3.81039 -3.80949 -3.80854 -3.80754 -3.80649 -3.8054 -3.80427 -3.8031 -3.80189 -3.80066 -3.7994 -3.79813 -3.79683 -3.79553 -3.79421 -3.79289 -3.79157 -3.79025 -3.78894 -3.78764 -3.78635 -3.78507 -3.78382 -3.78259 -3.7814 -3.78024 -3.77912 -3.77804 -3.77701 -3.77601 -3.77506 -3.77416 -3.77333 -3.77256 -3.7719 -3.77133 -3.77103 -3.77083 -3.77175 -3.77296 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76781 -3.77047 -3.76896 -3.76925 -3.77005 -3.77077 -3.77151 -3.77225 -3.77303 -3.77387 -3.77477 -3.77574 -3.77678 -3.77789 -3.77906 -3.7803 -3.78158 -3.78291 -3.78429 -3.7857 -3.78714 -3.78861 -3.7901 -3.7916 -3.79313 -3.79465 -3.79618 -3.79771 -3.79923 -3.80073 -3.80221 -3.80368 -3.80511 -3.80651 -3.80788 -3.80921 -3.81049 -3.81173 -3.81292 -3.81406 -3.81514 -3.81616 -3.81712 -3.81801 -3.81884 -3.81959 -3.82027 -3.82087 -3.82139 -3.82183 -3.82219 -3.82247 -3.82267 -3.82278 -3.82281 -3.82276 -3.82263 -3.82241 -3.82213 -3.82176 -3.82132 -3.82081 -3.82022 -3.81957 -3.81884 -3.81805 -3.8172 -3.81628 -3.81531 -3.81427 -3.81318 -3.81204 -3.81085 -3.80962 -3.80834 -3.80702 -3.80568 -3.8043 -3.8029 -3.80147 -3.80003 -3.79858 -3.79712 -3.79565 -3.79418 -3.79272 -3.79126 -3.78981 -3.78838 -3.78697 -3.78558 -3.78422 -3.78289 -3.78161 -3.78036 -3.77915 -3.77799 -3.77688 -3.77583 -3.77485 -3.77394 -3.77314 -3.77246 -3.77194 -3.77161 -3.77156 -3.77125 -3.76936 -3.77169 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76749 -3.76858 -3.7697 -3.76986 -3.77032 -3.77104 -3.77186 -3.77274 -3.77366 -3.77464 -3.77567 -3.77677 -3.77793 -3.77916 -3.78045 -3.7818 -3.78321 -3.78466 -3.78616 -3.7877 -3.78928 -3.79088 -3.79251 -3.79415 -3.79581 -3.79748 -3.79915 -3.80083 -3.80249 -3.80414 -3.80578 -3.80739 -3.80897 -3.81053 -3.81205 -3.81353 -3.81496 -3.81635 -3.81769 -3.81897 -3.82019 -3.82136 -3.82245 -3.82348 -3.82444 -3.82533 -3.82613 -3.82686 -3.8275 -3.82807 -3.82854 -3.82893 -3.82923 -3.82945 -3.82957 -3.82961 -3.82956 -3.82942 -3.8292 -3.82889 -3.8285 -3.82803 -3.82748 -3.82685 -3.82614 -3.82536 -3.82451 -3.82359 -3.8226 -3.82154 -3.82042 -3.81924 -3.818 -3.81671 -3.81537 -3.81398 -3.81255 -3.81108 -3.80958 -3.80805 -3.8065 -3.80492 -3.80332 -3.80172 -3.8001 -3.79848 -3.79686 -3.79524 -3.79364 -3.79204 -3.79047 -3.78891 -3.78738 -3.78589 -3.78443 -3.78301 -3.78163 -3.78031 -3.77903 -3.77782 -3.77667 -3.77561 -3.77465 -3.77379 -3.77307 -3.77248 -3.77201 -3.77149 -3.77087 -3.77142 -3.77225 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76887 -3.77136 -3.76964 -3.76971 -3.77029 -3.77083 -3.7715 -3.77234 -3.77328 -3.77431 -3.77541 -3.77657 -3.7778 -3.77909 -3.78044 -3.78185 -3.78333 -3.78486 -3.78644 -3.78808 -3.78975 -3.79146 -3.7932 -3.79497 -3.79676 -3.79856 -3.80038 -3.8022 -3.80402 -3.80584 -3.80765 -3.80944 -3.81121 -3.81295 -3.81467 -3.81635 -3.81798 -3.81958 -3.82112 -3.82262 -3.82405 -3.82543 -3.82675 -3.82799 -3.82917 -3.83027 -3.8313 -3.83225 -3.83311 -3.83389 -3.83458 -3.83518 -3.83569 -3.83611 -3.83643 -3.83667 -3.8368 -3.83685 -3.83679 -3.83665 -3.83642 -3.83609 -3.83567 -3.83517 -3.83458 -3.8339 -3.83315 -3.83231 -3.83139 -3.8304 -3.82933 -3.82819 -3.82698 -3.82571 -3.82437 -3.82298 -3.82153 -3.82003 -3.81848 -3.81689 -3.81526 -3.8136 -3.8119 -3.81019 -3.80845 -3.80669 -3.80492 -3.80315 -3.80137 -3.79959 -3.79782 -3.79606 -3.79432 -3.79259 -3.79089 -3.78922 -3.78759 -3.786 -3.78444 -3.78294 -3.7815 -3.78011 -3.7788 -3.77757 -3.77642 -3.77538 -3.77445 -3.77363 -3.7729 -3.77221 -3.77161 -3.77127 -3.77066 -3.76848 -3.77059 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76828 -3.7693 -3.77033 -3.77037 -3.7707 -3.77131 -3.77205 -3.77291 -3.77391 -3.77501 -3.7762 -3.77748 -3.77882 -3.78024 -3.78172 -3.78326 -3.78486 -3.78653 -3.78824 -3.79001 -3.79182 -3.79367 -3.79556 -3.79747 -3.79941 -3.80136 -3.80333 -3.80531 -3.80729 -3.80927 -3.81123 -3.81319 -3.81512 -3.81703 -3.81891 -3.82075 -3.82256 -3.82432 -3.82603 -3.82769 -3.8293 -3.83084 -3.83231 -3.83372 -3.83506 -3.83631 -3.83749 -3.83859 -3.8396 -3.84052 -3.84136 -3.84209 -3.84274 -3.84328 -3.84373 -3.84408 -3.84433 -3.84448 -3.84453 -3.84447 -3.84432 -3.84407 -3.84373 -3.84328 -3.84275 -3.84211 -3.84139 -3.84058 -3.83968 -3.8387 -3.83763 -3.83648 -3.83526 -3.83396 -3.83259 -3.83116 -3.82965 -3.82809 -3.82648 -3.82481 -3.82309 -3.82133 -3.81953 -3.8177 -3.81584 -3.81395 -3.81204 -3.81012 -3.80818 -3.80624 -3.8043 -3.80236 -3.80043 -3.79852 -3.79662 -3.79475 -3.7929 -3.79109 -3.78931 -3.78758 -3.7859 -3.78428 -3.78272 -3.78123 -3.77981 -3.77848 -3.77725 -3.77611 -3.77507 -3.77412 -3.77325 -3.77246 -3.77177 -3.77103 -3.77021 -3.77061 -3.77131 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76898 -3.77155 -3.76999 -3.77011 -3.77069 -3.77119 -3.77181 -3.7726 -3.77353 -3.77458 -3.77575 -3.77703 -3.7784 -3.77985 -3.78139 -3.78299 -3.78466 -3.7864 -3.78819 -3.79005 -3.79195 -3.7939 -3.7959 -3.79793 -3.79999 -3.80208 -3.8042 -3.80632 -3.80846 -3.8106 -3.81274 -3.81488 -3.817 -3.8191 -3.82119 -3.82324 -3.82526 -3.82724 -3.82917 -3.83106 -3.8329 -3.83467 -3.83639 -3.83804 -3.83961 -3.84112 -3.84254 -3.84389 -3.84514 -3.84631 -3.84739 -3.84837 -3.84926 -3.85005 -3.85073 -3.85132 -3.85179 -3.85217 -3.85243 -3.85259 -3.85265 -3.8526 -3.85244 -3.85217 -3.8518 -3.85133 -3.85076 -3.85009 -3.84932 -3.84845 -3.84749 -3.84643 -3.84529 -3.84407 -3.84275 -3.84136 -3.8399 -3.83835 -3.83674 -3.83507 -3.83333 -3.83154 -3.82969 -3.8278 -3.82586 -3.82388 -3.82187 -3.81983 -3.81777 -3.81569 -3.81359 -3.81148 -3.80937 -3.80726 -3.80516 -3.80307 -3.80099 -3.79894 -3.79691 -3.79492 -3.79296 -3.79105 -3.78919 -3.78738 -3.78563 -3.78395 -3.78235 -3.78083 -3.7794 -3.77806 -3.77681 -3.77565 -3.77458 -3.7736 -3.7727 -3.77186 -3.77113 -3.77072 -3.7701 -3.76803 -3.77021 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76738 -3.76883 -3.77015 -3.7704 -3.77085 -3.77151 -3.77227 -3.77314 -3.77414 -3.77526 -3.77651 -3.77787 -3.77933 -3.78089 -3.78253 -3.78426 -3.78605 -3.78792 -3.78985 -3.79184 -3.79389 -3.79598 -3.79813 -3.80031 -3.80253 -3.80477 -3.80704 -3.80933 -3.81164 -3.81395 -3.81626 -3.81856 -3.82086 -3.82314 -3.8254 -3.82764 -3.82984 -3.832 -3.83412 -3.83619 -3.83821 -3.84017 -3.84207 -3.8439 -3.84565 -3.84734 -3.84894 -3.85046 -3.85189 -3.85323 -3.85447 -3.85562 -3.85666 -3.85761 -3.85844 -3.85917 -3.85979 -3.8603 -3.8607 -3.86099 -3.86116 -3.86122 -3.86116 -3.86099 -3.86071 -3.86032 -3.85982 -3.85921 -3.8585 -3.85767 -3.85675 -3.85573 -3.8546 -3.85338 -3.85207 -3.85067 -3.84919 -3.84762 -3.84597 -3.84425 -3.84245 -3.84059 -3.83867 -3.83669 -3.83466 -3.83258 -3.83045 -3.82829 -3.8261 -3.82387 -3.82163 -3.81937 -3.81709 -3.81481 -3.81252 -3.81024 -3.80797 -3.80571 -3.80348 -3.80126 -3.79908 -3.79694 -3.79484 -3.79279 -3.79079 -3.78885 -3.78698 -3.78519 -3.78347 -3.78184 -3.7803 -3.77884 -3.77748 -3.77621 -3.77504 -3.77396 -3.77297 -3.77211 -3.77141 -3.77073 -3.7701 -3.7708 -3.77198 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76726 -3.76814 -3.76921 -3.77023 -3.77099 -3.77176 -3.77264 -3.77362 -3.77472 -3.77593 -3.77726 -3.7787 -3.78026 -3.78192 -3.78367 -3.78551 -3.78743 -3.78942 -3.79149 -3.79362 -3.79581 -3.79805 -3.80034 -3.80268 -3.80505 -3.80746 -3.80989 -3.81235 -3.81482 -3.8173 -3.81979 -3.82227 -3.82475 -3.82722 -3.82966 -3.83208 -3.83447 -3.83682 -3.83913 -3.8414 -3.84361 -3.84576 -3.84785 -3.84987 -3.85182 -3.85369 -3.85548 -3.85718 -3.8588 -3.86032 -3.86174 -3.86306 -3.86428 -3.86539 -3.86639 -3.86728 -3.86806 -3.86872 -3.86926 -3.86968 -3.86999 -3.87017 -3.87023 -3.87018 -3.87 -3.8697 -3.86929 -3.86876 -3.86811 -3.86735 -3.86647 -3.86549 -3.8644 -3.8632 -3.86191 -3.86051 -3.85902 -3.85743 -3.85576 -3.854 -3.85216 -3.85025 -3.84826 -3.84621 -3.84409 -3.84192 -3.83969 -3.83741 -3.8351 -3.83274 -3.83036 -3.82794 -3.82551 -3.82306 -3.8206 -3.81814 -3.81568 -3.81322 -3.81078 -3.80835 -3.80595 -3.80358 -3.80125 -3.79895 -3.7967 -3.79451 -3.79238 -3.79031 -3.78832 -3.7864 -3.78457 -3.78282 -3.78117 -3.7796 -3.77813 -3.77677 -3.7755 -3.77435 -3.77332 -3.77245 -3.77172 -3.77123 -3.77131 -3.77176 -3.77239 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76799 -3.76841 -3.76911 -3.77001 -3.77098 -3.77194 -3.77295 -3.77405 -3.77525 -3.77656 -3.77798 -3.77952 -3.78117 -3.78293 -3.78479 -3.78674 -3.78878 -3.7909 -3.7931 -3.79537 -3.7977 -3.80009 -3.80253 -3.80502 -3.80755 -3.81012 -3.81272 -3.81535 -3.818 -3.82066 -3.82332 -3.82599 -3.82865 -3.83131 -3.83394 -3.83656 -3.83914 -3.84169 -3.8442 -3.84666 -3.84907 -3.85142 -3.85371 -3.85594 -3.85809 -3.86016 -3.86215 -3.86405 -3.86586 -3.86757 -3.86918 -3.87069 -3.87209 -3.87339 -3.87456 -3.87563 -3.87657 -3.87739 -3.87809 -3.87867 -3.87912 -3.87944 -3.87963 -3.8797 -3.87964 -3.87945 -3.87914 -3.8787 -3.87814 -3.87745 -3.87664 -3.87571 -3.87467 -3.87351 -3.87224 -3.87086 -3.86938 -3.86779 -3.8661 -3.86432 -3.86245 -3.86049 -3.85845 -3.85634 -3.85415 -3.85189 -3.84957 -3.84719 -3.84476 -3.84229 -3.83977 -3.83722 -3.83463 -3.83203 -3.8294 -3.82676 -3.82411 -3.82146 -3.81882 -3.81619 -3.81357 -3.81097 -3.80841 -3.80588 -3.80338 -3.80094 -3.79855 -3.79621 -3.79394 -3.79175 -3.78963 -3.78759 -3.78563 -3.78377 -3.78201 -3.78034 -3.77877 -3.77732 -3.77598 -3.77478 -3.77372 -3.77284 -3.77219 -3.77185 -3.77176 -3.77181 -3.77195 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.76955 -3.76939 -3.76966 -3.77026 -3.77112 -3.77213 -3.77324 -3.77443 -3.77573 -3.77715 -3.77867 -3.78031 -3.78205 -3.78391 -3.78588 -3.78794 -3.7901 -3.79234 -3.79467 -3.79707 -3.79955 -3.80208 -3.80468 -3.80733 -3.81002 -3.81276 -3.81553 -3.81833 -3.82115 -3.82399 -3.82684 -3.8297 -3.83255 -3.8354 -3.83823 -3.84104 -3.84383 -3.84658 -3.84929 -3.85196 -3.85458 -3.85714 -3.85964 -3.86208 -3.86444 -3.86672 -3.86891 -3.87102 -3.87304 -3.87496 -3.87677 -3.87848 -3.88008 -3.88156 -3.88293 -3.88418 -3.8853 -3.8863 -3.88717 -3.88791 -3.88852 -3.889 -3.88934 -3.88955 -3.88962 -3.88956 -3.88936 -3.88903 -3.88856 -3.88796 -3.88724 -3.88638 -3.8854 -3.88429 -3.88306 -3.88172 -3.88025 -3.87868 -3.87699 -3.8752 -3.87331 -3.87132 -3.86924 -3.86708 -3.86483 -3.8625 -3.86009 -3.85762 -3.85509 -3.8525 -3.84986 -3.84718 -3.84445 -3.8417 -3.83891 -3.8361 -3.83328 -3.83044 -3.8276 -3.82477 -3.82194 -3.81912 -3.81633 -3.81356 -3.81083 -3.80814 -3.80549 -3.80289 -3.80035 -3.79788 -3.79547 -3.79314 -3.7909 -3.78873 -3.78666 -3.78469 -3.78282 -3.78105 -3.77939 -3.77786 -3.77646 -3.77521 -3.77413 -3.77323 -3.77253 -3.772 -3.77154 -3.77108 -3.77054 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.77172 -3.77371 -3.77133 -3.77075 -3.77094 -3.77156 -3.77247 -3.77357 -3.77482 -3.7762 -3.7777 -3.77931 -3.78105 -3.78289 -3.78486 -3.78693 -3.7891 -3.79138 -3.79374 -3.7962 -3.79874 -3.80135 -3.80403 -3.80678 -3.80958 -3.81244 -3.81534 -3.81829 -3.82126 -3.82426 -3.82729 -3.83033 -3.83337 -3.83642 -3.83947 -3.8425 -3.84552 -3.84851 -3.85147 -3.8544 -3.85728 -3.86012 -3.8629 -3.86562 -3.86827 -3.87085 -3.87335 -3.87576 -3.87809 -3.88032 -3.88246 -3.88448 -3.88641 -3.88821 -3.88991 -3.89148 -3.89292 -3.89424 -3.89543 -3.89649 -3.89741 -3.89819 -3.89883 -3.89934 -3.8997 -3.89992 -3.89999 -3.89993 -3.89972 -3.89937 -3.89887 -3.89824 -3.89747 -3.89657 -3.89553 -3.89436 -3.89306 -3.89163 -3.89008 -3.88841 -3.88662 -3.88473 -3.88272 -3.88062 -3.87841 -3.87611 -3.87372 -3.87125 -3.8687 -3.86608 -3.86339 -3.86064 -3.85783 -3.85497 -3.85207 -3.84913 -3.84616 -3.84317 -3.84015 -3.83713 -3.83409 -3.83106 -3.82803 -3.82501 -3.82202 -3.81905 -3.81611 -3.81321 -3.81035 -3.80754 -3.80479 -3.80211 -3.79949 -3.79695 -3.79449 -3.79212 -3.78983 -3.78765 -3.78557 -3.78359 -3.78173 -3.77999 -3.77839 -3.77692 -3.77561 -3.77445 -3.77344 -3.77254 -3.77166 -3.77067 -3.76919 -3.76611 -3.7676 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
