nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.287484 0.294009 0.300762 0.308694 0.316517 0.324226 0.331947 0.339656 0.347335 0.35499 0.362628 0.370255 0.377882 0.385517 0.393169 0.400846 0.408554 0.416296 0.424079 0.431905 0.43978 0.447708 0.455692 0.463739 0.471851 0.480036 0.488296 0.496637 0.505063 0.513579 0.52219 0.530899 0.539711 0.54863 0.557661 0.566805 0.576069 0.585453 0.594963 0.604599 0.614367 0.624266 0.6343 0.64447 0.654778 0.665225 0.675811 0.686539 0.697407 0.708417 0.719568 0.730859 0.74229 0.75386 0.765568 0.777411 0.789387 0.801495 0.81373 0.826091 0.838573 0.851172 0.863884 0.876706 0.889631 0.902655 0.915774 0.92898 0.94227 0.955636 0.969074 0.982576 0.996137 1.00975 1.02341 1.03711 1.05084 1.0646 1.07838 1.09217 1.10596 1.11975 1.13353 1.1473 1.16104 1.17475 1.18842 1.20205 1.21562 1.22913 1.24258 1.25595 1.26924 1.28245 1.29556 1.30857 1.32147 1.33426 1.34692 1.35947 1.37188 1.38415 1.39627 1.40824 1.42006 1.43171 1.44319 1.45449 1.46561 1.47654 1.48727 1.49781 1.50816 1.51831 1.52827 1.53803 1.54759 1.55693 1.56601 1.57495 1.58376 1.59114 1.59794 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.273518 0.280547 0.287488 0.294564 0.302017 0.309551 0.317079 0.324608 0.332129 0.339636 0.347128 0.354611 0.362089 0.369572 0.377065 0.384578 0.392116 0.399687 0.407294 0.414945 0.422642 0.430392 0.438198 0.446066 0.454001 0.462007 0.470089 0.478254 0.486504 0.494845 0.503283 0.51182 0.520463 0.529215 0.538081 0.547064 0.556169 0.565399 0.574757 0.584248 0.593873 0.603636 0.613539 0.623584 0.633772 0.644107 0.654588 0.665217 0.675995 0.686922 0.697998 0.709224 0.720597 0.732119 0.743787 0.755601 0.767557 0.779655 0.791891 0.804262 0.816766 0.829398 0.842155 0.855032 0.868025 0.881129 0.894338 0.907648 0.921052 0.934546 0.948122 0.961775 0.975499 0.989287 1.00313 1.01703 1.03097 1.04494 1.05895 1.07298 1.08703 1.10108 1.11513 1.12918 1.14321 1.15722 1.1712 1.18514 1.19904 1.21289 1.22668 1.2404 1.25405 1.26762 1.2811 1.29449 1.30778 1.32095 1.33402 1.34696 1.35978 1.37246 1.385 1.39739 1.40963 1.4217 1.43362 1.44535 1.45691 1.46829 1.47948 1.49047 1.50126 1.51186 1.52226 1.53245 1.54243 1.5522 1.56174 1.57102 1.58006 1.58875 1.59677 1.60433 1.61161 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.258669 0.26608 0.273309 0.28044 0.287598 0.294872 0.302202 0.309546 0.316893 0.324234 0.331568 0.338894 0.346217 0.35354 0.360872 0.368218 0.375585 0.38298 0.390409 0.397878 0.405392 0.412957 0.420578 0.428259 0.436007 0.443827 0.451722 0.4597 0.467764 0.475921 0.484174 0.492529 0.500991 0.509564 0.518253 0.527062 0.535996 0.545058 0.554253 0.563583 0.573053 0.582665 0.592423 0.602328 0.612383 0.62259 0.63295 0.643466 0.654138 0.664967 0.675953 0.687096 0.698397 0.709855 0.721469 0.733237 0.745159 0.757232 0.769453 0.781821 0.794332 0.806983 0.81977 0.832689 0.845735 0.858904 0.872191 0.885591 0.899097 0.912705 0.926408 0.9402 0.954074 0.968025 0.982045 0.996128 1.01027 1.02445 1.03868 1.05294 1.06723 1.08154 1.09585 1.11018 1.12449 1.1388 1.15308 1.16734 1.18156 1.19574 1.20987 1.22394 1.23795 1.25188 1.26573 1.2795 1.29317 1.30674 1.3202 1.33354 1.34676 1.35985 1.37281 1.38562 1.39829 1.4108 1.42314 1.43532 1.44733 1.45915 1.47079 1.48223 1.49348 1.50453 1.51538 1.52602 1.53646 1.54667 1.55666 1.56641 1.5759 1.58512 1.59401 1.60248 1.6106 1.61848 1.62617 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.242943 0.250852 0.258439 0.265781 0.272979 0.280127 0.287284 0.294454 0.301627 0.308798 0.315965 0.323126 0.330284 0.337443 0.344606 0.351781 0.358974 0.36619 0.373437 0.38072 0.388046 0.39542 0.402849 0.410337 0.41789 0.425514 0.433214 0.440996 0.448865 0.456826 0.464885 0.473046 0.481316 0.489698 0.498199 0.506822 0.515572 0.524453 0.533471 0.542628 0.551928 0.561375 0.570973 0.580723 0.590629 0.600694 0.610918 0.621305 0.631855 0.64257 0.65345 0.664496 0.675708 0.687086 0.698629 0.710336 0.722207 0.734239 0.746431 0.75878 0.771283 0.783937 0.796739 0.809685 0.82277 0.83599 0.849341 0.862816 0.876411 0.89012 0.903936 0.917854 0.931868 0.94597 0.960154 0.974412 0.988739 1.00313 1.01757 1.03205 1.04657 1.06113 1.0757 1.09029 1.10489 1.11948 1.13407 1.14863 1.16317 1.17768 1.19215 1.20657 1.22092 1.23522 1.24944 1.26358 1.27764 1.29159 1.30545 1.3192 1.33283 1.34633 1.35971 1.37294 1.38604 1.39898 1.41176 1.42438 1.43683 1.44911 1.4612 1.4731 1.48481 1.49632 1.50763 1.51873 1.52962 1.5403 1.55075 1.56097 1.57095 1.58068 1.59013 1.59929 1.60815 1.61674 1.62514 1.63345 1.64174 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.219009 0.224586 0.23463 0.242976 0.250659 0.258011 0.265182 0.272261 0.2793 0.28632 0.293328 0.300328 0.30732 0.314309 0.321296 0.328287 0.335286 0.342299 0.349332 0.356393 0.363486 0.370619 0.377798 0.385028 0.392316 0.399667 0.407088 0.414585 0.422162 0.429826 0.437582 0.445436 0.453393 0.46146 0.46964 0.47794 0.486364 0.494918 0.503606 0.512433 0.521403 0.53052 0.539788 0.549211 0.558792 0.568534 0.57844 0.588513 0.598755 0.609167 0.619751 0.630509 0.641441 0.652547 0.663829 0.675285 0.686915 0.698719 0.710694 0.722839 0.735153 0.747632 0.760274 0.773075 0.786032 0.799141 0.812397 0.825796 0.839333 0.853002 0.866798 0.880714 0.894746 0.908885 0.923126 0.937462 0.951885 0.966389 0.980965 0.995607 1.01031 1.02506 1.03985 1.05467 1.06952 1.08439 1.09927 1.11415 1.12902 1.14387 1.1587 1.1735 1.18826 1.20297 1.21763 1.23222 1.24673 1.26117 1.27552 1.28977 1.30392 1.31796 1.33188 1.34567 1.35934 1.37286 1.38624 1.39946 1.41253 1.42543 1.43815 1.4507 1.46306 1.47523 1.48721 1.49899 1.51056 1.52192 1.53306 1.54399 1.55468 1.56515 1.57537 1.58534 1.59505 1.6045 1.61369 1.62267 1.63152 1.64038 1.64962 1.66037 1.66645 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.206558 0.213017 0.219719 0.227644 0.235384 0.242826 0.250038 0.257094 0.264051 0.270951 0.277815 0.284656 0.291483 0.298301 0.305115 0.311928 0.318747 0.325577 0.332424 0.339293 0.346193 0.353128 0.360106 0.367133 0.374214 0.381358 0.388568 0.395853 0.403217 0.410667 0.418209 0.425848 0.433592 0.441444 0.449411 0.457499 0.465713 0.474058 0.48254 0.491163 0.499932 0.508852 0.517926 0.52716 0.536556 0.546119 0.555852 0.565757 0.575837 0.586095 0.596532 0.607151 0.617952 0.628936 0.640104 0.651456 0.662992 0.674711 0.686612 0.698694 0.710956 0.723394 0.736007 0.748791 0.761743 0.774859 0.788136 0.801568 0.815151 0.828879 0.842747 0.85675 0.87088 0.885132 0.899499 0.913974 0.92855 0.943219 0.957974 0.972808 0.987712 1.00268 1.0177 1.03276 1.04787 1.063 1.07816 1.09332 1.10849 1.12365 1.13881 1.15393 1.16903 1.18409 1.1991 1.21406 1.22895 1.24376 1.2585 1.27315 1.2877 1.30215 1.31649 1.33071 1.3448 1.35875 1.37257 1.38624 1.39975 1.4131 1.42628 1.43929 1.45211 1.46475 1.4772 1.48944 1.50149 1.51332 1.52494 1.53634 1.54752 1.55847 1.56918 1.57965 1.58987 1.59985 1.60957 1.61907 1.62835 1.63749 1.64656 1.65563 1.66463 1.67211 1.67899 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.192911 0.199687 0.206386 0.213234 0.220458 0.227707 0.234841 0.241838 0.248721 0.255518 0.262255 0.268951 0.27562 0.28227 0.28891 0.295544 0.30218 0.308823 0.31548 0.322155 0.328856 0.33559 0.342362 0.34918 0.35605 0.362979 0.369973 0.377038 0.384182 0.39141 0.398728 0.406144 0.413663 0.421291 0.429034 0.436899 0.444891 0.453015 0.461277 0.469683 0.478238 0.486947 0.495814 0.504843 0.51404 0.523408 0.532952 0.542673 0.552576 0.562662 0.572936 0.583398 0.594051 0.604895 0.615932 0.627162 0.638586 0.650203 0.662012 0.674014 0.686205 0.698586 0.711152 0.723902 0.736832 0.749939 0.763219 0.776667 0.79028 0.804052 0.817977 0.83205 0.846265 0.860615 0.875094 0.889695 0.904411 0.919233 0.934155 0.949169 0.964266 0.979439 0.994679 1.00998 1.02533 1.04072 1.05614 1.07159 1.08705 1.10251 1.11798 1.13343 1.14886 1.16427 1.17963 1.19495 1.21021 1.22541 1.24054 1.25558 1.27054 1.2854 1.30015 1.31479 1.32931 1.3437 1.35796 1.37207 1.38603 1.39984 1.41348 1.42695 1.44024 1.45335 1.46626 1.47899 1.49151 1.50382 1.51593 1.52781 1.53947 1.55091 1.56211 1.57308 1.5838 1.59428 1.60451 1.6145 1.62426 1.6338 1.64316 1.65234 1.66134 1.67001 1.67799 1.68546 1.69263 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.178809 0.185725 0.1925 0.199216 0.20598 0.212861 0.219762 0.226608 0.233371 0.240052 0.246663 0.25322 0.259736 0.266223 0.272691 0.279147 0.285599 0.292053 0.298516 0.304994 0.311493 0.31802 0.324583 0.331188 0.337841 0.344549 0.35132 0.35816 0.365076 0.372074 0.379161 0.386344 0.393629 0.401023 0.408532 0.416163 0.42392 0.431812 0.439843 0.448019 0.456346 0.46483 0.473474 0.482286 0.491268 0.500426 0.509764 0.519285 0.528994 0.538893 0.548985 0.559273 0.56976 0.580446 0.591334 0.602425 0.613718 0.625215 0.636914 0.648816 0.66092 0.673224 0.685725 0.698423 0.711313 0.724393 0.737659 0.751108 0.764734 0.778532 0.792498 0.806626 0.82091 0.835343 0.84992 0.864632 0.879473 0.894436 0.909512 0.924694 0.939974 0.955342 0.970792 0.986313 1.0019 1.01754 1.03322 1.04894 1.06469 1.08045 1.09622 1.112 1.12776 1.1435 1.15922 1.1749 1.19053 1.2061 1.22162 1.23706 1.25242 1.26768 1.28286 1.29792 1.31287 1.3277 1.3424 1.35696 1.37137 1.38563 1.39973 1.41367 1.42743 1.44101 1.45441 1.46761 1.48062 1.49342 1.50601 1.51838 1.53053 1.54246 1.55416 1.56562 1.57684 1.58782 1.59855 1.60904 1.61928 1.62928 1.63906 1.6486 1.65792 1.66699 1.67571 1.68398 1.69184 1.69939 1.7067 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.164515 0.171484 0.178292 0.184981 0.191606 0.198222 0.204858 0.211486 0.218075 0.224605 0.231073 0.237484 0.243847 0.250172 0.25647 0.262749 0.269016 0.27528 0.281547 0.287824 0.294119 0.300437 0.306786 0.313173 0.319604 0.326087 0.33263 0.339238 0.345919 0.35268 0.359528 0.36647 0.373513 0.380663 0.387927 0.395313 0.402826 0.410473 0.41826 0.426194 0.43428 0.442525 0.450934 0.459512 0.468264 0.477197 0.486313 0.495618 0.505116 0.51481 0.524704 0.534801 0.545104 0.555614 0.566335 0.577266 0.588411 0.599768 0.611339 0.623123 0.63512 0.647328 0.659746 0.672372 0.685204 0.698239 0.711473 0.724903 0.738524 0.752332 0.766321 0.780487 0.794824 0.809324 0.823983 0.838792 0.853744 0.868833 0.88405 0.899387 0.914836 0.930389 0.946036 0.961769 0.977579 0.993457 1.00939 1.02538 1.0414 1.05746 1.07353 1.08962 1.10571 1.12179 1.13785 1.15388 1.16988 1.18584 1.20173 1.21757 1.23333 1.24901 1.2646 1.28009 1.29547 1.31073 1.32587 1.34088 1.35575 1.37048 1.38504 1.39945 1.41368 1.42774 1.44162 1.45531 1.4688 1.48209 1.49517 1.50804 1.52069 1.53311 1.54531 1.55727 1.56899 1.58048 1.59171 1.6027 1.61343 1.62392 1.63416 1.64415 1.6539 1.66338 1.67259 1.68147 1.68998 1.69815 1.706 1.7136 1.72097 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.150174 0.157136 0.163932 0.170589 0.177139 0.183619 0.190059 0.196476 0.202867 0.209218 0.21552 0.221771 0.227973 0.234134 0.240261 0.246361 0.252444 0.258517 0.264588 0.270663 0.27675 0.282856 0.288987 0.295153 0.301358 0.307612 0.31392 0.320291 0.326731 0.333248 0.33985 0.346543 0.353335 0.360232 0.367243 0.374373 0.381631 0.389022 0.396554 0.404233 0.412066 0.420058 0.428217 0.436548 0.445056 0.453747 0.462626 0.471699 0.480969 0.490441 0.500119 0.510007 0.520107 0.530423 0.540957 0.551712 0.562687 0.573886 0.585308 0.596955 0.608825 0.620918 0.633233 0.645769 0.658523 0.671493 0.684676 0.698068 0.711666 0.725465 0.73946 0.753646 0.768018 0.782569 0.797292 0.812182 0.827231 0.84243 0.857774 0.873252 0.888858 0.904582 0.920415 0.936349 0.952374 0.968481 0.98466 1.0009 1.0172 1.03353 1.0499 1.0663 1.08271 1.09912 1.11552 1.13191 1.14827 1.1646 1.18088 1.19711 1.21327 1.22936 1.24536 1.26128 1.27709 1.2928 1.30838 1.32385 1.33917 1.35436 1.36939 1.38427 1.39898 1.41353 1.42789 1.44206 1.45604 1.46983 1.48341 1.49677 1.50992 1.52285 1.53555 1.54802 1.56025 1.57224 1.58398 1.59547 1.60671 1.6177 1.62843 1.6389 1.64912 1.65907 1.66874 1.67813 1.6872 1.69595 1.70437 1.71249 1.72033 1.72793 1.73531 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.135903 0.142802 0.149537 0.15613 0.162604 0.168981 0.175284 0.181532 0.187739 0.193905 0.200028 0.206106 0.212139 0.218128 0.22408 0.230001 0.235898 0.241779 0.247652 0.253523 0.259401 0.265292 0.271204 0.277144 0.283121 0.28914 0.29521 0.301338 0.307532 0.313799 0.320148 0.326584 0.333117 0.339754 0.346501 0.353367 0.360359 0.367484 0.374749 0.382162 0.389728 0.397456 0.405351 0.41342 0.421668 0.430103 0.43873 0.447553 0.456579 0.465812 0.475257 0.484917 0.494797 0.504899 0.515228 0.525785 0.536573 0.547593 0.558847 0.570335 0.582058 0.594016 0.606208 0.618632 0.631288 0.644173 0.657285 0.67062 0.684175 0.697946 0.711927 0.726115 0.740504 0.755087 0.769859 0.784813 0.799941 0.815236 0.83069 0.846295 0.862043 0.877925 0.893932 0.910054 0.926283 0.942608 0.959019 0.975508 0.992063 1.00868 1.02533 1.04203 1.05875 1.07549 1.09223 1.10897 1.12569 1.14239 1.15905 1.17566 1.19223 1.20872 1.22515 1.24149 1.25774 1.27388 1.28992 1.30583 1.32162 1.33727 1.35278 1.36813 1.38332 1.39835 1.4132 1.42787 1.44235 1.45663 1.47071 1.48458 1.49824 1.51167 1.52488 1.53786 1.5506 1.56311 1.57536 1.58737 1.59912 1.61061 1.62185 1.63282 1.64353 1.65397 1.66413 1.67401 1.6836 1.69288 1.70185 1.7105 1.71886 1.72693 1.73473 1.74228 1.74961 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.121836 0.128595 0.135206 0.141691 0.148061 0.15433 0.160511 0.166618 0.172664 0.178658 0.184605 0.190505 0.196361 0.202173 0.207945 0.213683 0.219393 0.225081 0.230754 0.236421 0.242088 0.247762 0.253452 0.259165 0.264908 0.27069 0.276517 0.282398 0.288341 0.294353 0.300442 0.306616 0.312883 0.31925 0.325727 0.332319 0.339036 0.345884 0.352871 0.360006 0.367294 0.374743 0.382361 0.390154 0.39813 0.406293 0.414651 0.42321 0.431974 0.440951 0.450144 0.459559 0.469199 0.47907 0.489173 0.499514 0.510093 0.520915 0.531979 0.543289 0.554844 0.566645 0.578693 0.590985 0.603522 0.616301 0.629321 0.642578 0.656069 0.669791 0.68374 0.69791 0.712296 0.726893 0.741694 0.756694 0.771884 0.787257 0.802806 0.818523 0.834398 0.850423 0.866589 0.882887 0.899306 0.915838 0.932471 0.949197 0.966004 0.982882 0.99982 1.01681 1.03384 1.05089 1.06797 1.08505 1.10213 1.11919 1.13623 1.15324 1.1702 1.1871 1.20394 1.22071 1.23739 1.25398 1.27046 1.28683 1.30308 1.3192 1.33518 1.35101 1.36669 1.38221 1.39755 1.41271 1.42769 1.44248 1.45707 1.47145 1.48562 1.49957 1.51329 1.52679 1.54005 1.55307 1.56584 1.57836 1.59063 1.60265 1.6144 1.62588 1.6371 1.64804 1.65871 1.6691 1.6792 1.689 1.69849 1.70768 1.71655 1.72513 1.7334 1.74139 1.74909 1.75652 1.76371 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.108198 0.114666 0.121045 0.127349 0.133571 0.139707 0.145759 0.15173 0.15763 0.163465 0.169244 0.174971 0.180649 0.186281 0.191871 0.197424 0.202943 0.208437 0.21391 0.21937 0.224825 0.230281 0.235747 0.241231 0.246739 0.25228 0.257861 0.263491 0.269178 0.274929 0.280753 0.286659 0.292653 0.298744 0.304941 0.311252 0.317684 0.324246 0.330945 0.33779 0.344789 0.351948 0.359276 0.36678 0.374467 0.382344 0.390418 0.398696 0.407183 0.415886 0.42481 0.433961 0.443344 0.452962 0.462822 0.472925 0.483276 0.493878 0.504733 0.515842 0.527208 0.538831 0.550712 0.562851 0.575247 0.587898 0.600804 0.613961 0.627368 0.64102 0.654914 0.669045 0.683409 0.698 0.712811 0.727837 0.743071 0.758505 0.774131 0.789941 0.805928 0.822081 0.838392 0.854851 0.871448 0.888173 0.905017 0.921968 0.939016 0.95615 0.973359 0.990633 1.00796 1.02533 1.04273 1.06015 1.07758 1.09501 1.11242 1.12981 1.14717 1.16448 1.18174 1.19893 1.21604 1.23307 1.25001 1.26683 1.28355 1.30014 1.31659 1.33291 1.34908 1.36508 1.38092 1.39659 1.41208 1.42737 1.44247 1.45737 1.47205 1.48652 1.50077 1.51478 1.52857 1.54211 1.55541 1.56846 1.58126 1.5938 1.60607 1.61808 1.62981 1.64128 1.65246 1.66336 1.67398 1.6843 1.69432 1.70403 1.71343 1.72253 1.73131 1.73978 1.74794 1.75578 1.7633 1.77048 1.77735 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0956519 0.101318 0.107194 0.113181 0.119184 0.12515 0.131052 0.136882 0.142638 0.148323 0.153943 0.159502 0.165007 0.170461 0.175869 0.181235 0.186563 0.19186 0.197132 0.202385 0.207627 0.212864 0.218105 0.223357 0.228628 0.233926 0.239259 0.244635 0.250062 0.255548 0.261103 0.266734 0.272449 0.278258 0.284168 0.290189 0.296328 0.302595 0.308996 0.315542 0.322239 0.329097 0.336122 0.343324 0.350709 0.358285 0.366061 0.374041 0.382234 0.390647 0.399284 0.408153 0.417259 0.426607 0.436202 0.446049 0.456151 0.466512 0.477135 0.488022 0.499177 0.5106 0.522292 0.534255 0.546487 0.558988 0.571757 0.584792 0.598092 0.611652 0.625469 0.63954 0.65386 0.668423 0.683224 0.698256 0.713514 0.728989 0.744674 0.760561 0.776641 0.792905 0.809345 0.82595 0.842711 0.859616 0.876657 0.893821 0.911099 0.928479 0.945949 0.963499 0.981117 0.998792 1.01651 1.03427 1.05204 1.06983 1.08761 1.10539 1.12314 1.14085 1.15852 1.17614 1.19369 1.21116 1.22854 1.24583 1.26301 1.28007 1.29701 1.31381 1.33047 1.34697 1.36332 1.37949 1.39548 1.41129 1.42691 1.44232 1.45753 1.47253 1.4873 1.50185 1.51616 1.53024 1.54407 1.55765 1.57098 1.58405 1.59686 1.60939 1.62166 1.63365 1.64536 1.65679 1.66793 1.67877 1.68932 1.69956 1.7095 1.71912 1.72843 1.73741 1.74608 1.75441 1.7624 1.77001 1.77718 1.78381 1.78981 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0895696 0.0938342 0.0992183 0.104912 0.11067 0.116406 0.122086 0.127696 0.133234 0.138701 0.1441 0.149438 0.154718 0.159945 0.165125 0.170263 0.175364 0.180435 0.18548 0.190509 0.195526 0.200541 0.205561 0.210593 0.215646 0.220728 0.225847 0.231011 0.236229 0.24151 0.246862 0.252293 0.257813 0.263431 0.269155 0.274993 0.280955 0.28705 0.293286 0.299672 0.306216 0.312928 0.319814 0.326884 0.334146 0.341607 0.349276 0.357159 0.365264 0.373597 0.382166 0.390977 0.400035 0.409346 0.418915 0.428747 0.438845 0.449215 0.459859 0.47078 0.48198 0.49346 0.505223 0.517268 0.529595 0.542204 0.555094 0.568262 0.581707 0.595425 0.609413 0.623666 0.638179 0.652948 0.667966 0.683226 0.698722 0.714446 0.73039 0.746546 0.762904 0.779456 0.79619 0.813099 0.83017 0.847394 0.864758 0.882254 0.899867 0.917588 0.935405 0.953305 0.971277 0.989309 1.00739 1.02551 1.04365 1.0618 1.07995 1.09809 1.11621 1.1343 1.15233 1.17032 1.18823 1.20607 1.22381 1.24146 1.259 1.27642 1.29371 1.31086 1.32786 1.34471 1.36139 1.3779 1.39423 1.41037 1.42631 1.44205 1.45757 1.47288 1.48796 1.50281 1.51743 1.5318 1.54592 1.55979 1.5734 1.58674 1.59982 1.61263 1.62515 1.6374 1.64936 1.66103 1.67241 1.68349 1.69427 1.70474 1.7149 1.72474 1.73426 1.74346 1.75233 1.76086 1.76902 1.77678 1.78403 1.79052 1.79538 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
