0.81 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 4.6182737 4.5936627 4.5880985 4.5965924 4.6135821 4.6342344 4.655087 4.6741428 4.6905875 4.7043672 4.7158022 4.7253251 4.7333431 4.7401934 4.7461381 4.7513781 4.7560687 4.7603321 4.7642689 4.767962 4.7714839 4.7749 4.7782702 4.7816534 4.7851086 4.7886953 4.7924767 4.7965174 4.8008862 4.8056569 4.8109136 4.8167696 4.8233862 4.8309846 4.8398299 4.8501706 4.8621573 4.8757577 4.8906527 4.9060607 4.9204946 5.0893803 
0.81999999 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 4.6948256 4.6660357 4.6569142 4.662693 4.6777701 4.697154 4.7172055 4.7357745 4.7519321 4.7655468 4.7768884 4.7863588 4.7943482 4.8011827 4.8071184 4.8123536 4.8170414 4.8213034 4.8252392 4.8289318 4.8324533 4.8358688 4.8392391 4.8426228 4.8460774 4.8496642 4.8534451 4.8574862 4.861855 4.8666258 4.8718824 4.8777385 4.8843551 4.8919535 4.9007988 4.9111395 4.9231262 4.9367266 4.9516215 4.9670291 4.9814634 5.1522121 
0.82999998 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 4.7740645 4.7409458 4.7278743 4.7304668 4.743186 4.7609344 4.7799063 4.7977886 4.8135233 4.8268828 4.8380733 4.8474545 4.855392 4.862196 4.868114 4.8733387 4.8780198 4.8822784 4.8862119 4.8899031 4.8934236 4.8968387 4.9002085 4.9035916 4.9070468 4.9106331 4.9144144 4.9184551 4.9228239 4.9275942 4.9328513 4.9387074 4.9453239 4.9529223 4.9617677 4.9721084 4.9840951 4.997695 5.0125904 5.027998 5.0424323 5.215044 
0.83999997 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 4.8562465 4.8188066 4.8014617 4.8003902 4.8102555 4.8259282 4.8434663 4.8603969 4.8755164 4.8884878 4.8994365 4.9086685 4.9165134 4.9232612 4.9291439 4.9343467 4.9390144 4.943264 4.9471917 4.9508791 4.9543972 4.9578109 4.9611797 4.9645619 4.9680166 4.9716029 4.9753838 4.979424 4.9837928 4.9885635 4.9938202 4.9996762 5.0062923 5.0138912 5.0227365 5.0330772 5.0450635 5.0586638 5.0735588 5.0889668 5.1034012 5.2778754 
0.85000002 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 4.9415717 4.9000292 4.878211 4.8730335 4.8795185 4.8926096 4.9082808 4.923914 4.9381576 4.9505486 4.9611182 4.9701042 4.9777904 4.9844346 4.9902501 4.9954085 5.0000467 5.0042768 5.0081911 5.0118694 5.0153813 5.0187907 5.0221562 5.0255365 5.0289893 5.0325747 5.0363545 5.0403943 5.0447626 5.0495329 5.0547895 5.0606456 5.0672617 5.0748601 5.0837054 5.0940461 5.1060324 5.1196327 5.1345277 5.1499357 5.1643701 5.3407073 
0.86000001 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 5.0301476 4.9849844 4.9586844 4.9490542 4.9516435 4.9616017 4.9748969 4.9888015 5.0018239 5.0133686 5.0233588 5.0319505 5.0393686 5.0458298 5.0515199 5.0565915 5.0611696 5.0653572 5.0692415 5.0728984 5.076395 5.0797925 5.0831499 5.086524 5.089972 5.0935535 5.097331 5.1013689 5.1057358 5.1105046 5.1157603 5.1216159 5.1282315 5.1358294 5.1446748 5.155015 5.1670012 5.1806016 5.1954966 5.2109046 5.2253385 5.4035392 
0.87 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 5.1219478 5.0739527 5.0434279 5.0291686 5.0274205 5.0336909 5.0440483 5.0557146 5.0670824 5.0774274 5.0865574 5.0945358 5.1015167 5.1076655 5.113131 5.1180406 5.1224999 5.1266003 5.1304202 5.1340284 5.1374884 5.1408582 5.1441941 5.1475515 5.1509867 5.1545582 5.1583271 5.1623588 5.1667204 5.1714854 5.1767383 5.1825905 5.1892042 5.1968012 5.2056451 5.2159848 5.2279706 5.2415709 5.2564654 5.2718735 5.2863073 5.4663711 
0.88 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 5.2167687 5.1670547 5.1328969 5.1140962 5.1077323 5.109828 5.1166816 5.1255484 5.1347504 5.1434531 5.1513519 5.1584125 5.1647091 5.1703463 5.1754274 5.1800466 5.1842847 5.1882153 5.1919036 5.1954098 5.1987891 5.202095 5.2053795 5.2086959 5.2120972 5.215641 5.2193875 5.2234006 5.2277465 5.2324986 5.2377405 5.2435842 5.2501907 5.257782 5.2666221 5.2769585 5.2889423 5.3025413 5.3174353 5.3328428 5.3472767 5.5292029 
0.88999999 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 5.3141928 5.2641783 5.2273617 5.2044659 5.1934791 5.1910839 5.1939473 5.1994643 5.2059522 5.2125039 5.2187185 5.2244673 5.2297425 5.2345839 5.2390413 5.2431688 5.2470174 5.2506371 5.2540751 5.2573781 5.260592 5.263761 5.2669325 5.2701535 5.2734752 5.2769508 5.2806392 5.2846017 5.2889042 5.2936187 5.2988281 5.3046446 5.3112278 5.3187995 5.3276238 5.3379488 5.3499241 5.3635173 5.378408 5.3938136 5.4082465 5.5920348 
0.89999998 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 5.4135656 5.3648996 5.3267846 5.3006721 5.2854447 5.2785435 5.2771339 5.2788658 5.2821383 5.286025 5.290061 5.2940397 5.2978797 5.3015552 5.3050628 5.3084121 5.3116198 5.3147087 5.3177042 5.3206353 5.323534 5.3264351 5.3293757 5.3323965 5.3355427 5.3388643 5.3424149 5.3462553 5.3504481 5.3550639 5.3601847 5.365922 5.3724351 5.3799462 5.3887196 5.3990035 5.4109478 5.4245195 5.4393964 5.4547939 5.4692225 5.6548667 
0.91000003 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 5.5139942 5.4684248 5.4306912 5.4026918 5.3840895 5.3731041 5.3674941 5.3652711 5.3650069 5.3658247 5.3672404 5.3690009 5.3709679 5.3730617 5.3752303 5.3774424 5.3796802 5.3819366 5.3842134 5.3865209 5.3888736 5.391293 5.393806 5.3964429 5.3992424 5.4022474 5.4055076 5.4090781 5.4130206 5.4174023 5.4223051 5.4278393 5.434165 5.4415059 5.4501286 5.4602847 5.4721274 5.4856234 5.5004487 5.5158143 5.5302253 5.7176986 
0.92000002 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 5.6143808 5.5735707 5.538063 5.5098872 5.4892783 5.4751668 5.4659314 5.4600196 5.4562559 5.4538798 5.4524431 5.4516826 5.4514346 5.4515843 5.4520454 5.452755 5.4536657 5.4547448 5.4559727 5.4573388 5.4588413 5.4604874 5.4622898 5.4642701 5.4664555 5.4688811 5.471591 5.4746342 5.4780679 5.4819574 5.486382 5.4914532 5.497333 5.5042496 5.5124784 5.5222826 5.5338278 5.5470891 5.5617442 5.5769978 5.5913444 5.7805305 
0.93000001 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 5.7134876 5.6788039 5.6472979 5.6208448 5.599998 5.5842457 5.5725379 5.5637732 5.5570741 5.5518494 5.5477309 5.5444884 5.5419621 5.54003 5.5385923 5.5375686 5.5368948 5.5365205 5.5364094 5.5365357 5.5368824 5.5374427 5.5382166 5.5392137 5.5404501 5.5419512 5.5437512 5.5458922 5.5484247 5.5514078 5.5549192 5.5590692 5.5640216 5.570013 5.5773382 5.5862908 5.5970731 5.6096969 5.6238608 5.638772 5.652916 5.8433623 
0.94 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 5.8100319 5.7823505 5.7562752 5.7333331 5.7141581 5.6986003 5.6860638 5.6758499 5.6673756 5.6602345 5.6541672 5.6490021 5.6446109 5.6408877 5.6377401 5.6350889 5.6328669 5.6310186 5.6294994 5.6282749 5.6273184 5.6266108 5.6261425 5.6259098 5.6259174 5.6261783 5.6267138 5.627553 5.6287351 5.6303082 5.6323395 5.6349306 5.6382418 5.6425152 5.6480703 5.6552563 5.6643605 5.6754918 5.6884341 5.7024484 5.7160573 5.9061942 
0.94999999 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 5.9027953 5.8823647 5.8625503 5.8444524 5.8286176 5.8150754 5.8035355 5.7936082 5.7849531 5.7773299 5.7705827 5.7646046 5.7593102 5.7546229 5.7504721 5.7467928 5.7435274 5.7406263 5.7380462 5.7357507 5.7337093 5.7318974 5.7302957 5.7288904 5.727674 5.726644 5.7258043 5.7251663 5.7247467 5.7245722 5.7246842 5.7251563 5.72612 5.727798 5.7305183 5.734694 5.7407475 5.748982 5.7594023 5.771482 5.7839737 5.9690261 
0.95999998 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 5.9907331 5.9771342 5.9636545 5.9509912 5.939528 5.9293456 5.9203267 5.912282 5.9050403 5.8984804 5.8925238 5.887114 5.8822036 5.8777447 5.8736911 5.869997 5.8666215 5.8635259 5.8606749 5.8580375 5.8555846 5.8532906 5.8511319 5.8490877 5.8471398 5.8452716 5.8434691 5.8417206 5.8400154 5.838346 5.8367114 5.8351307 5.8336673 5.8324704 5.8318172 5.8321328 5.8339648 5.8378825 5.8442907 5.8531799 5.8640265 6.031858 
0.97000003 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 6.0730581 6.0652676 6.0574322 6.0499306 6.0429821 6.0366535 6.0309081 6.0256691 6.0208635 6.0164399 6.0123649 6.0086126 6.0051579 6.0019755 5.9990377 5.9963174 5.9937892 5.9914274 5.9892082 5.9871092 5.9851089 5.9831848 5.981317 5.9794841 5.9776645 5.9758358 5.9739733 5.9720516 5.9700394 5.9679017 5.9655986 5.9630909 5.9603605 5.9574466 5.9545012 5.9518538 5.950048 5.9498281 5.9520326 5.9574275 5.9667678 6.0946898 
0.98000002 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 6.1492934 6.1458364 6.1423335 6.1389451 6.1357675 6.132834 6.1301389 6.1276569 6.1253648 6.1232438 6.1212821 6.1194682 6.1177907 6.1162372 6.1147943 6.1134486 6.1121879 6.1109991 6.10987 6.1087885 6.1077428 6.1067204 6.1057091 6.1046953 6.1036649 6.1026015 6.1014857 6.100296 6.0990057 6.09758 6.0959768 6.0941448 6.0920362 6.0896268 6.0869617 6.0842133 6.0817504 6.0801921 6.0804248 6.08357 6.0910387 6.1575217 
0.99000001 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 6.219286 6.2184391 6.2175798 6.2167473 6.2159643 6.2152395 6.2145729 6.2139606 6.213397 6.2128787 6.2124019 6.2119632 6.2115593 6.2111869 6.2108417 6.2105198 6.210218 6.2099333 6.2096615 6.2093997 6.2091451 6.2088943 6.208643 6.2083883 6.2081256 6.20785 6.2075558 6.2072363 6.206882 6.2064819 6.2060208 6.2054815 6.2048454 6.204102 6.2032633 6.2023835 6.2015901 6.2011137 6.2013159 6.2026763 6.2057247 6.2203536 
1 0.97034878 0 -0.020613309 -0.025191339 -0.018140251 -0.0021212071 0.020974677 0.049680255 0.082813337 0.11941779 0.15873456 0.20017552 0.24329135 0.28773731 0.33324388 0.37959501 0.42661342 0.47415033 0.52207822 0.57028526 0.61867052 0.6671406 0.71560615 0.76397932 0.8121711 0.86008888 0.90763402 0.9546994 1.0011671 1.0469052 1.0917633 1.1355662 1.1781055 1.2191335 1.2583724 1.2955523 1.3304836 1.3631573 1.3938624 1.4233257 1.4529295 1.4851627 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.283185 6.283185 6.283185 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 
