0.51999998 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 3.1890957 3.1910048 3.1932099 3.1956646 3.1983161 3.2011087 3.2039874 3.2068985 3.2097929 3.2126272 3.2153673 3.2179856 3.2204635 3.22279 3.2249606 3.2269759 3.2288415 3.2305655 3.2321577 3.2336292 3.2349918 3.2362573 3.2374375 3.2385452 3.2395918 3.2405913 3.2415564 3.2425013 3.2434409 3.2443902 3.245364 3.246376 3.2474382 3.2485588 3.2497423 3.2509878 3.2522891 3.2536335 3.2550037 3.2563775 3.2577302 3.2672563 
0.52999997 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 3.2519703 3.2538631 3.2560558 3.2585011 3.2611451 3.2639325 3.2668073 3.2697158 3.272608 3.2754414 3.2781804 3.2807982 3.2832761 3.2856021 3.2877727 3.289788 3.2916536 3.2933776 3.2949696 3.2964413 3.2978036 3.2990692 3.3002496 3.301357 3.3024039 3.3034031 3.3043683 3.3053133 3.306253 3.3072021 3.308176 3.3091881 3.3102503 3.3113706 3.3125541 3.3137999 3.3151009 3.3164456 3.3178155 3.3191895 3.3205421 3.3300881 
0.54000002 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 3.3148956 3.3167589 3.3189285 3.3213561 3.323987 3.3267648 3.329633 3.3325367 3.3354259 3.3382568 3.3409946 3.3436115 3.3460886 3.3484144 3.3505847 3.3526001 3.3544655 3.3561895 3.3577816 3.3592532 3.3606155 3.361881 3.3630614 3.3641689 3.3652158 3.366215 3.3671801 3.3681252 3.3690648 3.3700142 3.3709879 3.372 3.3730621 3.3741827 3.3753662 3.3766117 3.3779128 3.3792574 3.3806276 3.3820014 3.3833542 3.39292 
0.55000001 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 3.3778732 3.3796926 3.3818283 3.3842304 3.3868423 3.3896062 3.3924646 3.3953614 3.3982458 3.4010739 3.4038095 3.4064252 3.4089017 3.411227 3.4133971 3.4154122 3.4172776 3.4190016 3.4205935 3.4220653 3.4234276 3.4246931 3.4258735 3.426981 3.4280279 3.4290271 3.4299922 3.4309371 3.4318767 3.432826 3.4337997 3.4348121 3.435874 3.4369946 3.4381781 3.4394236 3.4407248 3.4420693 3.4434395 3.4448133 3.446166 3.4557519 
0.56 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 3.4409046 3.4426661 3.444757 3.447125 3.4497118 3.4524572 3.4553025 3.4581902 3.4610686 3.4638925 3.4666257 3.4692397 3.471715 3.4740398 3.4762094 3.4782245 3.4800897 3.4818134 3.4834056 3.4848771 3.4862394 3.487505 3.4886854 3.4897928 3.4908397 3.4918389 3.4928041 3.4937491 3.4946887 3.4956379 3.4966118 3.4976239 3.4986861 3.4998064 3.5009899 3.5022357 3.5035367 3.5048814 3.5062513 3.5076253 3.5089779 3.5185838 
0.56999999 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 3.5039918 3.5056813 3.5077159 3.5100412 3.5125961 3.5153186 3.5181472 3.5210235 3.5238941 3.5267129 3.5294428 3.5320547 3.5345287 3.5368528 3.539022 3.5410366 3.5429018 3.5446255 3.5462174 3.5476892 3.5490515 3.5503168 3.5514972 3.5526047 3.5536516 3.554651 3.5556159 3.556561 3.5575006 3.55845 3.5594237 3.5604358 3.5614979 3.5626185 3.563802 3.5650475 3.5663488 3.5676932 3.5690634 3.5704372 3.57179 3.5814157 
0.57999998 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 3.567137 3.5687399 3.5707071 3.5729804 3.5754969 3.578191 3.5809996 3.5838621 3.5867231 3.5895355 3.5922611 3.5948706 3.597343 3.5996659 3.6018345 3.6038489 3.6057138 3.6074376 3.6090295 3.6105011 3.6118634 3.6131289 3.6143093 3.6154168 3.6164637 3.6174629 3.618428 3.6193728 3.6203125 3.6212618 3.6222358 3.6232479 3.6243098 3.6254303 3.6266139 3.6278594 3.6291606 3.6305051 3.6318753 3.633249 3.6346018 3.6442475 
0.58999997 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 3.6303432 3.6318448 3.6337323 3.6359448 3.6384153 3.6410758 3.6438603 3.6467059 3.6495554 3.6523602 3.655081 3.6576872 3.6601577 3.6624794 3.6646473 3.6666615 3.6685262 3.6702497 3.6718416 3.6733131 3.6746752 3.6759408 3.6771212 3.6782286 3.6792755 3.6802747 3.6812398 3.6821849 3.6831245 3.6840737 3.6850476 3.6860597 3.6871219 3.6882424 3.6894257 3.6906714 3.6919725 3.6933172 3.6946874 3.6960611 3.6974137 3.7070794 
0.60000002 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 3.6936131 3.6949987 3.6967947 3.6989362 3.7013533 3.7039745 3.7067306 3.7095561 3.7123921 3.7151878 3.7179024 3.7205048 3.7229729 3.7252934 3.7274604 3.7294738 3.7313385 3.7330618 3.7346535 3.736125 3.7374873 3.7387528 3.7399333 3.7410407 3.7420874 3.7430868 3.7440519 3.7449968 3.7459364 3.7468858 3.7478595 3.7488716 3.7499337 3.7510543 3.7522378 3.7534833 3.7547846 3.756129 3.7574992 3.758873 3.7602258 3.7699113 
0.61000001 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 3.7569504 3.7582052 3.759897 3.7619574 3.7643127 3.7668884 3.7696114 3.7724135 3.7752333 3.7780182 3.780726 3.7833238 3.785789 3.7881076 3.7902737 3.7922866 3.7941508 3.7958739 3.7974656 3.7989371 3.8002992 3.8015647 3.8027451 3.8038526 3.8048995 3.8058987 3.8068638 3.8078086 3.8087485 3.8096976 3.8106716 3.8116837 3.8127458 3.8138661 3.8150496 3.8162951 3.8175964 3.8189411 3.8203111 3.8216848 3.8230376 3.8327429 
0.62 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 3.8203588 3.8214679 3.8230426 3.8250113 3.8272965 3.8298194 3.8325043 3.8352792 3.8380802 3.8408523 3.8435516 3.846144 3.8486059 3.8509223 3.8530872 3.8550994 3.8569632 3.8586862 3.8602777 3.8617489 3.8631113 3.8643768 3.865557 3.8666644 3.8677113 3.8687105 3.8696756 3.8706207 3.8715603 3.8725097 3.8734834 3.8744955 3.8755577 3.8766782 3.8778615 3.8791072 3.8804083 3.881753 3.8831232 3.8844969 3.8858497 3.8955748 
0.63 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 3.883842 3.8847911 3.8862357 3.8881013 3.8903069 3.8927701 3.895411 3.8981545 3.9009335 3.9036906 3.9063799 3.9089658 3.9114239 3.9137378 3.9159012 3.9179125 3.9197757 3.9214983 3.9230897 3.924561 3.9259231 3.9271886 3.928369 3.9294765 3.9305234 3.9315226 3.9324877 3.9334326 3.9343722 3.9353216 3.9362953 3.9373076 3.9383695 3.9394901 3.9406736 3.9419191 3.9432204 3.9445648 3.945935 3.9473088 3.9486616 3.9584067 
0.63999999 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 3.9474051 3.9481792 3.9494803 3.9512312 3.9533474 3.9557428 3.9583335 3.9610407 3.9637942 3.9665341 3.9692116 3.9717898 3.9742429 3.9765542 3.9787157 3.9807258 3.9825883 3.9843106 3.9859018 3.9873731 3.9887352 3.9900005 3.9911809 3.9922884 3.9933352 3.9943345 3.9952996 3.9962447 3.9971843 3.9981334 3.9991074 4.0001192 4.0011816 4.0023022 4.0034857 4.0047312 4.0060325 4.0073767 4.0087471 4.0101209 4.0114737 4.0212388 
0.64999998 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 4.0110526 4.0116377 4.0127816 4.0144057 4.0164218 4.0187407 4.0212741 4.0239401 4.0266638 4.0293832 4.0320473 4.0346165 4.0370636 4.039371 4.0415306 4.0435395 4.0454011 4.047123 4.0487142 4.0501852 4.0515471 4.0528126 4.0539927 4.0551004 4.0561471 4.0571465 4.0581117 4.0590563 4.0599961 4.0609455 4.0619192 4.0629315 4.0639935 4.065114 4.0662975 4.067543 4.0688443 4.070189 4.071559 4.0729327 4.0742855 4.0840707 
0.66000003 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 4.0747895 4.0751719 4.0761452 4.0776296 4.079535 4.0817676 4.0842361 4.0868545 4.0895443 4.0922399 4.0948873 4.097446 4.0998864 4.1021895 4.1043463 4.1063533 4.1082144 4.1099358 4.1115265 4.1129971 4.1143594 4.1156244 4.1168051 4.1179123 4.118959 4.1199584 4.1209235 4.1218686 4.122808 4.1237574 4.1247311 4.1257434 4.1268053 4.1279259 4.1291094 4.1303549 4.1316562 4.1330009 4.1343708 4.1357446 4.1370974 4.1469021 
0.67000002 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 4.1386218 4.1387882 4.1395774 4.1409092 4.1426911 4.1448274 4.147223 4.1497865 4.1524367 4.1551046 4.1577334 4.1602793 4.1627111 4.165009 4.1671624 4.169168 4.1710277 4.1727486 4.1743388 4.1758094 4.1771712 4.1784368 4.1796169 4.1807241 4.1817713 4.1827703 4.1837354 4.1846805 4.1856198 4.1865692 4.1875429 4.1885552 4.1896172 4.1907377 4.1919212 4.1931667 4.194468 4.1958127 4.1971827 4.1985564 4.1999092 4.209734 
0.68000001 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 4.2025542 4.2024927 4.2030845 4.2042499 4.2058969 4.2079253 4.210238 4.2127395 4.2153444 4.2179799 4.2205863 4.2231169 4.2255392 4.2278309 4.22998 4.2319832 4.2338414 4.2355614 4.2371511 4.2386217 4.2399836 4.2412486 4.2424288 4.243536 4.2445831 4.2455821 4.2465472 4.2474923 4.2484322 4.2493811 4.2503552 4.2513671 4.2524295 4.2535496 4.2547331 4.2559791 4.2572799 4.2586246 4.2599945 4.2613688 4.2627211 4.2725658 
0.69 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 4.2665925 4.2662926 4.2666736 4.2676597 4.2691579 4.2710671 4.2732863 4.2757168 4.2782698 4.2808676 4.2834477 4.2859607 4.2883711 4.2906547 4.2927995 4.2947993 4.2966557 4.2983747 4.299964 4.301434 4.3027954 4.3040605 4.3052406 4.3063483 4.307395 4.3083944 4.3093591 4.3103042 4.311244 4.3121934 4.3131671 4.3141789 4.3152413 4.3163619 4.3175454 4.3187909 4.3200917 4.3214364 4.3228068 4.3241806 4.3255334 4.3353977 
0.69999999 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 4.3307428 4.330195 4.3303533 4.3311462 4.3324823 4.3342595 4.3363738 4.3387241 4.3412166 4.3437705 4.3463197 4.3488111 4.3512073 4.3534813 4.3556199 4.3576164 4.3594708 4.3611884 4.3627768 4.3642464 4.3656077 4.3668728 4.368053 4.3691602 4.3702068 4.3712063 4.3721714 4.373116 4.3740559 4.3750052 4.3759789 4.3769913 4.3780532 4.3791738 4.3803573 4.3816028 4.3829041 4.3842483 4.3856187 4.3869925 4.3883452 4.3982296 
0.70999998 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 4.3950105 4.3942075 4.3941321 4.3947186 4.3958783 4.3975096 4.399507 4.4017653 4.4041891 4.406692 4.4092045 4.4116707 4.4140491 4.4163122 4.4184432 4.420435 4.4222865 4.4240022 4.42559 4.4270592 4.4284201 4.4296846 4.4308648 4.431972 4.4330187 4.4340181 4.4349833 4.4359283 4.4368677 4.4378171 4.4387908 4.4398031 4.440865 4.4419856 4.4431691 4.4444146 4.4457159 4.4470606 4.4484305 4.4498043 4.4511571 4.4610615 
0.72000003 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 4.4594011 4.4583378 4.4580193 4.4583869 4.4593558 4.4608264 4.4626932 4.4648485 4.4671922 4.469636 4.4721055 4.4745407 4.4768987 4.4791474 4.4812698 4.4832554 4.4851036 4.4868169 4.4884033 4.489872 4.4912324 4.492497 4.4936767 4.4947839 4.495831 4.49683 4.4977951 4.4987402 4.4996796 4.5006289 4.5016026 4.502615 4.5036769 4.5047975 4.505981 4.5072265 4.5085278 4.5098724 4.5112424 4.5126162 4.5139689 4.5238934 
0.73000002 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 4.5239201 4.522594 4.5220242 4.5221605 4.5229249 4.5242205 4.5259414 4.5279799 4.5302329 4.5326076 4.5350261 4.537425 4.5397577 4.5419893 4.5441003 4.5460787 4.5479221 4.549633 4.5512176 4.5526848 4.5540447 4.5553093 4.556489 4.5575962 4.5586429 4.5596418 4.560607 4.561552 4.5624919 4.5634408 4.564415 4.5654268 4.5664887 4.5676093 4.5687928 4.5700383 4.5713396 4.5726843 4.5740542 4.575428 4.5767808 4.5867252 
0.74000001 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 4.5885711 4.5869832 4.5861564 4.5860515 4.5865974 4.5877023 4.5892625 4.5911698 4.5933185 4.595613 4.5979714 4.600327 4.6026287 4.6048393 4.606936 4.6089053 4.6107426 4.6124496 4.6140323 4.6154985 4.6168575 4.6181216 4.6193013 4.6204081 4.6214547 4.6224542 4.6234188 4.6243639 4.6253037 4.6262531 4.6272268 4.6282387 4.6293011 4.6304216 4.6316047 4.6328506 4.6341515 4.6354961 4.6368666 4.6382403 4.6395931 4.6495571 
0.75 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 4.6533585 4.6515136 4.6504269 4.6500716 4.6503863 4.6512856 4.652669 4.6544285 4.6564584 4.6586599 4.6609478 4.6632514 4.6655154 4.6676998 4.6697788 4.6717362 4.6735663 4.6752687 4.6768484 4.6783128 4.6796708 4.6809344 4.6821136 4.6832204 4.684267 4.685266 4.6862311 4.6871758 4.6881156 4.689065 4.6900387 4.691051 4.6921129 4.6932335 4.694417 4.6956625 4.6969638 4.698308 4.6996784 4.7010522 4.702405 4.712389 
0.75999999 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 4.7182846 4.7161913 4.7148457 4.7142339 4.7143059 4.7149839 4.7161736 4.7177691 4.7196636 4.7217579 4.7239628 4.7262039 4.7284226 4.7305751 4.7326312 4.7345738 4.7363939 4.73809 4.7396655 4.7411275 4.7424846 4.7437472 4.744926 4.7460327 4.7470789 4.7480779 4.749043 4.7499881 4.7509274 4.7518768 4.7528505 4.7538629 4.7549248 4.7560453 4.7572289 4.7584743 4.7597756 4.7611203 4.7624903 4.763864 4.7652168 4.7752209 
0.76999998 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 4.7833505 4.7810221 4.7794223 4.7785511 4.7783709 4.7788143 4.7797933 4.7812061 4.7829485 4.7849188 4.7870264 4.7891932 4.7913561 4.7934685 4.7954969 4.79742 4.7992272 4.8009152 4.8024855 4.8039441 4.8052993 4.8065605 4.8077388 4.808845 4.8098912 4.8108902 4.8118548 4.8127999 4.8137393 4.8146887 4.8156624 4.8166747 4.8177366 4.8188572 4.8200407 4.8212862 4.8225875 4.8239322 4.8253021 4.8266759 4.8280287 4.8380527 
