0.81 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 5.0475998 5.0447564 5.0438905 5.0447006 5.0466805 5.0492997 5.0521255 5.054873 5.0573964 5.0596447 5.0616226 5.0633602 5.0648909 5.0662475 5.0674577 5.0685444 5.0695252 5.070416 5.0712285 5.0719733 5.0726585 5.0732918 5.0738788 5.0744247 5.074934 5.0754099 5.0758567 5.0762763 5.0766716 5.0770454 5.0774007 5.0777426 5.0780807 5.0784316 5.0788226 5.0792933 5.0798898 5.0806532 5.0816031 5.0827179 5.083931 5.0893803 
0.81999999 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 5.1118374 5.1086788 5.107492 5.1080265 5.1098008 5.1122828 5.1150265 5.1177301 5.1202316 5.1224699 5.124444 5.1261797 5.1277099 5.1290665 5.1302767 5.1313634 5.1323442 5.133235 5.1340475 5.1347923 5.1354775 5.1361108 5.1366978 5.1372437 5.137753 5.1382289 5.1386757 5.1390953 5.1394906 5.1398644 5.1402197 5.1405616 5.1408997 5.1412506 5.1416416 5.1421123 5.1427088 5.1434722 5.1444221 5.1455369 5.14675 5.1522121 
0.82999998 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 5.1762757 5.1728086 5.1712804 5.1715016 5.173027 5.1753349 5.1779685 5.1806092 5.1830773 5.1853004 5.1872678 5.1890006 5.1905298 5.1918859 5.1930957 5.1941824 5.1951632 5.196054 5.1968665 5.1976113 5.1982965 5.1989298 5.1995168 5.2000628 5.200572 5.2010479 5.2014947 5.2019143 5.2023096 5.2026834 5.2030387 5.2033806 5.2037187 5.2040696 5.2044606 5.2049313 5.2055273 5.2062912 5.2072411 5.2083559 5.209569 5.215044 
0.83999997 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 5.2409282 5.2371726 5.235291 5.2351632 5.2363949 5.2384834 5.2409706 5.2435226 5.2459416 5.2481394 5.2500949 5.2518225 5.2533498 5.254705 5.2559152 5.2570014 5.2579823 5.258873 5.2596855 5.2604303 5.2611156 5.2617488 5.2623358 5.2628818 5.263391 5.2638669 5.2643137 5.2647333 5.2651286 5.2655025 5.2658577 5.2661996 5.2665377 5.2668886 5.2672796 5.2677503 5.2683463 5.2691102 5.2700601 5.2711749 5.272388 5.2778754 
0.85000002 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 5.3058033 5.3017955 5.2995605 5.2990551 5.2999458 5.3017645 5.3040609 5.3064895 5.3088365 5.3109946 5.3129301 5.3146486 5.3161716 5.3175254 5.3187342 5.3198204 5.3208013 5.321692 5.3225045 5.3232493 5.3239346 5.3245678 5.3251548 5.3257008 5.32621 5.3266859 5.3271327 5.3275523 5.3279476 5.3283215 5.3286767 5.3290186 5.3293567 5.3297076 5.3300986 5.3305693 5.3311653 5.3319292 5.3328786 5.3339934 5.335207 5.3407073 
0.86000001 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 5.3709044 5.3666968 5.3641257 5.363225 5.3637319 5.3652267 5.3672786 5.3695402 5.3717813 5.373878 5.3757806 5.3774819 5.3789968 5.3803468 5.3815541 5.3826399 5.3836203 5.384511 5.3853235 5.3860683 5.3867536 5.3873868 5.3879738 5.3885198 5.389029 5.3895049 5.3899517 5.3903713 5.3907666 5.3911405 5.3914957 5.3918376 5.3921757 5.3925266 5.3929176 5.3933883 5.3939843 5.3947482 5.3956976 5.3968124 5.398026 5.4035392 
0.87 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 5.4362259 5.4318895 5.4290204 5.4277234 5.4278126 5.4289298 5.4306779 5.4327168 5.4348087 5.4368119 5.4386597 5.4403305 5.4418297 5.443172 5.444376 5.4454598 5.4464397 5.44733 5.4481425 5.4488873 5.4495726 5.4502058 5.4507928 5.4513388 5.451848 5.4523239 5.4527707 5.4531903 5.4535856 5.4539595 5.4543142 5.4546566 5.4549947 5.4553456 5.4557366 5.4562073 5.4568033 5.4575672 5.4585166 5.4596314 5.4608445 5.4663711 
0.88 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 5.5017524 5.497376 5.4942698 5.4925976 5.4922519 5.4929457 5.4943285 5.4960818 5.4979677 5.4998322 5.5015922 5.503211 5.5046806 5.5060067 5.5072026 5.5082822 5.5092602 5.51015 5.510962 5.5117064 5.5123916 5.5130248 5.5136118 5.5141578 5.5146666 5.5151429 5.5155897 5.5160093 5.5164046 5.516778 5.5171332 5.5174756 5.5178137 5.5181646 5.5185556 5.5190263 5.5196223 5.5203862 5.5213356 5.5224504 5.5236635 5.5292029 
0.88999999 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 5.5674567 5.5631442 5.559885 5.5578866 5.5571136 5.557354 5.5583167 5.5597181 5.5613308 5.5629983 5.5646234 5.566155 5.5675702 5.5688643 5.5700417 5.5711117 5.5720844 5.5729709 5.573782 5.5745258 5.575211 5.5758438 5.5764308 5.5769768 5.5774856 5.5779619 5.5784087 5.5788283 5.5792236 5.579597 5.5799522 5.5802946 5.5806327 5.5809832 5.5813746 5.5818453 5.5824413 5.5832052 5.5841546 5.5852695 5.5864825 5.5920348 
0.89999998 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 5.6332989 5.6291637 5.6258583 5.6236129 5.6224523 5.6222367 5.6227417 5.6237302 5.625 5.626399 5.6278267 5.6292191 5.6305404 5.6317735 5.6329131 5.6339598 5.6349192 5.6357985 5.6366053 5.6373467 5.638031 5.6386633 5.6392498 5.6397958 5.640305 5.6407809 5.6412277 5.6416473 5.6420426 5.642416 5.6427712 5.6431136 5.6434512 5.6438022 5.6441936 5.6446643 5.6452603 5.6460242 5.6469736 5.6480885 5.6493015 5.6548667 
0.91000003 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 5.699224 5.6953831 5.6921539 5.6897702 5.6882982 5.6876621 5.6877036 5.6882396 5.6891036 5.6901617 5.6913171 5.6925015 5.6936703 5.6947956 5.6958609 5.6968584 5.6977863 5.6986456 5.69944 5.7001748 5.7008548 5.7014847 5.7020702 5.7026153 5.703124 5.7035999 5.7040467 5.7044663 5.7048616 5.705235 5.7055902 5.7059321 5.7062702 5.7066212 5.7070127 5.7074833 5.7080793 5.7088432 5.7097926 5.7109075 5.7121205 5.7176986 
0.92000002 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 5.7651658 5.7617278 5.7587056 5.7563152 5.7546444 5.7536674 5.753284 5.753366 5.7537885 5.7544465 5.7552562 5.756155 5.7570963 5.7580457 5.7589788 5.7598805 5.7607398 5.7615519 5.7623148 5.7630281 5.7636943 5.7643161 5.7648964 5.7654386 5.7659454 5.7664204 5.7668662 5.7672853 5.7676806 5.768054 5.7684093 5.7687511 5.7690892 5.7694402 5.7698317 5.7703023 5.7708983 5.7716622 5.7726116 5.7737265 5.7749395 5.7805305 
0.93000001 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 5.8310447 5.8281021 5.8254113 5.8231559 5.8214283 5.8202324 5.8195148 5.8191948 5.8191895 5.8194256 5.8198414 5.8203874 5.8210235 5.8217163 5.8224401 5.823175 5.823904 5.8246174 5.8253059 5.8259659 5.8265934 5.8271885 5.8277497 5.8282795 5.8287783 5.829248 5.8296905 5.8301077 5.8305016 5.830874 5.8312287 5.8315706 5.8319087 5.8322592 5.8326507 5.8331213 5.8337173 5.8344808 5.8354306 5.8365455 5.8377585 5.8433623 
0.94 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 5.8967729 5.8943892 5.8921337 5.8901496 5.8885179 5.8872571 5.886344 5.8857336 5.8853779 5.8852324 5.8852601 5.8854284 5.8857098 5.8860798 5.8865166 5.887002 5.8875198 5.8880563 5.8886008 5.8891444 5.8896809 5.890204 5.8907113 5.8912001 5.8916683 5.8921161 5.8925428 5.8929486 5.8933349 5.8937025 5.8940539 5.8943934 5.8947301 5.8950796 5.8954701 5.8959408 5.8965368 5.8973002 5.8982496 5.8993645 5.9005775 5.9061942 
0.94999999 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 5.9622579 5.9604592 5.9587069 5.9571033 5.9557085 5.9545441 5.9536023 5.9528604 5.9522939 5.9518809 5.9516025 5.9514427 5.9513874 5.9514236 5.9515386 5.9517202 5.9519567 5.9522381 5.9525547 5.952898 5.9532604 5.9536357 5.9540181 5.9544029 5.9547863 5.9551649 5.9555364 5.9558992 5.9562516 5.956593 5.9569244 5.9572492 5.9575748 5.9579167 5.9583015 5.9587679 5.9593611 5.9601226 5.961071 5.9621849 5.9633975 5.9690261 
0.95999998 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 6.0274086 6.026176 6.0249467 6.0237851 6.0227304 6.0217991 6.020988 6.020288 6.0196867 6.0191746 6.018744 6.0183897 6.0181074 6.0178914 6.0177383 6.017643 6.0176001 6.0176048 6.0176525 6.0177388 6.0178585 6.0180073 6.0181808 6.0183759 6.0185876 6.0188136 6.0190506 6.0192952 6.0195456 6.0198002 6.0200577 6.0203199 6.0205936 6.0208931 6.0212426 6.0216808 6.0222511 6.0229945 6.0239286 6.025032 6.0262365 6.031858 
0.97000003 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 6.0921397 6.0914092 6.0906668 6.0899472 6.0892735 6.0886531 6.0880857 6.0875664 6.0870895 6.0866513 6.0862484 6.0858798 6.0855446 6.0852423 6.0849724 6.0847335 6.0845256 6.0843468 6.084197 6.0840745 6.0839782 6.0839071 6.083859 6.0838337 6.0838289 6.0838442 6.0838771 6.0839272 6.0839925 6.0840721 6.0841665 6.0842776 6.0844111 6.0845814 6.0848126 6.0851407 6.0856094 6.0862594 6.0871086 6.0881352 6.0892739 6.0946898 
0.98000002 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 6.1563792 6.1560421 6.155695 6.1553531 6.1550255 6.1547155 6.1544223 6.1541443 6.1538782 6.1536226 6.1533766 6.1531391 6.1529102 6.1526904 6.1524796 6.1522775 6.1520844 6.1519003 6.1517253 6.1515589 6.151402 6.1512537 6.1511145 6.1509843 6.1508632 6.1507506 6.1506472 6.1505523 6.150466 6.1503892 6.1503224 6.1502681 6.1502318 6.1502261 6.1502719 6.1504002 6.1506495 6.1510568 6.1516414 6.152391 6.153255 6.1575217 
0.99000001 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 6.2200718 6.219986 6.2198963 6.2198076 6.2197213 6.2196383 6.2195582 6.219481 6.2194052 6.2193308 6.2192574 6.2191844 6.2191124 6.2190409 6.2189703 6.2189002 6.2188311 6.2187624 6.2186942 6.2186265 6.2185597 6.218493 6.2184272 6.2183623 6.2182975 6.2182331 6.2181697 6.2181067 6.2180443 6.2179828 6.2179222 6.2178645 6.2178106 6.2177668 6.217741 6.2177472 6.2178011 6.2179203 6.2181158 6.2183857 6.2187109 6.2203536 
1 0.9997952 0 -0.00073757849 0.00012471665 0.0022866509 0.005551632 0.0097542359 0.014740262 0.020364521 0.02649438 0.033013709 0.039824426 0.046845254 0.054008849 0.0612588 0.068547189 0.075832814 0.083079934 0.090257317 0.097337514 0.10429624 0.11111189 0.11776512 0.12423858 0.13051656 0.13658483 0.14243041 0.14804147 0.15340717 0.15851758 0.16336355 0.16793628 0.17222698 0.17622662 0.17992736 0.183327 0.1864367 0.18929039 0.19195247 0.1945236 0.19715106 0.20005852 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 
