0.54000002 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 3.2936237 3.2940617 3.2966046 3.3009484 3.3064804 3.3125236 3.3185189 3.3241086 3.3291254 3.3335392 3.3373947 3.3407655 3.3437283 3.3463514 3.3486917 3.350795 3.3526988 3.3544331 3.3560224 3.3574867 3.3588431 3.3601053 3.361285 3.3623917 3.3634338 3.3644183 3.3653505 3.3662355 3.3670778 3.3678815 3.3686523 3.3693993 3.370141 3.3709099 3.3717601 3.3727684 3.3740253 3.3756113 3.3775611 3.3798294 3.3822773 3.39292 
0.55000001 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 3.356421 3.3568475 3.359386 3.363728 3.3692598 3.3753028 3.3812981 3.3868876 3.3919046 3.3963184 3.4001737 3.4035444 3.4065075 3.4091306 3.4114709 3.4135742 3.415478 3.417212 3.4188013 3.4202659 3.4216223 3.4228845 3.4240642 3.4251709 3.426213 3.4271972 3.4281294 3.4290147 3.429857 3.4306607 3.4314313 3.4321785 3.4329202 3.4336889 3.4345393 3.4355476 3.4368045 3.4383905 3.4403403 3.4426084 3.4450564 3.4557519 
0.56 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 3.4192259 3.4196362 3.4221683 3.4265082 3.4320393 3.438082 3.4440773 3.4496667 3.4546835 3.4590974 3.4629529 3.4663236 3.4692864 3.4719098 3.4742498 3.4763534 3.4782569 3.4799912 3.4815805 3.4830449 3.4844015 3.4856637 3.4868433 3.4879501 3.4889922 3.4899764 3.4909086 3.4917939 3.4926362 3.4934399 3.4942105 3.4949577 3.4956992 3.4964681 3.4973183 3.4983268 3.4995837 3.5011697 3.5031192 3.5053875 3.5078354 3.5185838 
0.56999999 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 3.4820387 3.4824281 3.484952 3.4892888 3.4948187 3.5008612 3.5068564 3.5124459 3.5174627 3.5218766 3.525732 3.5291028 3.5320656 3.5346887 3.537029 3.5391324 3.5410361 3.5427704 3.5443597 3.5458241 3.5471804 3.5484428 3.5496223 3.550729 3.5517712 3.5527556 3.5536878 3.5545728 3.5554152 3.5562189 3.5569897 3.5577369 3.5584784 3.5592473 3.5600975 3.5611057 3.5623627 3.5639486 3.5658984 3.5681667 3.5706146 3.5814157 
0.57999998 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 3.5448608 3.5452235 3.5477366 3.5520697 3.5575984 3.5636404 3.5696354 3.5752249 3.5802419 3.5846558 3.588511 3.5918818 3.5948448 3.5974679 3.5998082 3.6019115 3.6038153 3.6055493 3.6071386 3.6086032 3.6099596 3.6112218 3.6124015 3.6135082 3.6145504 3.6155345 3.616467 3.617352 3.6181943 3.6189981 3.6197689 3.6205158 3.6212575 3.6220264 3.6228766 3.6238849 3.6251419 3.6267278 3.6286776 3.6309457 3.6333938 3.6442475 
0.58999997 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 3.6076934 3.6080234 3.6105232 3.6148512 3.6203783 3.6264198 3.6324146 3.6380041 3.6430209 3.6474347 3.6512902 3.6546609 3.6576238 3.6602471 3.6625872 3.6646907 3.6665943 3.6683285 3.6699178 3.6713822 3.6727388 3.674001 3.6751807 3.6762874 3.6773295 3.6783137 3.6792459 3.6801312 3.6809735 3.6817772 3.6825478 3.683295 3.6840365 3.6848054 3.6856556 3.6866641 3.687921 3.689507 3.6914566 3.6937249 3.6961727 3.7070794 
0.60000002 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 3.6705382 3.6708281 3.6733115 3.6776335 3.6831584 3.689199 3.6951938 3.7007833 3.7058001 3.7102139 3.7140694 3.7174401 3.720403 3.723026 3.7253664 3.7274697 3.7293735 3.7311077 3.732697 3.7341614 3.7355177 3.7367802 3.7379596 3.7390666 3.7401085 3.7410929 3.7420251 3.7429101 3.7437525 3.7445562 3.745327 3.7460742 3.7468157 3.7475846 3.7484348 3.7494431 3.7507 3.752286 3.7542357 3.7565041 3.7589519 3.7699113 
0.61000001 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 3.733397 3.733639 3.7361023 3.7404165 3.7459385 3.7519784 3.757973 3.7635624 3.7685792 3.7729931 3.7768483 3.7802193 3.7831821 3.7858052 3.7881455 3.7902489 3.7921526 3.7938869 3.795476 3.7969406 3.7982969 3.7995591 3.8007388 3.8018456 3.8028877 3.8038719 3.8048043 3.8056893 3.8065317 3.8073354 3.8081062 3.8088531 3.8095949 3.8103638 3.811214 3.8122222 3.8134792 3.8150651 3.8170149 3.819283 3.8217311 3.8327429 
0.62 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 3.796272 3.7964573 3.7988961 3.8032007 3.8087194 3.8147581 3.8207521 3.8263414 3.8313584 3.835772 3.8396275 3.8429983 3.8459611 3.8485844 3.8509245 3.8530281 3.8549316 3.8566658 3.8582551 3.8597198 3.8610761 3.8623383 3.863518 3.8646247 3.8656669 3.8666511 3.8675833 3.8684685 3.8693109 3.8701146 3.8708851 3.8716323 3.8723738 3.8731427 3.8739929 3.8750014 3.8762584 3.8778443 3.8797939 3.8820622 3.88451 3.8955748 
0.63 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 3.8591666 3.8592844 3.8616934 3.8659861 3.8715005 3.8775377 3.8835316 3.8891206 3.8941374 3.8985512 3.9024067 3.9057775 3.9087403 3.9113634 3.9137037 3.915807 3.9177108 3.919445 3.9210343 3.9224987 3.9238551 3.9251175 3.9262969 3.9274039 3.9284458 3.9294302 3.9303625 3.9312477 3.9320898 3.9328935 3.9336643 3.9344115 3.935153 3.9359219 3.9367721 3.9377804 3.9390373 3.9406233 3.9425731 3.9448414 3.9472892 3.9584067 
0.63999999 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 3.9220841 3.9221225 3.9244955 3.9287734 3.9342823 3.9403176 3.9463108 3.9518998 3.9569166 3.9613304 3.9651856 3.9685566 3.9715195 3.9741426 3.9764829 3.9785862 3.98049 3.9822242 3.9838133 3.9852779 3.9866343 3.9878964 3.9890761 3.9901829 3.991225 3.9922092 3.9931417 3.9940267 3.994869 3.9956727 3.9964435 3.9971905 3.9979322 3.9987011 3.9995513 4.0005598 4.0018167 4.0034027 4.005352 4.0076203 4.0100684 4.0212388 
0.64999998 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 3.9850287 3.9849734 3.9873033 3.9915631 3.9970648 4.003098 4.0090904 4.014679 4.0196958 4.0241094 4.0279651 4.0313358 4.0342984 4.0369215 4.0392618 4.0413651 4.0432692 4.0450034 4.0465927 4.0480571 4.0494132 4.0506759 4.0518551 4.0529618 4.0540042 4.0549884 4.0559206 4.0568056 4.0576482 4.0584517 4.0592227 4.0599699 4.0607114 4.06148 4.0623302 4.0633388 4.0645957 4.0661817 4.0681314 4.0703998 4.0728474 4.0840707 
0.66000003 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 4.0480056 4.0478411 4.0501184 4.0543556 4.0598488 4.0658784 4.0718699 4.0774584 4.0824747 4.0868888 4.090744 4.0941148 4.0970778 4.0997009 4.1020412 4.1041446 4.1060481 4.1077824 4.1093717 4.110836 4.1121926 4.1134548 4.1146345 4.1157413 4.1167831 4.1177673 4.1187 4.119585 4.1204271 4.1212311 4.1220016 4.1227489 4.1234903 4.1242595 4.1251097 4.1261177 4.1273746 4.1289606 4.1309104 4.1331787 4.1356268 4.1469021 
0.67000002 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 4.1110206 4.1107283 4.1129432 4.1171522 4.1226339 4.1286597 4.1346498 4.1402373 4.1452541 4.1496677 4.153523 4.1568937 4.1598568 4.1624799 4.1648202 4.1669235 4.1688271 4.1705613 4.1721506 4.173615 4.1749716 4.1762338 4.1774135 4.1785202 4.1795626 4.1805468 4.181479 4.182364 4.1832066 4.18401 4.1847806 4.1855278 4.1862693 4.1870384 4.1878886 4.1888971 4.1901541 4.19174 4.1936893 4.1959577 4.1984057 4.209734 
0.68000001 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 4.1740813 4.1736403 4.1757793 4.1799541 4.1854215 4.1914415 4.1974297 4.2030168 4.2080331 4.2124467 4.2163024 4.2196732 4.2226357 4.2252588 4.2275991 4.2297025 4.2316065 4.2333407 4.23493 4.2363944 4.2377505 4.2390132 4.2401924 4.2412996 4.2423415 4.2433257 4.2442579 4.2451429 4.2459855 4.246789 4.24756 4.2483072 4.2490487 4.2498174 4.2506676 4.2516761 4.252933 4.254519 4.2564688 4.2587371 4.2611847 4.2725658 
0.69 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 4.2371964 4.2365823 4.2386312 4.2427626 4.2482114 4.2542243 4.26021 4.2657962 4.2708125 4.2752261 4.2790813 4.2824521 4.2854152 4.2880383 4.2903786 4.2924819 4.2943854 4.2961197 4.297709 4.2991734 4.30053 4.3017921 4.3029718 4.3040786 4.3051205 4.3061047 4.3070374 4.3079224 4.3087645 4.3095684 4.310339 4.3110862 4.3118277 4.3125968 4.313447 4.314455 4.315712 4.3172979 4.3192477 4.321516 4.3239641 4.3353977 
0.69999999 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 4.3003764 4.299562 4.3015018 4.3055801 4.3110056 4.3170085 4.3229904 4.3285761 4.3335915 4.3380051 4.3418603 4.3452311 4.3481941 4.3508172 4.3531575 4.3552608 4.3571644 4.3588986 4.3604879 4.3619523 4.3633089 4.3645711 4.3657508 4.3668575 4.3678999 4.3688841 4.3698163 4.3707013 4.3715439 4.3723474 4.3731179 4.3738651 4.3746066 4.3753757 4.3762259 4.3772345 4.3784914 4.3800774 4.3820267 4.384295 4.3867431 4.3982296 
0.70999998 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 4.3636332 4.3625875 4.3643975 4.3684096 4.3738046 4.3797951 4.3857722 4.391356 4.3963709 4.4007845 4.4046397 4.4080105 4.4109731 4.4135962 4.4159365 4.4180398 4.4199438 4.4216781 4.4232674 4.4247317 4.4260879 4.4273505 4.4285297 4.429637 4.4306788 4.431663 4.4325953 4.4334803 4.4343228 4.4351263 4.4358974 4.4366446 4.437386 4.4381547 4.4390049 4.4400134 4.4412704 4.4428563 4.4448061 4.4470744 4.449522 4.4610615 
0.72000003 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 4.426981 4.4256701 4.4273243 4.4312549 4.4366107 4.4425845 4.448555 4.4541359 4.4591503 4.4635634 4.4674187 4.4707894 4.4737525 4.4763756 4.4787159 4.4808192 4.4827228 4.484457 4.4860463 4.4875107 4.4888673 4.4901295 4.4913092 4.4924159 4.4934578 4.494442 4.4953747 4.4962597 4.4971018 4.4979057 4.4986763 4.4994235 4.500165 4.5009341 4.5017843 4.5027924 4.5040493 4.5056353 4.507585 4.5098534 4.5123014 4.5238934 
0.73000002 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 4.490437 4.4888225 4.4902916 4.4941211 4.4994268 4.5053778 4.5113392 4.5169168 4.5219302 4.5263429 4.5301981 4.5335684 4.5365314 4.5391545 4.5414948 4.5435982 4.5455017 4.547236 4.5488253 4.5502901 4.5516462 4.5529084 4.5540881 4.5551949 4.5562372 4.5572214 4.5581536 4.5590386 4.5598812 4.5606847 4.5614552 4.5622025 4.5629439 4.5637131 4.5645633 4.5655718 4.5668287 4.5684147 4.570364 4.5726323 4.5750804 4.5867252 
0.74000001 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 4.5540209 4.5520611 4.5533104 4.5570145 4.5622559 4.5681772 4.5741258 4.5796986 4.5847101 4.5891223 4.592977 4.5963478 4.5993104 4.6019335 4.6042738 4.6063771 4.6082811 4.6100154 4.6116047 4.6130691 4.6144252 4.6156878 4.6168671 4.6179743 4.6190162 4.6200004 4.6209326 4.6218181 4.6226602 4.6234636 4.6242347 4.6249819 4.6257234 4.626492 4.6273422 4.6283507 4.6296077 4.6311936 4.6331434 4.6354117 4.6378593 4.6495571 
0.75 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 4.6177545 4.6154046 4.616395 4.6199446 4.625104 4.6309853 4.6369157 4.6424818 4.6474905 4.6519017 4.6557565 4.6591268 4.6620898 4.6647129 4.6670532 4.6691566 4.6710601 4.6727943 4.6743836 4.675848 4.6772046 4.6784668 4.6796465 4.6807532 4.6817951 4.6827798 4.683712 4.684597 4.6854391 4.6862431 4.6870136 4.6877608 4.6885023 4.6892715 4.6901217 4.6911297 4.6923866 4.6939726 4.6959224 4.6981907 4.7006388 4.712389 
0.75999999 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 4.6816635 4.6788774 4.6795626 4.6829233 4.6879768 4.6938052 4.6997113 4.705267 4.7102714 4.7146811 4.7185354 4.7219062 4.7248688 4.7274919 4.7298322 4.7319355 4.7338395 4.7355733 4.7371626 4.7386274 4.7399836 4.7412457 4.7424254 4.7435322 4.7445745 4.7455587 4.746491 4.747376 4.7482185 4.749022 4.7497926 4.7505398 4.7512813 4.7520504 4.7529006 4.7539091 4.7551661 4.756752 4.7587013 4.7609696 4.7634177 4.7752209 
0.76999998 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 4.7457762 4.7425056 4.7428355 4.7459655 4.750885 4.7566423 4.7625146 4.768055 4.7730541 4.7774615 4.7813148 4.7846851 4.7876477 4.7902713 4.7926111 4.7947145 4.7966185 4.7983527 4.799942 4.8014064 4.802763 4.8040252 4.8052049 4.8063116 4.8073535 4.8083377 4.8092699 4.8101554 4.8109975 4.8118014 4.812572 4.8133192 4.8140607 4.8148293 4.8156796 4.8166881 4.817945 4.819531 4.8214808 4.8237491 4.8261967 4.8380527 
0.77999997 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 4.8101244 4.8063231 4.806242 4.809092 4.8138409 4.8195043 4.8253293 4.8308487 4.8358383 4.8402424 4.8440948 4.8474646 4.8504272 4.8530502 4.8553905 4.8574939 4.8593974 4.8611317 4.862721 4.8641853 4.8655419 4.8668041 4.8679838 4.8690906 4.8701324 4.8711171 4.8720493 4.8729343 4.8737764 4.8745804 4.875351 4.8760982 4.8768396 4.8776088 4.878459 4.879467 4.880724 4.8823099 4.8842597 4.886528 4.8889761 4.9008846 
0.79000002 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 4.8747416 4.8703661 4.8698153 4.8723288 4.876862 4.8824015 4.8881621 4.8936501 4.8986263 4.9030247 4.9068747 4.910244 4.9132061 4.9158292 4.9181695 4.9202728 4.9221768 4.9239106 4.9254999 4.9269648 4.9283209 4.9295831 4.9307628 4.9318695 4.9329119 4.9338961 4.9348283 4.9357133 4.9365559 4.9373593 4.9381299 4.9388771 4.9396186 4.9403877 4.9412379 4.9422464 4.9435034 4.9450893 4.9470391 4.949307 4.951755 4.9637165 
0.80000001 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 4.9396648 4.9346786 4.9335966 4.9357085 4.9399729 4.9453497 4.9510207 4.9564638 4.9614196 4.9658093 4.969656 4.9730239 4.9759855 4.9786086 4.9809484 4.9830518 4.9849558 4.98669 4.9882793 4.9897437 4.9911003 4.9923625 4.9935422 4.9946489 4.9956908 4.996675 4.9976072 4.9984927 4.9993348 5.0001388 5.0009093 5.0016565 5.002398 5.0031667 5.0040169 5.0050254 5.0062823 5.0078683 5.0098181 5.0120864 5.014534 5.0265484 
