0.81 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 4.6343341 4.6180596 4.6060176 4.5979986 4.5936766 4.5926409 4.5944328 4.5985723 4.6045842 4.6120191 4.6204662 4.6295643 4.6390071 4.6485457 4.6579876 4.6671906 4.6760612 4.6845455 4.692625 4.7003083 4.7076283 4.7146358 4.7213964 4.7279878 4.7344956 4.741014 4.7476397 4.7544708 4.7616048 4.7691331 4.7771378 4.785687 4.7948303 4.8045926 4.8149657 4.8259044 4.837317 4.8490615 4.8609381 4.8726912 4.8840117 5.0893803 
0.81999999 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 4.7101569 4.6920314 4.678194 4.6684899 4.6626272 4.6602163 4.6608033 4.6639061 4.6690392 4.6757393 4.6835794 4.6921821 4.7012253 4.710444 4.7196321 4.7286358 4.7373509 4.7457151 4.7537017 4.7613149 4.7685814 4.7755485 4.782279 4.7888479 4.7953396 4.8018456 4.8084621 4.8152871 4.8224163 4.8299413 4.8379436 4.8464913 4.8556337 4.8653946 4.8757672 4.8867054 4.898118 4.909862 4.9217386 4.9334917 4.9448123 5.1522121 
0.82999998 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 4.7886295 4.7686367 4.7529149 4.7413793 4.7337918 4.7297969 4.728961 4.7308092 4.7348547 4.7406244 4.7476802 4.7556281 4.7641311 4.7729087 4.7817392 4.7904558 4.7989426 4.8071256 4.81497 4.8224721 4.8296528 4.8365536 4.8432331 4.8497634 4.8562255 4.862709 4.8693089 4.8761215 4.8832417 4.8907599 4.898757 4.9073009 4.9164405 4.9261999 4.9365711 4.9475083 4.9589205 4.970664 4.9825401 4.9942927 5.0056133 5.215044 
0.83999997 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 4.8700118 4.8482194 4.8305898 4.8171253 4.8076568 4.8018813 4.7994013 4.7997622 4.8024855 4.8070989 4.8131561 4.8202529 4.8280382 4.836216 4.8445506 4.8528605 4.8610148 4.8689299 4.8765588 4.8838882 4.8909321 4.8977246 4.9043193 4.9107828 4.9171929 4.9236369 4.9302058 4.9369946 4.9440961 4.9516006 4.9595876 4.9681239 4.9772577 4.9870124 4.9973803 5.0083156 5.0197258 5.0314679 5.0433435 5.0550957 5.0664153 5.2778754 
0.85000002 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 4.9545064 4.9310894 4.9116235 4.8962069 4.884757 4.8770394 4.8727098 4.8713498 4.8725038 4.8757095 4.8805227 4.8865347 4.8933835 4.9007626 4.908421 4.9161634 4.9238453 4.9313693 4.9386764 4.9457431 4.9525728 4.9591923 4.9656467 4.9719982 4.9783187 4.9846911 4.9912033 4.9979472 5.0050144 5.0124912 5.0204568 5.0289764 5.0380979 5.047843 5.0582037 5.0691333 5.0805397 5.092279 5.1041517 5.1159024 5.1272211 5.3407073 
0.86000001 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 5.042223 5.0174842 4.9963732 4.9790893 4.9656444 4.9558897 4.9495502 4.94626 4.9456034 4.9471416 4.9504442 4.9551063 4.9607635 4.9671016 4.9738593 4.9808283 4.9878516 4.9948177 5.0016556 5.0083294 5.0148311 5.0211787 5.0274091 5.0335751 5.0397439 5.0459924 5.0524039 5.0590658 5.0660667 5.0734901 5.0814133 5.0898995 5.0989938 5.1087184 5.1190624 5.1299796 5.141376 5.1531081 5.1649756 5.176722 5.1880379 5.4035392 
0.87 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 5.1331363 5.1075196 5.0850997 5.0661697 5.0508409 5.0390587 5.0306306 5.0252624 5.0225911 5.0222206 5.023746 5.0267792 5.0309634 5.0359836 5.041574 5.0475183 5.0536475 5.0598397 5.0660105 5.0721126 5.0781269 5.0840597 5.0899382 5.0958076 5.1017265 5.1077652 5.1140013 5.1205168 5.1273966 5.1347198 5.1425605 5.150979 5.1600189 5.1696992 5.1800079 5.190897 5.202271 5.2139859 5.2258406 5.2375774 5.2488866 5.4663711 
0.88 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 5.2270432 5.2011318 5.1778955 5.1577053 5.1407628 5.1271081 5.116642 5.1091518 5.1043458 5.1018825 5.1014018 5.1025443 5.1049733 5.1083841 5.1125145 5.1171451 5.1221027 5.1272559 5.1325107 5.1378088 5.1431198 5.1484404 5.1537871 5.1591959 5.1647177 5.1704135 5.1763554 5.1826196 5.1892838 5.196425 5.2041116 5.2124009 5.2213326 5.2309232 5.2411585 5.251987 5.2633133 5.2749896 5.2868142 5.2985291 5.3098235 5.5292029 
0.88999999 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 5.323525 5.2980213 5.2746143 5.2537227 5.2356195 5.2204328 5.2081523 5.1986547 5.1917295 5.1871052 5.1844773 5.1835337 5.1839695 5.185503 5.1878862 5.1909065 5.1943922 5.1982079 5.2022557 5.2064686 5.2108083 5.2152619 5.2198377 5.2245612 5.229476 5.2346358 5.2401047 5.2459536 5.2522545 5.259078 5.266489 5.2745404 5.283268 5.292685 5.302774 5.3134809 5.3247066 5.3363018 5.348063 5.3597302 5.3709931 5.5920348 
0.89999998 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 5.4219251 5.3976068 5.3747945 5.3539186 5.3352966 5.3191209 5.3054605 5.2942772 5.2854428 5.2787647 5.2740064 5.2709126 5.2692256 5.2686987 5.2691097 5.2702637 5.2719989 5.2741857 5.2767262 5.2795506 5.2826171 5.2859058 5.2894192 5.2931762 5.2972121 5.3015752 5.306324 5.311522 5.3172383 5.3235383 5.3304825 5.33812 5.3464842 5.3555837 5.3653989 5.3758717 5.3869014 5.3983355 5.4099693 5.4215422 5.4327459 5.6548667 
0.91000003 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 5.5213504 5.4990025 5.4776082 5.4575763 5.4392323 5.4228039 5.4084167 5.396102 5.3858085 5.3774185 5.370769 5.3656693 5.3619165 5.3593116 5.3576679 5.3568182 5.3566217 5.3569613 5.3577476 5.3589153 5.3604231 5.3622503 5.3643961 5.3668761 5.3697219 5.3729777 5.376698 5.3809438 5.3857799 5.3912706 5.3974748 5.4044394 5.4121962 5.420753 5.430088 5.4401426 5.4508147 5.4619517 5.4733486 5.4847493 5.4958525 5.7176986 
0.92000002 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 5.620708 5.6010342 5.581852 5.5635166 5.5463276 5.5305166 5.5162358 5.5035629 5.4925036 5.4830065 5.4749751 5.4682822 5.4627843 5.458333 5.4547858 5.4520111 5.4498949 5.4483423 5.4472785 5.4466496 5.4464202 5.4465742 5.4471116 5.4480495 5.4494185 5.4512625 5.4536347 5.4565978 5.4602165 5.4645567 5.4696789 5.4756336 5.4824557 5.4901562 5.4987168 5.5080824 5.5181551 5.5287871 5.539782 5.5508957 5.5618477 5.7805305 
0.93000001 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 5.71877 5.7023072 5.6859956 5.6701193 5.6549287 5.6406288 5.6273708 5.6152496 5.6043062 5.5945344 5.5858893 5.578299 5.5716724 5.5659113 5.5609164 5.5565944 5.5528626 5.5496516 5.5469065 5.5445876 5.5426707 5.5411468 5.5400224 5.5393167 5.5390639 5.5393095 5.5401101 5.5415301 5.5436406 5.5465121 5.5502129 5.5548029 5.5603261 5.5668049 5.5742335 5.5825696 5.5917292 5.6015825 5.6119542 5.6226301 5.6333747 5.8433623 
0.94 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 5.8142738 5.8013134 5.7882986 5.7754359 5.7629156 5.7508984 5.7395115 5.7288446 5.7189493 5.7098422 5.7015128 5.6939259 5.6870322 5.6807733 5.6750875 5.6699162 5.665205 5.6609087 5.6569924 5.6534319 5.6502147 5.6473393 5.6448183 5.6426749 5.6409459 5.6396794 5.6389341 5.6387801 5.6392922 5.6405506 5.6426344 5.6456175 5.6495605 5.6545062 5.660471 5.667438 5.6753531 5.6841207 5.6936059 5.7036481 5.7140846 5.9061942 
0.94999999 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 5.9060292 5.8965759 5.886981 5.8773832 5.8679104 5.8586764 5.8497734 5.8412704 5.8332129 5.825624 5.8185067 5.8118482 5.805625 5.7998056 5.7943563 5.7892427 5.7844338 5.7799034 5.7756314 5.771605 5.7678208 5.7642832 5.7610064 5.7580147 5.7553444 5.7530422 5.7511654 5.749784 5.7489743 5.7488222 5.7494154 5.7508407 5.7531772 5.7564917 5.7608294 5.7662096 5.7726183 5.7800083 5.7883039 5.7974133 5.8072591 5.9690261 
0.95999998 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 5.9930267 5.9867959 5.9804225 5.97399 5.9675765 5.9612517 5.9550738 5.9490881 5.943326 5.9378052 5.9325323 5.9275045 5.9227109 5.9181366 5.9137635 5.9095745 5.9055524 5.9016829 5.8979564 5.8943667 5.890914 5.8876033 5.8844481 5.8814678 5.8786931 5.8761616 5.8739233 5.8720379 5.8705754 5.8696146 5.8692408 5.869544 5.8706112 5.8725233 5.8753486 5.8791356 5.8839102 5.8896713 5.896399 5.9040623 5.9126463 6.031858 
0.97000003 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 6.0745201 6.0709782 6.0673375 6.0636425 6.0599337 6.0562482 6.0526171 6.0490651 6.045609 6.0422606 6.0390234 6.0358977 6.0328789 6.0299606 6.0271339 6.0243907 6.0217228 6.0191231 6.0165868 6.014111 6.0116968 6.0093479 6.007072 6.0048823 6.0027986 6.0008469 5.9990602 5.9974809 5.99616 5.9951568 5.9945383 5.9943757 5.9947443 5.9957166 5.9973598 5.9997292 6.0028648 6.0067911 6.0115156 6.0170364 6.0233569 6.0946898 
0.98000002 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 6.1500726 6.14851 6.1469007 6.1452627 6.1436138 6.1419687 6.1403408 6.1387401 6.1371741 6.1356478 6.1341629 6.1327195 6.1313162 6.1299505 6.1286192 6.1273193 6.1260471 6.1247997 6.1235757 6.1223741 6.1211944 6.120039 6.1189113 6.1178174 6.1167665 6.1157713 6.1148486 6.1140199 6.1133118 6.1127553 6.1123872 6.1122484 6.1123805 6.1128273 6.1136293 6.1148233 6.1164365 6.1184883 6.1209874 6.1239352 6.1273279 6.1575217 
0.99000001 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 6.2195683 6.2191873 6.2187943 6.2183952 6.2179928 6.2175918 6.2171946 6.2168036 6.2164207 6.2160468 6.215683 6.2153292 6.2149844 6.2146492 6.2143216 6.2140021 6.2136893 6.2133832 6.2130823 6.2127872 6.2124977 6.2122145 6.2119379 6.2116699 6.2114124 6.2111692 6.2109447 6.2107439 6.2105737 6.2104435 6.2103624 6.2103415 6.210393 6.2105284 6.2107592 6.2110958 6.2115459 6.2121158 6.2128067 6.2136188 6.2145467 6.2203536 
1 0.96766925 0 -0.014546232 -0.025168132 -0.032529622 -0.037110336 -0.039275341 -0.03931611 -0.037474964 -0.03395981 -0.028953224 -0.022618148 -0.015101642 -0.006537443 0.0029522125 0.013255232 0.02426864 0.035897762 0.048055548 0.060661998 0.073643617 0.08693298 0.10046834 0.11419348 0.12805772 0.14201629 0.15603095 0.17007102 0.18411458 0.19814992 0.21217708 0.22620945 0.24027537 0.25441998 0.26870739 0.28322375 0.29808173 0.31342739 0.3294507 0.34640151 0.36461329 0.38453913 6.283185 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 
