0.77999997 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 4.2502699 4.2375946 4.2337303 4.2365007 4.2445006 4.2566218 4.2719007 4.2894669 4.3085299 4.3283825 4.3484144 4.3681211 4.387114 4.4051156 4.4219518 4.4375391 4.4518676 4.464982 4.4769645 4.4879231 4.4979796 4.5072627 4.5159044 4.5240388 4.5318012 4.5393305 4.5467653 4.5542493 4.5619245 4.5699296 4.5783973 4.5874462 4.5971737 4.6076493 4.6189013 4.6309075 4.6435819 4.6567621 4.6701975 4.6835465 4.6963801 4.9008846 
0.79000002 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 4.3406391 4.3235216 4.3156633 4.3148618 4.3197055 4.3290777 4.342001 4.3575807 4.3749971 4.3935084 4.412466 4.4313283 4.4496675 4.4671712 4.483634 4.4989457 4.513073 4.5260425 4.5379224 4.5488086 4.558815 4.5680633 4.5766811 4.5847998 4.5925517 4.6000733 4.6075039 4.614985 4.6226578 4.630662 4.6391287 4.6481771 4.6579046 4.6683798 4.6796312 4.6916375 4.7043123 4.7174921 4.7309275 4.744277 4.7571101 4.9637165 
0.80000001 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 4.4340281 4.4125223 4.4005742 4.3960109 4.3974524 4.4038005 4.4140816 4.4273934 4.4428968 4.4598227 4.4774885 4.4953165 4.5128403 4.5297112 4.5456905 4.560638 4.5744944 4.5872641 4.598999 4.6097808 4.6197128 4.6289086 4.6374903 4.6455832 4.6533175 4.6608276 4.6682501 4.6757255 4.6833949 4.6913962 4.699862 4.708909 4.718636 4.7291102 4.7403622 4.752368 4.7650428 4.7782226 4.7916579 4.805007 4.8178401 5.0265484 
0.81 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 4.5303698 4.5046825 4.4886618 4.4802265 4.4780703 4.4811444 4.4885044 4.4992595 4.5125642 4.5276337 4.5437593 4.5603294 4.5768437 4.592916 4.6082726 4.6227403 4.6362324 4.6487284 4.6602592 4.6708908 4.6807132 4.6898293 4.6983538 4.7064066 4.7141123 4.721602 4.7290101 4.7364759 4.7441387 4.7521358 4.7605982 4.7696433 4.7793684 4.7898421 4.8010931 4.8130989 4.8257732 4.838953 4.8523884 4.8657374 4.8785706 5.0893803 
0.81999999 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 4.6294999 4.6000085 4.58007 4.567759 4.5618854 4.5614853 4.5656705 4.5735846 4.5843964 4.5973177 4.6116252 4.6266828 4.6419568 4.6570287 4.6715879 4.6854296 4.6984344 4.7105556 4.7218013 4.7322183 4.741879 4.7508759 4.7593122 4.7672997 4.7749586 4.782414 4.7897983 4.7972465 4.8048964 4.8128848 4.8213415 4.8303823 4.8401046 4.8505764 4.8618259 4.8738308 4.8865047 4.899684 4.9131188 4.9264679 4.939301 5.1522121 
0.82999998 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 4.7311444 4.6984043 4.6748648 4.6588078 4.6492009 4.6452012 4.6460071 4.6508222 4.6588521 4.6693244 4.6815147 4.6947727 4.7085419 4.7223725 4.7359228 4.7489529 4.7613125 4.7729268 4.7837768 4.7938871 4.8033128 4.8121305 4.8204308 4.8283162 4.8358984 4.843297 4.8506389 4.8580561 4.8656836 4.8736553 4.8820996 4.8911324 4.9008489 4.9113164 4.9225631 4.9345655 4.947238 4.9604163 4.9738507 4.9871993 5.0000319 5.215044 
0.83999997 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 4.8349094 4.7996531 4.7730017 4.7534866 4.7402668 4.7326484 4.7299495 4.7314601 4.7364473 4.7441773 4.753943 4.7650938 4.7770615 4.7893744 4.801662 4.8136544 4.82517 4.8361044 4.8464108 4.8560905 4.8651772 4.8737288 4.8818221 4.8895473 4.8970065 4.9043102 4.9115801 4.9189425 4.9265289 4.9344702 4.9428911 4.9519067 4.9616108 4.9720693 4.9833093 4.9953074 5.0079765 5.0211525 5.034585 5.0479326 5.0607648 5.2778754 
0.85000002 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 4.9402838 4.9033976 4.8743 4.8517909 4.8352389 4.8241243 4.8179078 4.8159938 4.8177371 4.8224659 4.8295116 4.838243 4.848094 4.8585815 4.8693161 4.880002 4.8904305 4.9004669 4.9100385 4.9191208 4.9277244 4.9358883 4.9436712 4.9511495 4.9584126 4.9655623 4.9727111 4.9799786 4.9874911 4.9953752 5.0037527 5.0127349 5.0224137 5.0328531 5.0440793 5.056067 5.068728 5.0818987 5.0953274 5.1086726 5.1215029 5.3407073 
0.86000001 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 5.0466456 5.0091343 4.978416 4.9535565 4.9341359 4.9198174 4.9102211 4.9048882 4.9032836 4.9048223 4.9088974 4.9149179 4.922338 4.9306788 4.9395428 4.9486179 4.9576721 4.9665475 4.9751444 4.9834137 4.9913435 4.9989514 5.006278 5.0133829 5.0203414 5.0272441 5.0341926 5.0412993 5.0486832 5.0564642 5.0647607 5.0736785 5.0833073 5.0937076 5.1049042 5.116869 5.1295133 5.1426711 5.1560907 5.1694293 5.1822553 5.4035392 
0.87 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 5.1532845 5.1162138 5.0848246 5.0584249 5.036787 5.0197501 5.0070963 4.9985151 4.9936004 4.9918742 4.992815 4.9958935 5.0006042 5.0064907 5.0131621 5.0203018 5.0276647 5.0350738 5.0424099 5.0496011 5.0566134 5.0634446 5.0701156 5.0766697 5.0831671 5.089684 5.096312 5.1031528 5.1103168 5.1179175 5.1260662 5.1348648 5.1443968 5.1547208 5.1658559 5.1777735 5.1903806 5.2035108 5.2169094 5.2302322 5.2430477 5.4663711 
0.88 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 5.2594304 5.2238584 5.1928186 5.1658182 5.142786 5.1237121 5.1085296 5.0970721 5.0890722 5.0841718 5.081953 5.0819688 5.0837746 5.086956 5.091146 5.0960374 5.1013851 5.1070037 5.1127601 5.1185651 5.1243677 5.130147 5.1359072 5.1416745 5.1474943 5.15343 5.1595597 5.1659751 5.1727777 5.1800723 5.1879635 5.1965466 5.2058997 5.2160764 5.2270918 5.2389126 5.2514434 5.264513 5.2778659 5.2911553 5.3039484 5.5292029 
0.88999999 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 5.3642917 5.3311939 5.3015213 5.2749295 5.2514563 5.2312036 5.2142258 5.2004862 5.189846 5.1820741 5.1768646 5.1738677 5.1727176 5.173059 5.1745672 5.1769619 5.1800108 5.1835318 5.1873884 5.191483 5.1957541 5.2001662 5.20471 5.2093983 5.2142634 5.2193556 5.2247429 5.2305064 5.2367382 5.243535 5.2509947 5.2592058 5.2682414 5.2781487 5.2889385 5.3005724 5.3129506 5.3258986 5.3391571 5.3523769 5.3651252 5.5920348 
0.89999998 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 5.4670959 5.4372954 5.409925 5.3847408 5.3618398 5.3413892 5.323524 5.3083067 5.2957082 5.2856102 5.2778196 5.2720885 5.2681408 5.2656946 5.264482 5.2642641 5.2648368 5.2660346 5.2677288 5.269824 5.2722545 5.2749796 5.2779822 5.2812657 5.2848525 5.2887845 5.2931204 5.2979336 5.3033094 5.3093381 5.316112 5.3237143 5.3322144 5.3416548 5.3520427 5.3633347 5.3754272 5.3881421 5.4012175 5.4143028 5.4269671 5.6548667 
0.91000003 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 5.5671301 5.5412378 5.5169449 5.4940681 5.4727216 5.4530916 5.4353518 5.4196229 5.4059539 5.3943167 5.3846149 5.3766971 5.3703761 5.3654494 5.3617144 5.3589845 5.3570962 5.3559117 5.3553214 5.3552423 5.3556142 5.3563986 5.3575773 5.3591509 5.3611379 5.3635755 5.3665185 5.3700356 5.3742085 5.3791256 5.3848772 5.3915458 5.3992 5.4078822 5.4175982 5.4283047 5.4398971 5.4521966 5.464942 5.4777875 5.4903121 5.7176986 
0.92000002 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 5.6637769 5.6421537 5.621489 5.6016355 5.5826936 5.5648351 5.5482321 5.5330253 5.5193048 5.5071006 5.496388 5.487093 5.4791069 5.4723001 5.466537 5.4616861 5.4576292 5.4542646 5.4515095 5.4492998 5.4475894 5.4463491 5.4455662 5.4452438 5.4454031 5.4460812 5.4473324 5.4492269 5.4518471 5.4552841 5.4596324 5.4649801 5.4714017 5.4789462 5.487627 5.4974084 5.5081925 5.5198092 5.5320086 5.5444622 5.5567799 5.7805305 
0.93000001 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 5.7565398 5.7392836 5.7225337 5.7061672 5.6902566 5.6749387 5.6603584 5.6466455 5.6338968 5.62217 5.6114802 5.6018066 5.5930982 5.5852842 5.5782847 5.5720191 5.566412 5.5613971 5.5569205 5.5529413 5.5494299 5.5463696 5.5437579 5.541604 5.5399337 5.5387878 5.5382237 5.5383158 5.5391507 5.5408273 5.5434484 5.5471153 5.5519171 5.55792 5.5651565 5.5736113 5.583209 5.5938058 5.6051817 5.6170516 5.6290894 5.8433623 
0.94 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 5.845057 5.8320131 5.81919 5.8064857 5.7939448 5.7816625 5.7697453 5.7582951 5.7473931 5.7370987 5.7274413 5.7184267 5.7100387 5.7022462 5.6950088 5.6882825 5.6820264 5.6762042 5.6707854 5.6657476 5.661078 5.6567712 5.652832 5.6492767 5.6461349 5.6434488 5.6412792 5.6397014 5.6388078 5.6387038 5.6395035 5.6413236 5.6442738 5.648448 5.6539102 5.6606808 5.6687269 5.6779532 5.6881986 5.6992536 5.7108951 5.9061942 
0.94999999 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 5.9291081 5.9198995 5.9107571 5.9016004 5.8924527 5.8833728 5.8744297 5.8656921 5.8572183 5.8490524 5.8412242 5.8337455 5.8266168 5.8198266 5.8133578 5.8071904 5.8013039 5.795681 5.7903075 5.7851734 5.7802749 5.7756133 5.7711978 5.7670445 5.7631826 5.7596526 5.7565098 5.7538271 5.7516923 5.7502117 5.7495036 5.7496948 5.7509141 5.7532811 5.756896 5.7618256 5.7680926 5.7756677 5.7844715 5.7943926 5.8053312 5.9690261 
0.95999998 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 6.008606 6.0026808 5.9967551 5.9907737 5.984745 5.9787021 5.9726839 5.9667315 5.9608798 5.9551573 5.9495835 5.944169 5.9389181 5.9338279 5.9288917 5.9241014 5.9194479 5.9149232 5.910522 5.906239 5.9020748 5.8980312 5.8941159 5.8903427 5.8867326 5.8833179 5.8801417 5.8772631 5.8747563 5.8727131 5.8712416 5.8704615 5.8705029 5.8714957 5.87356 5.8767972 5.881278 5.8870339 5.8940616 5.9023347 5.9118443 6.031858 
0.97000003 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 6.0835853 6.0802684 6.0769348 6.0735526 6.0701246 6.0666661 6.0631967 6.0597372 6.0563059 6.052917 6.0495815 6.0463057 6.0430932 6.0399432 6.0368543 6.033823 6.0308452 6.0279183 6.0250392 6.0222063 6.0194192 6.0166793 6.0139909 6.0113616 6.0088038 6.0063372 6.0039897 6.0018001 5.9998178 5.9981089 5.9967518 5.9958377 5.9954705 5.9957585 5.99681 5.9987235 6.0015802 6.0054379 6.0103269 6.0162611 6.0232553 6.0946898 
0.98000002 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 6.1541839 6.15273 6.1512656 6.1497755 6.1482611 6.146728 6.145185 6.1436396 6.1420989 6.1405702 6.1390567 6.1375623 6.1360884 6.134635 6.1332021 6.1317883 6.1303926 6.129014 6.1276512 6.1263037 6.1249714 6.1236544 6.122354 6.1210742 6.1198196 6.1185994 6.1174264 6.1163192 6.115303 6.1144114 6.1136851 6.1131735 6.1129346 6.1130295 6.1135221 6.1144724 6.1159329 6.1179433 6.1205282 6.1236982 6.1274552 6.1575217 
0.99000001 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 6.220623 6.2202673 6.2199092 6.2195449 6.2191739 6.2187991 6.218421 6.2180424 6.2176647 6.217289 6.2169175 6.2165499 6.2161875 6.2158294 6.215477 6.2151289 6.2147856 6.214447 6.2141128 6.2137823 6.2134557 6.2131338 6.2128158 6.212503 6.2121968 6.2118988 6.2116132 6.2113442 6.2110982 6.2108841 6.2107134 6.2105985 6.210556 6.2106018 6.2107549 6.2110305 6.2114449 6.212008 6.2127275 6.213604 6.2146339 6.2203536 
1 0.96655065 0 -0.11610566 -0.1861344 -0.23084496 -0.25985551 -0.2783514 -0.28940657 -0.29496548 -0.29631832 -0.29435447 -0.28970829 -0.28284806 -0.27413204 -0.26384461 -0.25221965 -0.23945522 -0.22572315 -0.21117465 -0.19594415 -0.18015169 -0.16390505 -0.14730129 -0.13042812 -0.1133651 -0.096184172 -0.078949772 -0.061718054 -0.044535488 -0.027436674 -0.010441697 0.0064468724 0.023247082 0.040000752 0.056776874 0.073675707 0.090834588 0.1084369 0.12672657 0.14603117 0.16679882 0.1896566 6.283185 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.283185 6.283185 6.283185 6.283185 6.283185 6.283185 6.283185 6.283185 6.283185 6.283185 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.283185 6.283185 6.283185 6.2831845 6.2831855 
