0.51999998 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 3.1740391 3.1733468 3.1730659 3.1732213 3.1738148 3.1748281 3.1762257 3.177959 3.1799715 3.1822021 3.1845903 3.1870782 3.1896143 3.1921542 3.1946616 3.1971085 3.1994755 3.2017498 3.2039254 3.2060013 3.2079811 3.2098727 3.2116868 3.2134366 3.2151384 3.2168095 3.2184691 3.2201378 3.2218359 3.2235832 3.2253981 3.2272964 3.2292888 3.2313821 3.2335753 3.2358611 3.2382245 3.2406433 3.2430894 3.2455289 3.2479258 3.2672563 
0.52999997 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 3.236799 3.236105 3.2358229 3.2359776 3.2365706 3.2375836 3.238981 3.2407143 3.2427266 3.2449572 3.2473454 3.2498333 3.2523694 3.2549093 3.2574165 3.2598636 3.2622306 3.2645049 3.2666805 3.2687562 3.2707362 3.2726278 3.2744417 3.2761917 3.2778933 3.2795646 3.2812243 3.2828929 3.2845907 3.2863381 3.2881532 3.2900512 3.2920439 3.294137 3.2963302 3.2986159 3.3009794 3.3033984 3.3058443 3.308284 3.3106809 3.3300881 
0.54000002 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 3.2995641 3.2988663 3.2985821 3.2987351 3.2993271 3.3003395 3.3017366 3.3034697 3.3054819 3.3077126 3.3101006 3.3125885 3.3151245 3.3176641 3.3201716 3.3226187 3.3249857 3.32726 3.3294353 3.3315113 3.3334911 3.3353827 3.3371968 3.3389468 3.3406484 3.3423195 3.3439794 3.3456478 3.3473458 3.3490932 3.3509083 3.3528063 3.354799 3.3568921 3.3590853 3.361371 3.3637345 3.3661535 3.3685994 3.3710392 3.3734357 3.39292 
0.55000001 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 3.3623347 3.3616314 3.3613434 3.3614941 3.3620846 3.363096 3.3644924 3.366225 3.3682373 3.3704677 3.3728557 3.3753436 3.3778796 3.3804193 3.3829267 3.3853736 3.3877406 3.3900151 3.3921905 3.3942664 3.3962462 3.3981378 3.3999519 3.4017019 3.4034035 3.4050746 3.4067342 3.4084029 3.4101009 3.4118483 3.4136634 3.4155614 3.4175541 3.4196472 3.4218404 3.4241261 3.4264896 3.4289083 3.4313545 3.4337943 3.4361908 3.4557519 
0.56 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 3.4251115 3.4244003 3.4241073 3.4242547 3.4248431 3.425853 3.4272487 3.4289808 3.4309926 3.433223 3.4356108 3.4380987 3.4406347 3.4431744 3.4456816 3.4481287 3.4504957 3.45277 3.4549456 3.4570212 3.4590013 3.4608929 3.4627068 3.4644568 3.4661586 3.4678297 3.4694893 3.471158 3.472856 3.4746034 3.4764183 3.4783165 3.480309 3.4824021 3.4845953 3.4868813 3.4892445 3.4916635 3.4941096 3.4965491 3.498946 3.5185838 
0.56999999 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 3.487895 3.4871738 3.4868741 3.4870169 3.4876025 3.4886107 3.4900053 3.4917369 3.4937482 3.4959784 3.4983661 3.5008538 3.5033898 3.5059295 3.5084367 3.5108838 3.5132508 3.5155251 3.5177007 3.5197763 3.5217564 3.523648 3.5254619 3.5272119 3.5289135 3.5305846 3.5322444 3.5339129 3.5356109 3.5373583 3.5391734 3.5410714 3.5430641 3.5451572 3.5473504 3.5496361 3.5519996 3.5544186 3.5568645 3.5593042 3.5617011 3.5814157 
0.57999998 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 3.5506861 3.5499525 3.549644 3.5497816 3.5503635 3.5513694 3.5527625 3.5544932 3.556504 3.5587337 3.5611212 3.5636089 3.5661449 3.5686846 3.5711918 3.5736389 3.5760059 3.5782802 3.5804555 3.5825315 3.5845113 3.5864029 3.588217 3.589967 3.5916686 3.5933397 3.5949996 3.596668 3.598366 3.6001134 3.6019285 3.6038265 3.6058192 3.6079123 3.6101055 3.6123912 3.6147547 3.6171737 3.6196196 3.6220593 3.6244559 3.6442475 
0.58999997 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 3.6134863 3.6127369 3.6124182 3.6125486 3.613126 3.6141291 3.6155202 3.6172497 3.6192601 3.6214893 3.6238766 3.6263642 3.6289001 3.6314397 3.6339469 3.636394 3.6387608 3.6410353 3.6432106 3.6452866 3.6472664 3.649158 3.6509721 3.6527221 3.6544237 3.6560948 3.6577544 3.6594231 3.6611211 3.6628685 3.6646833 3.6665816 3.6685741 3.6706674 3.6728606 3.6751463 3.6775098 3.6799285 3.6823747 3.6848142 3.687211 3.7070794 
0.60000002 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 3.6762967 3.6755285 3.6751969 3.6753187 3.6758904 3.6768899 3.6782789 3.680007 3.6820161 3.6842451 3.6866322 3.6891193 3.6916552 3.6941948 3.696702 3.6991489 3.7015159 3.7037902 3.7059658 3.7080414 3.7100215 3.7119131 3.713727 3.715477 3.7171788 3.7188499 3.7205095 3.7221782 3.7238762 3.7256234 3.7274384 3.7293367 3.7313292 3.7334223 3.7356155 3.7379012 3.7402647 3.7426836 3.7451296 3.7475693 3.7499661 3.7699113 
0.61000001 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 3.7391191 3.7383285 3.7379813 3.7380927 3.7386575 3.7396524 3.7410383 3.7427647 3.7447729 3.7470009 3.7493877 3.7518747 3.7544103 3.7569499 3.7594571 3.761904 3.764271 3.7665453 3.7687209 3.7707965 3.7727764 3.774668 3.7764821 3.7782321 3.7799337 3.7816048 3.7832646 3.7849331 3.7866311 3.7883785 3.7901936 3.7920916 3.7940843 3.7961774 3.7983706 3.8006563 3.8030198 3.8054388 3.8078847 3.8103244 3.812721 3.8327429 
0.62 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 3.8019555 3.8011382 3.8007724 3.8008711 3.8014274 3.8024168 3.8037992 3.8055232 3.8075299 3.8097572 3.8121433 3.8146303 3.8171656 3.819705 3.8222122 3.8246591 3.8270261 3.8293004 3.8314757 3.8335516 3.8355315 3.8374231 3.8392372 3.8409872 3.8426888 3.8443599 3.8460195 3.8476882 3.8493862 3.8511336 3.8529487 3.8548467 3.8568394 3.8589325 3.8611257 3.8634114 3.8657749 3.8681939 3.8706398 3.8730795 3.8754761 3.8955748 
0.63 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 3.8648088 3.8639598 3.8635719 3.8636551 3.8642011 3.8651836 3.8665617 3.8682828 3.8702877 3.872514 3.8748994 3.8773859 3.879921 3.8824601 3.8849673 3.8874142 3.889781 3.8920555 3.8942308 3.8963068 3.8982866 3.9001782 3.9019923 3.9037421 3.9054439 3.907115 3.9087746 3.9104433 3.9121413 3.9138887 3.9157035 3.9176018 3.9195943 3.9216874 3.9238806 3.9261665 3.92853 3.9309487 3.9333949 3.9358344 3.9382312 3.9584067 
0.63999999 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 3.9276819 3.9267957 3.9263813 3.9264462 3.9269795 3.9279537 3.9293261 3.9310436 3.9330463 3.935271 3.9376557 3.9401414 3.9426763 3.9452155 3.9477224 3.9501693 3.9525361 3.9548104 3.956986 3.9590616 3.9610417 3.9629333 3.9647472 3.9664972 3.9681988 3.9698699 3.9715297 3.9731982 3.9748962 3.9766436 3.9784586 3.9803567 3.9823494 3.9844425 3.9866357 3.9889214 3.9912848 3.9937038 3.9961498 3.9985895 4.0009861 4.0212388 
0.64999998 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 3.9905789 3.9896491 3.9892032 3.9892459 3.989764 3.9907277 3.9920931 3.9938061 3.995806 3.9980288 4.0004125 4.0028973 4.0054321 4.0079708 4.0104775 4.0129242 4.0152912 4.0175657 4.0197411 4.0218167 4.0237966 4.0256882 4.0275021 4.0292521 4.0309539 4.0326252 4.0342846 4.0359535 4.0376515 4.0393987 4.0412135 4.0431118 4.0451045 4.0471973 4.0493908 4.0516768 4.05404 4.056459 4.0589051 4.0613446 4.0637412 4.0840707 
0.66000003 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 4.0535045 4.0525236 4.0520406 4.0520563 4.052556 4.0535069 4.0548635 4.056571 4.058567 4.0607877 4.0631695 4.0656538 4.0681877 4.0707264 4.0732331 4.0756798 4.0780463 4.0803208 4.0824962 4.0845718 4.0865517 4.0884433 4.0902572 4.0920072 4.093709 4.0953798 4.0970397 4.0987082 4.1004062 4.1021538 4.1039686 4.1058669 4.1078596 4.1099524 4.1121459 4.1144314 4.1167951 4.1192141 4.1216598 4.1240997 4.1264963 4.1469021 
0.67000002 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 4.1164637 4.1154237 4.1148963 4.1148806 4.1153574 4.1162925 4.1176386 4.1193385 4.1213298 4.1235476 4.1259274 4.1284108 4.1309438 4.133482 4.1359882 4.1384349 4.1408014 4.1430755 4.1452513 4.1473269 4.1493068 4.1511984 4.1530123 4.1547623 4.1564641 4.1581349 4.1597948 4.1614633 4.1631613 4.1649089 4.1667237 4.168622 4.1706147 4.1727076 4.174901 4.1771865 4.1795502 4.1819692 4.1844149 4.1868548 4.1892514 4.209734 
0.68000001 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 4.1794639 4.1783547 4.1777759 4.177722 4.1781712 4.1790867 4.1804194 4.1821103 4.1840954 4.1863089 4.1886864 4.1911683 4.1937003 4.1962376 4.1987438 4.20119 4.2035565 4.2058311 4.2080064 4.2100821 4.2120619 4.2139535 4.2157674 4.2175174 4.2192192 4.22089 4.2225499 4.2242184 4.2259164 4.227664 4.2294788 4.2313771 4.2333694 4.2354627 4.2376561 4.2399416 4.2423053 4.2447238 4.24717 4.2496095 4.2520065 4.2725658 
0.69 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 4.2425127 4.2413239 4.240684 4.2405844 4.2410002 4.2418919 4.2432079 4.2448874 4.2468648 4.249073 4.2514472 4.2539263 4.2564573 4.2589941 4.2614994 4.2639456 4.2663121 4.2685862 4.2707615 4.2728372 4.274817 4.2767086 4.2785225 4.2802725 4.2819743 4.2836452 4.285305 4.2869735 4.2886715 4.2904186 4.2922339 4.2941322 4.2961245 4.2982178 4.3004107 4.3026967 4.3050599 4.3074789 4.3099251 4.3123646 4.3147616 4.3353977 
0.69999999 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 4.3056202 4.3043389 4.3036275 4.3034739 4.3038492 4.3047118 4.3060064 4.3076711 4.3096385 4.3118401 4.3142099 4.3166862 4.3192153 4.3217506 4.3242555 4.3267012 4.3290672 4.3313413 4.3335166 4.3355923 4.3375721 4.3394637 4.3412776 4.3430276 4.3447289 4.3464003 4.3480601 4.3497286 4.3514266 4.3531737 4.3549891 4.3568869 4.3588796 4.3609729 4.3631659 4.3654518 4.367815 4.370234 4.3726802 4.3751197 4.3775163 4.3982296 
0.70999998 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 4.3687978 4.3674107 4.3666158 4.3663974 4.366724 4.3675499 4.3688183 4.3704643 4.3724189 4.3746114 4.3769751 4.3794479 4.3819742 4.3845081 4.387012 4.3894572 4.3918228 4.3940964 4.3962717 4.3983474 4.4003272 4.4022183 4.4040327 4.4057827 4.4074841 4.4091554 4.4108148 4.4124837 4.4141817 4.4159288 4.4177442 4.419642 4.4216347 4.423728 4.425921 4.4282069 4.4305701 4.4329891 4.4354353 4.4378748 4.4402714 4.4610615 
0.72000003 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 4.4320588 4.4305506 4.4296584 4.4293633 4.4296308 4.4304123 4.4316483 4.4332705 4.4352078 4.4373894 4.4397449 4.4422121 4.4447351 4.4472671 4.449769 4.4522133 4.4545789 4.456852 4.4590268 4.4611025 4.4630823 4.4649734 4.4667878 4.4685378 4.4702392 4.4719105 4.4735699 4.4752388 4.4769368 4.4786839 4.4804988 4.4823971 4.4843898 4.4864826 4.4886761 4.490962 4.4933252 4.4957442 4.4981904 4.5006299 4.5030265 4.5238934 
0.73000002 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 4.495419 4.4937735 4.4927683 4.4923825 4.492579 4.4933062 4.4945011 4.4960933 4.4980092 4.500175 4.5025201 4.5049801 4.5074987 4.5100269 4.5125275 4.5149703 4.5173349 4.5196075 4.5217824 4.5238576 4.5258374 4.5277286 4.5295429 4.5312924 4.5329943 4.5346651 4.536325 4.5379934 4.5396914 4.5414391 4.5432539 4.5451522 4.5471449 4.5492377 4.5514312 4.5537167 4.5560803 4.5584993 4.560945 4.563385 4.5657816 4.5867252 
0.74000001 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 4.5588975 4.557097 4.5559616 4.555469 4.5555806 4.556241 4.557385 4.558939 4.5608273 4.5629725 4.5653038 4.5677538 4.5702658 4.5727897 4.5752873 4.5777283 4.5800915 4.5823636 4.584538 4.5866132 4.5885925 4.5904837 4.592298 4.5940475 4.5957494 4.5974202 4.5990801 4.6007485 4.6024466 4.6041942 4.606009 4.6079073 4.6099 4.6119928 4.6141863 4.6164718 4.6188354 4.6212544 4.6237001 4.6261401 4.6285367 4.6495571 
0.75 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 4.6225162 4.6205416 4.619257 4.6186399 4.6186495 4.6192288 4.6203098 4.6218157 4.6236672 4.6257868 4.628099 4.6305356 4.633038 4.6355562 4.6380496 4.6404877 4.6428494 4.6451206 4.647294 4.6493688 4.6513476 4.6532393 4.6550531 4.6568027 4.6585045 4.6601753 4.6618352 4.6635036 4.6652017 4.6669493 4.6687641 4.6706624 4.6726546 4.6747479 4.6769414 4.6792269 4.6815906 4.6840091 4.6864552 4.6888947 4.6912918 4.712389 
0.75999999 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 4.6862988 4.6841311 4.6826773 4.6819153 4.6818042 4.6822853 4.6832881 4.6847329 4.6865387 4.6886234 4.6909103 4.6933289 4.6958184 4.6983275 4.7008152 4.7032495 4.7056088 4.7078781 4.7100506 4.7121243 4.7141032 4.7159944 4.7178082 4.7195578 4.7212596 4.7229304 4.7245903 4.7262588 4.7279568 4.7297039 4.7315192 4.7334175 4.7354097 4.7375031 4.739696 4.741982 4.7443452 4.7467642 4.7492104 4.7516499 4.7540469 4.7752209 
0.76999998 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 4.7502737 4.7478943 4.7462497 4.7453208 4.7450676 4.7454305 4.7463369 4.7477055 4.7494521 4.7514915 4.7537446 4.7561388 4.7586107 4.7611074 4.7635865 4.7660151 4.7683702 4.770637 4.7728081 4.7748814 4.7768593 4.7787499 4.7805634 4.7823133 4.7840147 4.7856855 4.7873454 4.7890139 4.7907119 4.792459 4.7942743 4.7961721 4.7981648 4.8002582 4.8024511 4.8047371 4.8071003 4.8095193 4.8119655 4.814405 4.8168015 4.8380527 
